"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2017 00:00","CAPITL",61757,7.52,0.37,0.00
"10/23/2017 00:00","CENTRL",61754,7.23,0.07,0.00
"10/23/2017 00:00","DUNWOD",61760,7.78,0.63,0.00
"10/23/2017 00:00","GENESE",61753,7.05,-0.10,0.00
"10/23/2017 00:00","H Q",61844,6.71,-0.15,0.29
"10/23/2017 00:00","HUD VL",61758,7.79,0.64,0.00
"10/23/2017 00:00","LONGIL",61762,7.95,0.79,0.00
"10/23/2017 00:00","MHK VL",61756,7.27,0.12,0.00
"10/23/2017 00:00","MILLWD",61759,7.78,0.62,0.00
"10/23/2017 00:00","N.Y.C.",61761,7.85,0.69,0.00
"10/23/2017 00:00","NORTH",61755,6.91,-0.24,0.00
"10/23/2017 00:00","NPX",61845,12.18,0.59,-4.43
"10/23/2017 00:00","O H",61846,7.02,-0.13,0.00
"10/23/2017 00:00","PJM",61847,7.50,0.35,0.00
"10/23/2017 00:00","WEST",61752,7.09,-0.06,0.00
"10/23/2017 01:00","CAPITL",61757,6.81,0.35,0.00
"10/23/2017 01:00","CENTRL",61754,6.52,0.07,0.00
"10/23/2017 01:00","DUNWOD",61760,7.05,0.58,0.00
"10/23/2017 01:00","GENESE",61753,6.38,-0.08,0.00
"10/23/2017 01:00","H Q",61844,6.31,-0.15,0.00
"10/23/2017 01:00","HUD VL",61758,7.05,0.59,0.00
"10/23/2017 01:00","LONGIL",61762,7.23,0.77,0.00
"10/23/2017 01:00","MHK VL",61756,6.56,0.10,0.00
"10/23/2017 01:00","MILLWD",61759,7.04,0.58,0.00
"10/23/2017 01:00","N.Y.C.",61761,7.11,0.65,0.00
"10/23/2017 01:00","NORTH",61755,6.22,-0.24,0.00
"10/23/2017 01:00","NPX",61845,12.54,0.57,-5.51
"10/23/2017 01:00","O H",61846,6.36,-0.10,0.00
"10/23/2017 01:00","PJM",61847,6.79,0.33,0.00
"10/23/2017 01:00","WEST",61752,6.43,-0.03,0.00
"10/23/2017 02:00","CAPITL",61757,13.72,0.71,0.00
"10/23/2017 02:00","CENTRL",61754,13.13,0.12,0.00
"10/23/2017 02:00","DUNWOD",61760,14.15,1.14,0.00
"10/23/2017 02:00","GENESE",61753,12.82,-0.18,0.00
"10/23/2017 02:00","H Q",61844,12.70,-0.30,0.00
"10/23/2017 02:00","HUD VL",61758,14.17,1.16,0.00
"10/23/2017 02:00","LONGIL",61762,14.53,1.53,0.00
"10/23/2017 02:00","MHK VL",61756,13.20,0.19,0.00
"10/23/2017 02:00","MILLWD",61759,14.14,1.13,0.00
"10/23/2017 02:00","N.Y.C.",61761,14.27,1.26,0.00
"10/23/2017 02:00","NORTH",61755,12.52,-0.49,0.00
"10/23/2017 02:00","NPX",61845,18.61,1.15,-4.45
"10/23/2017 02:00","O H",61846,12.77,-0.23,0.00
"10/23/2017 02:00","PJM",61847,13.64,0.63,0.00
"10/23/2017 02:00","WEST",61752,12.91,-0.09,0.00
"10/23/2017 03:00","CAPITL",61757,9.01,0.47,0.00
"10/23/2017 03:00","CENTRL",61754,8.62,0.08,0.00
"10/23/2017 03:00","DUNWOD",61760,9.32,0.78,0.00
"10/23/2017 03:00","GENESE",61753,8.42,-0.12,0.00
"10/23/2017 03:00","H Q",61844,8.34,-0.20,0.00
"10/23/2017 03:00","HUD VL",61758,9.33,0.78,0.00
"10/23/2017 03:00","LONGIL",61762,9.60,1.05,0.00
"10/23/2017 03:00","MHK VL",61756,8.67,0.12,0.00
"10/23/2017 03:00","MILLWD",61759,9.31,0.77,0.00
"10/23/2017 03:00","N.Y.C.",61761,9.40,0.86,0.00
"10/23/2017 03:00","NORTH",61755,8.22,-0.32,0.00
"10/23/2017 03:00","NPX",61845,15.39,0.76,-6.08
"10/23/2017 03:00","O H",61846,8.39,-0.15,0.00
"10/23/2017 03:00","PJM",61847,8.90,0.43,0.08
"10/23/2017 03:00","WEST",61752,8.49,-0.05,0.00
"10/23/2017 04:00","CAPITL",61757,10.15,0.54,0.00
"10/23/2017 04:00","CENTRL",61754,9.73,0.11,0.00
"10/23/2017 04:00","DUNWOD",61760,10.54,0.93,0.00
"10/23/2017 04:00","GENESE",61753,9.54,-0.08,0.00
"10/23/2017 04:00","H Q",61844,9.40,-0.21,0.00
"10/23/2017 04:00","HUD VL",61758,10.55,0.93,0.00
"10/23/2017 04:00","LONGIL",61762,11.31,1.25,-0.45
"10/23/2017 04:00","MHK VL",61756,9.77,0.16,0.00
"10/23/2017 04:00","MILLWD",61759,10.53,0.92,0.00
"10/23/2017 04:00","N.Y.C.",61761,10.64,1.03,0.00
"10/23/2017 04:00","NORTH",61755,9.30,-0.31,0.00
"10/23/2017 04:00","NPX",61845,14.79,0.91,-4.26
"10/23/2017 04:00","O H",61846,9.54,-0.08,0.00
"10/23/2017 04:00","PJM",61847,10.18,0.56,0.00
"10/23/2017 04:00","WEST",61752,9.65,0.04,0.00
"10/23/2017 05:00","CAPITL",61757,11.28,0.64,0.00
"10/23/2017 05:00","CENTRL",61754,10.80,0.15,0.00
"10/23/2017 05:00","DUNWOD",61760,11.71,1.06,0.00
"10/23/2017 05:00","GENESE",61753,10.60,-0.05,0.00
"10/23/2017 05:00","H Q",61844,10.39,-0.26,0.00
"10/23/2017 05:00","HUD VL",61758,11.73,1.08,0.00
"10/23/2017 05:00","LONGIL",61762,12.03,1.38,0.00
"10/23/2017 05:00","MHK VL",61756,10.86,0.22,0.00
"10/23/2017 05:00","MILLWD",61759,11.70,1.06,0.00
"10/23/2017 05:00","N.Y.C.",61761,11.82,1.18,0.00
"10/23/2017 05:00","NORTH",61755,10.24,-0.40,0.00
"10/23/2017 05:00","NPX",61845,14.97,1.08,-3.25
"10/23/2017 05:00","O H",61846,10.55,-0.09,0.00
"10/23/2017 05:00","PJM",61847,11.27,0.64,0.02
"10/23/2017 05:00","WEST",61752,10.70,0.06,0.00
"10/23/2017 06:00","CAPITL",61757,23.22,1.39,0.00
"10/23/2017 06:00","CENTRL",61754,22.20,0.37,0.00
"10/23/2017 06:00","DUNWOD",61760,23.98,2.15,0.00
"10/23/2017 06:00","GENESE",61753,21.79,-0.04,0.00
"10/23/2017 06:00","H Q",61844,21.27,-0.55,0.00
"10/23/2017 06:00","HUD VL",61758,24.06,2.22,0.00
"10/23/2017 06:00","LONGIL",61762,24.64,2.81,0.00
"10/23/2017 06:00","MHK VL",61756,22.39,0.56,0.00
"10/23/2017 06:00","MILLWD",61759,23.99,2.17,0.00
"10/23/2017 06:00","N.Y.C.",61761,24.20,2.37,0.00
"10/23/2017 06:00","NORTH",61755,20.97,-0.86,0.00
"10/23/2017 06:00","NPX",61845,24.28,2.15,-0.30
"10/23/2017 06:00","O H",61846,21.53,-0.30,0.00
"10/23/2017 06:00","PJM",61847,23.10,1.27,0.00
"10/23/2017 06:00","WEST",61752,21.89,0.06,0.00
"10/23/2017 07:00","CAPITL",61757,39.10,2.43,0.00
"10/23/2017 07:00","CENTRL",61754,37.36,0.69,0.00
"10/23/2017 07:00","DUNWOD",61760,40.41,3.74,0.00
"10/23/2017 07:00","GENESE",61753,36.49,-0.19,0.00
"10/23/2017 07:00","H Q",61844,35.68,-1.00,0.00
"10/23/2017 07:00","HUD VL",61758,40.54,3.87,0.00
"10/23/2017 07:00","LONGIL",61762,41.41,4.74,0.00
"10/23/2017 07:00","MHK VL",61756,37.73,1.06,0.00
"10/23/2017 07:00","MILLWD",61759,40.52,3.85,0.00
"10/23/2017 07:00","N.Y.C.",61761,40.79,4.12,0.00
"10/23/2017 07:00","NORTH",61755,35.23,-1.45,0.00
"10/23/2017 07:00","NPX",61845,40.59,3.68,-0.24
"10/23/2017 07:00","O H",61846,35.86,-0.81,0.00
"10/23/2017 07:00","PJM",61847,38.87,2.19,0.00
"10/23/2017 07:00","WEST",61752,36.52,-0.15,0.00
"10/23/2017 08:00","CAPITL",61757,26.24,1.64,0.00
"10/23/2017 08:00","CENTRL",61754,27.72,0.60,-2.52
"10/23/2017 08:00","DUNWOD",61760,27.06,2.46,0.00
"10/23/2017 08:00","GENESE",61753,24.71,0.10,0.00
"10/23/2017 08:00","H Q",61844,23.95,-0.65,0.00
"10/23/2017 08:00","HUD VL",61758,27.17,2.57,0.00
"10/23/2017 08:00","LONGIL",61762,27.78,3.18,0.00
"10/23/2017 08:00","MHK VL",61756,25.38,0.77,0.00
"10/23/2017 08:00","MILLWD",61759,27.15,2.54,0.00
"10/23/2017 08:00","N.Y.C.",61761,27.32,2.72,0.00
"10/23/2017 08:00","NORTH",61755,23.70,-0.90,0.00
"10/23/2017 08:00","NPX",61845,27.08,2.47,0.00
"10/23/2017 08:00","O H",61846,15.53,-0.16,8.91
"10/23/2017 08:00","PJM",61847,29.46,1.56,-3.30
"10/23/2017 08:00","WEST",61752,57.09,0.39,-32.10
"10/23/2017 09:00","CAPITL",61757,29.31,1.72,0.00
"10/23/2017 09:00","CENTRL",61754,28.46,0.53,-0.35
"10/23/2017 09:00","DUNWOD",61760,30.23,2.64,0.00
"10/23/2017 09:00","GENESE",61753,27.51,-0.07,0.00
"10/23/2017 09:00","H Q",61844,19.99,-0.64,6.95
"10/23/2017 09:00","HUD VL",61758,30.35,2.77,0.00
