"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2019 04:00","O H",61846,18.12,-1.53,-0.75
"01/26/2019 04:00","PJM",61847,22.62,0.18,-3.54
"01/26/2019 04:00","WEST",61752,18.50,-1.14,-0.75
"01/26/2019 05:00","CAPITL",61757,24.11,1.48,-2.71
"01/26/2019 05:00","CENTRL",61754,20.39,0.12,-0.35
"01/26/2019 05:00","DUNWOD",61760,23.83,1.91,-1.99
"01/26/2019 05:00","GENESE",61753,19.58,-0.59,-0.25
"01/26/2019 05:00","H Q",61844,19.44,-0.49,0.00
"01/26/2019 05:00","HUD VL",61758,23.76,1.85,-1.98
"01/26/2019 05:00","LONGIL",61762,34.85,2.87,-12.06
"01/26/2019 05:00","MHK VL",61756,21.03,0.70,-0.40
"01/26/2019 05:00","MILLWD",61759,23.84,1.90,-2.02
"01/26/2019 05:00","N.Y.C.",61761,40.92,2.12,-18.87
"01/26/2019 05:00","NORTH",61755,19.66,-0.27,0.00
"01/26/2019 05:00","NPX",61845,24.00,1.68,-2.38
"01/26/2019 05:00","O H",61846,18.92,-1.33,-0.33
"01/26/2019 05:00","PJM",61847,22.45,0.34,-2.18
"01/26/2019 05:00","WEST",61752,19.37,-0.88,-0.33
"01/26/2019 06:00","CAPITL",61757,46.16,2.22,-14.87
"01/26/2019 06:00","CENTRL",61754,31.17,0.19,-1.91
"01/26/2019 06:00","DUNWOD",61760,42.88,2.89,-10.93
"01/26/2019 06:00","GENESE",61753,29.68,-0.77,-1.38
"01/26/2019 06:00","H Q",61844,28.35,-0.72,0.00
"01/26/2019 06:00","HUD VL",61758,42.75,2.79,-10.90
"01/26/2019 06:00","LONGIL",61762,64.60,4.29,-31.24
"01/26/2019 06:00","MHK VL",61756,32.34,1.09,-2.19
"01/26/2019 06:00","MILLWD",61759,43.02,2.87,-11.09
"01/26/2019 06:00","N.Y.C.",61761,47.09,3.19,-14.84
"01/26/2019 06:00","NORTH",61755,28.70,-0.36,0.00
"01/26/2019 06:00","NPX",61845,44.70,2.52,-13.12
"01/26/2019 06:00","O H",61846,29.03,-1.85,-1.81
"01/26/2019 06:00","PJM",61847,36.15,0.53,-6.55
"01/26/2019 06:00","WEST",61752,29.73,-1.13,-1.80
"01/26/2019 07:00","CAPITL",61757,37.04,2.36,-3.47
"01/26/2019 07:00","CENTRL",61754,31.89,0.23,-0.45
"01/26/2019 07:00","DUNWOD",61760,36.97,3.20,-2.55
"01/26/2019 07:00","GENESE",61753,30.68,-0.86,-0.32
"01/26/2019 07:00","H Q",61844,30.47,-0.74,0.00
"01/26/2019 07:00","HUD VL",61758,36.86,3.10,-2.55
"01/26/2019 07:00","LONGIL",61762,68.31,4.72,-32.37
"01/26/2019 07:00","MHK VL",61756,33.02,1.29,-0.51
"01/26/2019 07:00","MILLWD",61759,37.00,3.19,-2.59
"01/26/2019 07:00","N.Y.C.",61761,41.76,3.53,-7.03
"01/26/2019 07:00","NORTH",61755,30.93,-0.27,0.00
"01/26/2019 07:00","NPX",61845,40.90,2.76,-6.92
"01/26/2019 07:00","O H",61846,29.60,-2.03,-0.42
"01/26/2019 07:00","PJM",61847,33.61,0.65,-1.75
"01/26/2019 07:00","WEST",61752,30.47,-1.16,-0.42
"01/26/2019 08:00","CAPITL",61757,34.16,2.41,0.00
"01/26/2019 08:00","CENTRL",61754,31.99,0.23,0.00
"01/26/2019 08:00","DUNWOD",61760,35.00,3.25,0.00
"01/26/2019 08:00","GENESE",61753,30.81,-0.94,0.00
"01/26/2019 08:00","H Q",61844,31.02,-0.73,0.00
"01/26/2019 08:00","HUD VL",61758,34.89,3.14,0.00
"01/26/2019 08:00","LONGIL",61762,67.87,4.78,-31.34
"01/26/2019 08:00","MHK VL",61756,33.13,1.38,0.00
"01/26/2019 08:00","MILLWD",61759,34.99,3.24,0.00
"01/26/2019 08:00","N.Y.C.",61761,41.56,3.56,-6.25
"01/26/2019 08:00","NORTH",61755,31.56,-0.19,0.00
"01/26/2019 08:00","NPX",61845,42.00,2.79,-7.46
"01/26/2019 08:00","O H",61846,29.54,-2.22,0.00
"01/26/2019 08:00","PJM",61847,32.70,0.56,-0.38
"01/26/2019 08:00","WEST",61752,30.41,-1.35,0.00
"01/26/2019 09:00","CAPITL",61757,34.76,2.15,-4.59
"01/26/2019 09:00","CENTRL",61754,28.89,0.27,-0.60
"01/26/2019 09:00","DUNWOD",61760,34.23,2.83,-3.37
"01/26/2019 09:00","GENESE",61753,27.73,-0.72,-0.43
"01/26/2019 09:00","H Q",61844,27.36,-0.66,0.00
"01/26/2019 09:00","HUD VL",61758,34.15,2.76,-3.36
"01/26/2019 09:00","LONGIL",61762,38.95,4.08,-6.84
"01/26/2019 09:00","MHK VL",61756,29.93,1.24,-0.66
"01/26/2019 09:00","MILLWD",61759,34.28,2.83,-3.42
"01/26/2019 09:00","N.Y.C.",61761,44.64,3.12,-13.49
"01/26/2019 09:00","NORTH",61755,27.84,-0.19,0.00
"01/26/2019 09:00","NPX",61845,37.37,2.45,-6.89
"01/26/2019 09:00","O H",61846,26.69,-1.89,-0.56
"01/26/2019 09:00","PJM",61847,31.10,0.50,-2.57
"01/26/2019 09:00","WEST",61752,27.47,-1.12,-0.56
"01/26/2019 10:00","CAPITL",61757,34.73,2.46,0.00
"01/26/2019 10:00","CENTRL",61754,32.63,0.36,0.00
"01/26/2019 10:00","DUNWOD",61760,35.51,3.24,0.00
"01/26/2019 10:00","GENESE",61753,31.44,-0.82,0.00
"01/26/2019 10:00","H Q",61844,31.48,-0.79,0.00
"01/26/2019 10:00","HUD VL",61758,35.43,3.16,0.00
"01/26/2019 10:00","LONGIL",61762,42.17,4.46,-5.44
"01/26/2019 10:00","MHK VL",61756,33.73,1.46,0.00
"01/26/2019 10:00","MILLWD",61759,35.51,3.24,0.00
"01/26/2019 10:00","N.Y.C.",61761,39.65,3.58,-3.80
"01/26/2019 10:00","NORTH",61755,32.04,-0.23,0.00
"01/26/2019 10:00","NPX",61845,38.96,2.82,-3.87
"01/26/2019 10:00","O H",61846,30.21,-2.06,0.00
"01/26/2019 10:00","PJM",61847,33.25,0.70,-0.27
"01/26/2019 10:00","WEST",61752,31.14,-1.13,0.00
"01/26/2019 11:00","CAPITL",61757,31.20,2.15,0.00
"01/26/2019 11:00","CENTRL",61754,29.46,0.41,0.00
"01/26/2019 11:00","DUNWOD",61760,31.90,2.85,0.00
"01/26/2019 11:00","GENESE",61753,28.50,-0.55,0.00
"01/26/2019 11:00","H Q",61844,28.33,-0.72,0.00
"01/26/2019 11:00","HUD VL",61758,31.79,2.75,0.00
"01/26/2019 11:00","LONGIL",61762,44.01,4.01,-10.95
"01/26/2019 11:00","MHK VL",61756,30.38,1.33,0.00
"01/26/2019 11:00","MILLWD",61759,31.88,2.83,0.00
"01/26/2019 11:00","N.Y.C.",61761,36.44,3.15,-4.25
"01/26/2019 11:00","NORTH",61755,28.85,-0.20,0.00
"01/26/2019 11:00","NPX",61845,34.23,2.47,-2.70
"01/26/2019 11:00","O H",61846,27.48,-1.57,0.00
"01/26/2019 11:00","PJM",61847,30.10,0.74,-0.31
"01/26/2019 11:00","WEST",61752,28.30,-0.75,0.00
"01/26/2019 12:00","CAPITL",61757,26.26,1.79,0.00
"01/26/2019 12:00","CENTRL",61754,24.82,0.34,0.00
"01/26/2019 12:00","DUNWOD",61760,26.76,2.28,0.00
"01/26/2019 12:00","GENESE",61753,24.00,-0.47,0.00
"01/26/2019 12:00","H Q",61844,23.87,-0.60,0.00
"01/26/2019 12:00","HUD VL",61758,26.67,2.20,0.00
"01/26/2019 12:00","LONGIL",61762,38.40,3.15,-10.78
"01/26/2019 12:00","MHK VL",61756,25.56,1.09,0.00
"01/26/2019 12:00","MILLWD",61759,26.74,2.27,0.00
"01/26/2019 12:00","N.Y.C.",61761,40.82,2.54,-13.81
"01/26/2019 12:00","NORTH",61755,24.30,-0.18,0.00
"01/26/2019 12:00","NPX",61845,29.04,2.02,-2.55
"01/26/2019 12:00","O H",61846,23.11,-1.36,0.00
"01/26/2019 12:00","PJM",61847,25.85,0.53,-0.85
"01/26/2019 12:00","WEST",61752,23.76,-0.71,0.00
"01/26/2019 13:00","CAPITL",61757,28.70,1.93,0.00
"01/26/2019 13:00","CENTRL",61754,27.20,0.44,0.00
"01/26/2019 13:00","DUNWOD",61760,29.26,2.49,0.00
"01/26/2019 13:00","GENESE",61753,26.38,-0.38,0.00
"01/26/2019 13:00","H Q",61844,26.11,-0.65,0.00
"01/26/2019 13:00","HUD VL",61758,29.14,2.38,0.00
"01/26/2019 13:00","LONGIL",61762,31.05,3.36,-0.92
"01/26/2019 13:00","MHK VL",61756,27.96,1.20,0.00
"01/26/2019 13:00","MILLWD",61759,29.22,2.45,0.00
"01/26/2019 13:00","N.Y.C.",61761,34.98,2.77,-5.44
"01/26/2019 13:00","NORTH",61755,26.57,-0.20,0.00
"01/26/2019 13:00","NPX",61845,28.29,2.13,0.60
"01/26/2019 13:00","O H",61846,25.61,-1.16,0.00
"01/26/2019 13:00","PJM",61847,27.89,0.77,-0.36
"01/26/2019 13:00","WEST",61752,26.30,-0.46,0.00
"01/26/2019 14:00","CAPITL",61757,27.84,1.83,0.00
"01/26/2019 14:00","CENTRL",61754,26.42,0.41,0.00
"01/26/2019 14:00","DUNWOD",61760,28.41,2.40,0.00
"01/26/2019 14:00","GENESE",61753,25.62,-0.39,0.00
"01/26/2019 14:00","H Q",61844,25.39,-0.61,0.00
"01/26/2019 14:00","HUD VL",61758,28.30,2.29,0.00
"01/26/2019 14:00","LONGIL",61762,30.24,3.21,-1.02
"01/26/2019 14:00","MHK VL",61756,27.15,1.14,0.00
"01/26/2019 14:00","MILLWD",61759,28.36,2.35,0.00
"01/26/2019 14:00","N.Y.C.",61761,34.05,2.67,-5.37
"01/26/2019 14:00","NORTH",61755,25.83,-0.17,0.00
"01/26/2019 14:00","NPX",61845,28.06,2.06,0.00
"01/26/2019 14:00","O H",61846,24.86,-1.15,0.00
"01/26/2019 14:00","PJM",61847,27.09,0.69,-0.39
"01/26/2019 14:00","WEST",61752,25.51,-0.50,0.00
"01/26/2019 15:00","CAPITL",61757,28.16,1.88,0.00
"01/26/2019 15:00","CENTRL",61754,26.65,0.37,0.00
"01/26/2019 15:00","DUNWOD",61760,28.72,2.44,0.00
"01/26/2019 15:00","GENESE",61753,25.81,-0.47,0.00
"01/26/2019 15:00","H Q",61844,25.66,-0.62,0.00
"01/26/2019 15:00","HUD VL",61758,28.61,2.33,0.00
"01/26/2019 15:00","LONGIL",61762,30.27,3.24,-0.74
"01/26/2019 15:00","MHK VL",61756,27.40,1.12,0.00
"01/26/2019 15:00","MILLWD",61759,28.68,2.40,0.00
"01/26/2019 15:00","N.Y.C.",61761,32.87,2.71,-3.88
"01/26/2019 15:00","NORTH",61755,26.13,-0.15,0.00
"01/26/2019 15:00","NPX",61845,28.37,2.09,0.00
"01/26/2019 15:00","O H",61846,24.97,-1.31,0.00
"01/26/2019 15:00","PJM",61847,27.19,0.62,-0.29
"01/26/2019 15:00","WEST",61752,25.62,-0.66,0.00
"01/26/2019 16:00","CAPITL",61757,33.96,2.33,0.00
"01/26/2019 16:00","CENTRL",61754,31.99,0.36,0.00
"01/26/2019 16:00","DUNWOD",61760,34.65,3.02,0.00
"01/26/2019 16:00","GENESE",61753,30.92,-0.71,0.00
"01/26/2019 16:00","H Q",61844,30.93,-0.70,0.00
"01/26/2019 16:00","HUD VL",61758,34.53,2.90,0.00
"01/26/2019 16:00","LONGIL",61762,35.91,4.27,-0.01
"01/26/2019 16:00","MHK VL",61756,32.98,1.35,0.00
"01/26/2019 16:00","MILLWD",61759,34.61,2.98,0.00
"01/26/2019 16:00","N.Y.C.",61761,34.97,3.30,-0.04
"01/26/2019 16:00","NORTH",61755,31.49,-0.14,0.00
"01/26/2019 16:00","NPX",61845,37.85,2.59,-3.64
"01/26/2019 16:00","O H",61846,29.83,-1.80,0.00
"01/26/2019 16:00","PJM",61847,32.31,0.68,0.00
"01/26/2019 16:00","WEST",61752,30.62,-1.01,0.00
"01/26/2019 17:00","CAPITL",61757,32.64,2.25,0.00
"01/26/2019 17:00","CENTRL",61754,30.71,0.32,0.00
"01/26/2019 17:00","DUNWOD",61760,33.32,2.93,0.00
"01/26/2019 17:00","GENESE",61753,29.62,-0.77,0.00
"01/26/2019 17:00","H Q",61844,29.74,-0.66,0.00
"01/26/2019 17:00","HUD VL",61758,33.24,2.84,0.00
"01/26/2019 17:00","LONGIL",61762,55.76,4.32,-21.05
"01/26/2019 17:00","MHK VL",61756,31.75,1.36,0.00
"01/26/2019 17:00","MILLWD",61759,33.30,2.91,0.00
"01/26/2019 17:00","N.Y.C.",61761,33.69,3.20,-0.10
"01/26/2019 17:00","NORTH",61755,30.32,-0.07,0.00
"01/26/2019 17:00","NPX",61845,38.87,2.47,-6.02
"01/26/2019 17:00","O H",61846,28.32,-2.08,0.00
"01/26/2019 17:00","PJM",61847,30.86,0.46,-0.01
"01/26/2019 17:00","WEST",61752,29.11,-1.29,0.00
"01/26/2019 18:00","CAPITL",61757,32.50,2.24,0.00
"01/26/2019 18:00","CENTRL",61754,30.67,0.41,0.00
"01/26/2019 18:00","DUNWOD",61760,33.25,2.99,0.00
"01/26/2019 18:00","GENESE",61753,29.69,-0.57,0.00
"01/26/2019 18:00","H Q",61844,29.53,-0.73,0.00
"01/26/2019 18:00","HUD VL",61758,33.17,2.91,0.00
"01/26/2019 18:00","LONGIL",61762,34.65,4.39,-0.01
"01/26/2019 18:00","MHK VL",61756,31.68,1.42,0.00
"01/26/2019 18:00","MILLWD",61759,33.23,2.97,0.00
"01/26/2019 18:00","N.Y.C.",61761,33.50,3.24,0.00
"01/26/2019 18:00","NORTH",61755,30.09,-0.17,0.00
"01/26/2019 18:00","NPX",61845,33.42,2.48,-0.68
"01/26/2019 18:00","O H",61846,28.49,-1.77,0.00
"01/26/2019 18:00","PJM",61847,30.90,0.64,0.00
"01/26/2019 18:00","WEST",61752,29.32,-0.94,0.00
"01/26/2019 19:00","CAPITL",61757,31.42,2.10,0.00
"01/26/2019 19:00","CENTRL",61754,29.84,0.52,0.00
"01/26/2019 19:00","DUNWOD",61760,32.28,2.96,0.00
"01/26/2019 19:00","GENESE",61753,29.01,-0.31,0.00
"01/26/2019 19:00","H Q",61844,28.55,-0.77,0.00
"01/26/2019 19:00","HUD VL",61758,32.20,2.88,0.00
"01/26/2019 19:00","LONGIL",61762,33.63,4.31,0.00
"01/26/2019 19:00","MHK VL",61756,30.69,1.37,0.00
"01/26/2019 19:00","MILLWD",61759,32.26,2.94,0.00
"01/26/2019 19:00","N.Y.C.",61761,32.53,3.21,0.00
"01/26/2019 19:00","NORTH",61755,29.00,-0.32,0.00
"01/26/2019 19:00","NPX",61845,33.29,2.44,-1.53
"01/26/2019 19:00","O H",61846,28.05,-1.27,0.00
"01/26/2019 19:00","PJM",61847,30.20,0.89,0.00
"01/26/2019 19:00","WEST",61752,28.88,-0.44,0.00
"01/26/2019 20:00","CAPITL",61757,31.51,2.18,-0.31
"01/26/2019 20:00","CENTRL",61754,29.47,0.41,-0.04
"01/26/2019 20:00","DUNWOD",61760,32.23,2.98,-0.23
"01/26/2019 20:00","GENESE",61753,28.60,-0.45,-0.03
"01/26/2019 20:00","H Q",61844,28.26,-0.77,0.00
"01/26/2019 20:00","HUD VL",61758,32.14,2.89,-0.23
"01/26/2019 20:00","LONGIL",61762,35.60,4.37,-2.21
"01/26/2019 20:00","MHK VL",61756,30.26,1.20,-0.04
"01/26/2019 20:00","MILLWD",61759,32.21,2.96,-0.23
"01/26/2019 20:00","N.Y.C.",61761,34.75,3.25,-2.49
"01/26/2019 20:00","NORTH",61755,28.63,-0.39,0.00
"01/26/2019 20:00","NPX",61845,33.49,2.52,-1.96
"01/26/2019 20:00","O H",61846,27.67,-1.39,-0.04
"01/26/2019 20:00","PJM",61847,30.00,0.85,-0.13
"01/26/2019 20:00","WEST",61752,28.40,-0.66,-0.04
"01/26/2019 21:00","CAPITL",61757,41.86,2.37,-7.87
"01/26/2019 21:00","CENTRL",61754,32.98,0.35,-1.01
"01/26/2019 21:00","DUNWOD",61760,40.68,3.28,-5.78
"01/26/2019 21:00","GENESE",61753,31.62,-0.73,-0.73
"01/26/2019 21:00","H Q",61844,30.80,-0.82,0.00
"01/26/2019 21:00","HUD VL",61758,40.55,3.16,-5.77
"01/26/2019 21:00","LONGIL",61762,46.33,4.78,-9.92
"01/26/2019 21:00","MHK VL",61756,33.97,1.26,-1.09
"01/26/2019 21:00","MILLWD",61759,40.72,3.24,-5.87
"01/26/2019 21:00","N.Y.C.",61761,45.96,3.56,-10.78
"01/26/2019 21:00","NORTH",61755,31.15,-0.47,0.00
"01/26/2019 21:00","NPX",61845,41.52,2.78,-7.12
"01/26/2019 21:00","O H",61846,30.83,-1.75,-0.96
"01/26/2019 21:00","PJM",61847,35.93,0.89,-3.42
"01/26/2019 21:00","WEST",61752,31.56,-1.01,-0.95
"01/26/2019 22:00","CAPITL",61757,34.86,2.36,-1.17
"01/26/2019 22:00","CENTRL",61754,31.74,0.25,-0.15
"01/26/2019 22:00","DUNWOD",61760,35.40,3.21,-0.86
"01/26/2019 22:00","GENESE",61753,30.49,-0.95,-0.11
"01/26/2019 22:00","H Q",61844,30.46,-0.86,0.00
"01/26/2019 22:00","HUD VL",61758,35.25,3.06,-0.86
"01/26/2019 22:00","LONGIL",61762,53.75,4.68,-17.73
"01/26/2019 22:00","MHK VL",61756,32.67,1.18,-0.16
"01/26/2019 22:00","MILLWD",61759,35.35,3.15,-0.87
"01/26/2019 22:00","N.Y.C.",61761,38.65,3.51,-3.81
"01/26/2019 22:00","NORTH",61755,30.69,-0.64,0.00
"01/26/2019 22:00","NPX",61845,35.06,2.70,-1.03
"01/26/2019 22:00","O H",61846,29.42,-2.05,-0.14
"01/26/2019 22:00","PJM",61847,32.57,0.67,-0.57
"01/26/2019 22:00","WEST",61752,30.08,-1.39,-0.14
"01/26/2019 23:00","CAPITL",61757,77.82,1.92,-50.29
"01/26/2019 23:00","CENTRL",61754,32.24,0.20,-6.43
"01/26/2019 23:00","DUNWOD",61760,65.00,2.48,-36.92
"01/26/2019 23:00","GENESE",61753,29.49,-0.77,-4.66
"01/26/2019 23:00","H Q",61844,24.89,-0.72,0.00
"01/26/2019 23:00","HUD VL",61758,64.80,2.38,-36.81
"01/26/2019 23:00","LONGIL",61762,66.08,3.53,-36.94
"01/26/2019 23:00","MHK VL",61756,33.61,0.90,-7.11
"01/26/2019 23:00","MILLWD",61759,65.51,2.44,-37.46
"01/26/2019 23:00","N.Y.C.",61761,65.24,2.71,-36.93
"01/26/2019 23:00","NORTH",61755,25.04,-0.56,0.00
"01/26/2019 23:00","NPX",61845,72.09,2.16,-44.32
"01/26/2019 23:00","O H",61846,30.15,-1.57,-6.12
"01/26/2019 23:00","PJM",61847,50.88,0.53,-24.75
"01/26/2019 23:00","WEST",61752,30.64,-1.04,-6.07
