"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/15/2019 00:00","CAPITL",61757,59.83,4.11,-0.98
"01/15/2019 00:00","CENTRL",61754,54.50,-0.37,-0.12
"01/15/2019 00:00","DUNWOD",61760,60.09,4.63,-0.72
"01/15/2019 00:00","GENESE",61753,52.26,-2.58,-0.09
"01/15/2019 00:00","H Q",61844,53.83,-0.92,0.00
"01/15/2019 00:00","HUD VL",61758,60.02,4.56,-0.72
"01/15/2019 00:00","LONGIL",61762,62.09,6.63,-0.72
"01/15/2019 00:00","MHK VL",61756,56.89,2.01,-0.14
"01/15/2019 00:00","MILLWD",61759,60.10,4.63,-0.73
"01/15/2019 00:00","N.Y.C.",61761,60.46,4.99,-0.72
"01/15/2019 00:00","NORTH",61755,54.65,-0.10,0.00
"01/15/2019 00:00","NPX",61845,84.30,4.54,-25.02
"01/15/2019 00:00","O H",61846,50.34,-4.53,-0.12
"01/15/2019 00:00","PJM",61847,55.22,0.05,-0.41
"01/15/2019 00:00","WEST",61752,51.28,-3.58,-0.12
"01/15/2019 01:00","CAPITL",61757,44.27,2.29,-12.48
"01/15/2019 01:00","CENTRL",61754,30.97,-0.11,-1.59
"01/15/2019 01:00","DUNWOD",61760,41.17,2.54,-9.15
"01/15/2019 01:00","GENESE",61753,29.40,-1.24,-1.15
"01/15/2019 01:00","H Q",61844,28.89,-0.60,0.00
"01/15/2019 01:00","HUD VL",61758,41.11,2.51,-9.10
"01/15/2019 01:00","LONGIL",61762,42.27,3.63,-9.15
"01/15/2019 01:00","MHK VL",61756,32.31,1.06,-1.77
"01/15/2019 01:00","MILLWD",61759,41.31,2.54,-9.28
"01/15/2019 01:00","N.Y.C.",61761,41.39,2.75,-9.15
"01/15/2019 01:00","NORTH",61755,29.28,-0.21,0.00
"01/15/2019 01:00","NPX",61845,81.28,2.54,-49.25
"01/15/2019 01:00","O H",61846,28.76,-2.23,-1.50
"01/15/2019 01:00","PJM",61847,34.90,0.14,-5.27
"01/15/2019 01:00","WEST",61752,29.27,-1.70,-1.48
"01/15/2019 02:00","CAPITL",61757,43.67,2.19,-13.26
"01/15/2019 02:00","CENTRL",61754,29.89,-0.03,-1.69
"01/15/2019 02:00","DUNWOD",61760,40.37,2.42,-9.73
"01/15/2019 02:00","GENESE",61753,28.41,-1.03,-1.22
"01/15/2019 02:00","H Q",61844,27.61,-0.61,0.00
"01/15/2019 02:00","HUD VL",61758,40.32,2.41,-9.69
"01/15/2019 02:00","LONGIL",61762,41.39,3.44,-9.73
"01/15/2019 02:00","MHK VL",61756,31.14,1.02,-1.89
"01/15/2019 02:00","MILLWD",61759,40.53,2.43,-9.88
"01/15/2019 02:00","N.Y.C.",61761,40.57,2.61,-9.73
"01/15/2019 02:00","NORTH",61755,27.91,-0.31,0.00
"01/15/2019 02:00","NPX",61845,69.42,2.43,-38.77
"01/15/2019 02:00","O H",61846,27.88,-1.93,-1.60
"01/15/2019 02:00","PJM",61847,34.06,0.23,-5.61
"01/15/2019 02:00","WEST",61752,28.39,-1.41,-1.57
"01/15/2019 03:00","CAPITL",61757,61.26,2.15,-32.22
"01/15/2019 03:00","CENTRL",61754,31.09,0.09,-4.11
"01/15/2019 03:00","DUNWOD",61760,52.87,2.33,-23.64
"01/15/2019 03:00","GENESE",61753,29.12,-0.74,-2.97
"01/15/2019 03:00","H Q",61844,0.00,-0.67,26.22
"01/15/2019 03:00","HUD VL",61758,52.78,2.33,-23.55
"01/15/2019 03:00","LONGIL",61762,53.85,3.30,-23.65
"01/15/2019 03:00","MHK VL",61756,32.49,0.99,-4.61
"01/15/2019 03:00","MILLWD",61759,53.25,2.35,-24.00
"01/15/2019 03:00","N.Y.C.",61761,53.05,2.51,-23.65
"01/15/2019 03:00","NORTH",61755,26.42,-0.47,0.00
"01/15/2019 03:00","NPX",61845,77.73,2.36,-48.48
"01/15/2019 03:00","O H",61846,29.20,-1.56,-3.87
"01/15/2019 03:00","PJM",61847,40.86,0.35,-13.62
