"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2020 00:00","CAPITL",61757,9.22,0.52,0.00
"11/28/2020 00:00","CENTRL",61754,8.73,0.02,0.00
"11/28/2020 00:00","DUNWOD",61760,9.34,0.63,0.00
"11/28/2020 00:00","GENESE",61753,8.40,-0.31,0.00
"11/28/2020 00:00","H Q",61844,8.57,-0.13,0.00
"11/28/2020 00:00","HUD VL",61758,9.26,0.55,0.00
"11/28/2020 00:00","LONGIL",61762,9.56,0.85,0.00
"11/28/2020 00:00","MHK VL",61756,8.89,0.18,0.00
"11/28/2020 00:00","MILLWD",61759,9.30,0.60,0.00
"11/28/2020 00:00","N.Y.C.",61761,9.37,0.67,0.00
"11/28/2020 00:00","NORTH",61755,8.52,-0.19,0.00
"11/28/2020 00:00","NPX",61845,9.17,0.47,0.00
"11/28/2020 00:00","O H",61846,8.07,-0.64,0.00
"11/28/2020 00:00","PJM",61847,8.90,0.20,0.00
"11/28/2020 00:00","WEST",61752,8.34,-0.37,0.00
"11/28/2020 01:00","CAPITL",61757,12.88,0.67,0.00
"11/28/2020 01:00","CENTRL",61754,12.21,0.01,0.00
"11/28/2020 01:00","DUNWOD",61760,12.98,0.78,0.00
"11/28/2020 01:00","GENESE",61753,11.76,-0.44,0.00
"11/28/2020 01:00","H Q",61844,12.08,-0.12,0.00
"11/28/2020 01:00","HUD VL",61758,12.87,0.68,0.00
"11/28/2020 01:00","LONGIL",61762,13.32,1.11,0.00
"11/28/2020 01:00","MHK VL",61756,12.48,0.28,0.00
"11/28/2020 01:00","MILLWD",61759,12.93,0.73,0.00
"11/28/2020 01:00","N.Y.C.",61761,13.00,0.80,0.00
"11/28/2020 01:00","NORTH",61755,12.11,-0.09,0.00
"11/28/2020 01:00","NPX",61845,12.79,0.59,0.00
"11/28/2020 01:00","O H",61846,11.32,-0.89,0.00
"11/28/2020 01:00","PJM",61847,12.42,0.22,0.00
"11/28/2020 01:00","WEST",61752,11.69,-0.52,0.00
"11/28/2020 02:00","CAPITL",61757,11.89,0.62,0.00
"11/28/2020 02:00","CENTRL",61754,11.28,0.01,0.00
"11/28/2020 02:00","DUNWOD",61760,11.97,0.70,0.00
"11/28/2020 02:00","GENESE",61753,10.81,-0.46,0.00
"11/28/2020 02:00","H Q",61844,11.16,-0.11,0.00
"11/28/2020 02:00","HUD VL",61758,11.87,0.60,0.00
"11/28/2020 02:00","LONGIL",61762,12.27,1.00,0.00
"11/28/2020 02:00","MHK VL",61756,11.54,0.27,0.00
"11/28/2020 02:00","MILLWD",61759,11.92,0.65,0.00
"11/28/2020 02:00","N.Y.C.",61761,11.99,0.72,0.00
"11/28/2020 02:00","NORTH",61755,11.20,-0.07,0.00
"11/28/2020 02:00","NPX",61845,11.79,0.52,0.00
"11/28/2020 02:00","O H",61846,10.40,-0.87,0.00
"11/28/2020 02:00","PJM",61847,11.45,0.18,0.00
"11/28/2020 02:00","WEST",61752,10.74,-0.53,0.00
"11/28/2020 03:00","CAPITL",61757,10.64,0.55,0.00
"11/28/2020 03:00","CENTRL",61754,10.10,0.01,0.00
"11/28/2020 03:00","DUNWOD",61760,10.69,0.60,0.00
"11/28/2020 03:00","GENESE",61753,9.71,-0.38,0.00
"11/28/2020 03:00","H Q",61844,10.00,-0.09,0.00
"11/28/2020 03:00","HUD VL",61758,10.60,0.51,0.00
"11/28/2020 03:00","LONGIL",61762,10.95,0.86,0.00
"11/28/2020 03:00","MHK VL",61756,10.33,0.24,0.00
"11/28/2020 03:00","MILLWD",61759,10.64,0.56,0.00
"11/28/2020 03:00","N.Y.C.",61761,10.71,0.62,0.00
"11/28/2020 03:00","NORTH",61755,10.04,-0.05,0.00
"11/28/2020 03:00","NPX",61845,10.54,0.45,0.00
"11/28/2020 03:00","O H",61846,9.36,-0.73,0.00
"11/28/2020 03:00","PJM",61847,10.25,0.16,0.00
"11/28/2020 03:00","WEST",61752,9.65,-0.44,0.00
"11/28/2020 04:00","CAPITL",61757,9.28,0.46,0.00
"11/28/2020 04:00","CENTRL",61754,8.84,0.01,0.00
