"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2018 00:05:00","CAPITL",61757,18.32,1.33,0.00
"01/27/2018 00:05:00","CENTRL",61754,17.12,0.12,0.00
"01/27/2018 00:05:00","DUNWOD",61760,18.68,1.68,0.00
"01/27/2018 00:05:00","GENESE",61753,16.56,-0.44,0.00
"01/27/2018 00:05:00","H Q",61844,16.49,-0.51,0.00
"01/27/2018 00:05:00","HUD VL",61758,18.58,1.58,0.00
"01/27/2018 00:05:00","LONGIL",61762,19.39,2.40,0.00
"01/27/2018 00:05:00","MHK VL",61756,17.42,0.43,0.00
"01/27/2018 00:05:00","MILLWD",61759,18.68,1.68,0.00
"01/27/2018 00:05:00","N.Y.C.",61761,18.85,1.85,0.00
"01/27/2018 00:05:00","NORTH",61755,16.30,-0.70,0.00
"01/27/2018 00:05:00","NPX",61845,24.71,1.62,-6.10
"01/27/2018 00:05:00","O H",61846,15.94,-1.05,0.00
"01/27/2018 00:05:00","PJM",61847,17.46,0.46,0.00
"01/27/2018 00:05:00","WEST",61752,16.15,-0.85,0.00
"01/27/2018 00:10:00","CAPITL",61757,80.73,0.07,-79.72
"01/27/2018 00:10:00","CENTRL",61754,10.90,0.00,-9.96
"01/27/2018 00:10:00","DUNWOD",61760,60.67,0.09,-59.65
"01/27/2018 00:10:00","GENESE",61753,8.39,-0.03,-7.49
"01/27/2018 00:10:00","H Q",61844,0.91,-0.03,0.00
"01/27/2018 00:10:00","HUD VL",61758,60.42,0.09,-59.40
"01/27/2018 00:10:00","LONGIL",61762,60.79,0.13,-59.72
"01/27/2018 00:10:00","MHK VL",61756,12.08,0.02,-11.12
"01/27/2018 00:10:00","MILLWD",61759,61.27,0.09,-60.24
"01/27/2018 00:10:00","N.Y.C.",61761,60.74,0.10,-59.71
"01/27/2018 00:10:00","NORTH",61755,0.90,-0.04,0.00
