"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2017 00:25:00","HUD VL",61758,24.83,0.05,-24.20
"02/27/2017 00:25:00","LONGIL",61762,27.05,0.07,-26.41
"02/27/2017 00:25:00","MHK VL",61756,4.40,0.02,-3.81
"02/27/2017 00:25:00","MILLWD",61759,25.30,0.05,-24.67
"02/27/2017 00:25:00","N.Y.C.",61761,25.00,0.06,-24.37
"02/27/2017 00:25:00","NORTH",61755,0.54,-0.03,0.00
"02/27/2017 00:25:00","NPX",61845,27.43,0.04,-26.82
"02/27/2017 00:25:00","O H",61846,4.39,-0.02,-3.84
"02/27/2017 00:25:00","PJM",61847,13.88,0.02,-13.28
"02/27/2017 00:25:00","WEST",61752,4.25,-0.02,-3.70
"02/27/2017 00:30:00","CAPITL",61757,30.15,0.08,-28.89
"02/27/2017 00:30:00","CENTRL",61754,4.19,0.02,-2.99
"02/27/2017 00:30:00","DUNWOD",61760,21.63,0.11,-20.34
"02/27/2017 00:30:00","GENESE",61753,3.56,-0.02,-2.41
"02/27/2017 00:30:00","H Q",61844,1.14,-0.04,0.00
"02/27/2017 00:30:00","HUD VL",61758,21.49,0.11,-20.20
"02/27/2017 00:30:00","LONGIL",61762,24.03,0.14,-22.72
"02/27/2017 00:30:00","MHK VL",61756,4.39,0.03,-3.18
"02/27/2017 00:30:00","MILLWD",61759,21.89,0.11,-20.60
"02/27/2017 00:30:00","N.Y.C.",61761,21.64,0.12,-20.34
"02/27/2017 00:30:00","NORTH",61755,1.12,-0.06,0.00
"02/27/2017 00:30:00","NPX",61845,23.11,0.09,-21.84
"02/27/2017 00:30:00","O H",61846,4.34,-0.05,-3.20
"02/27/2017 00:30:00","PJM",61847,12.31,0.04,-11.09
"02/27/2017 00:30:00","WEST",61752,4.23,-0.03,-3.08
"02/27/2017 00:35:00","CAPITL",61757,30.71,0.08,-29.52
"02/27/2017 00:35:00","CENTRL",61754,4.18,0.02,-3.06
"02/27/2017 00:35:00","DUNWOD",61760,21.99,0.10,-20.78
"02/27/2017 00:35:00","GENESE",61753,3.55,-0.02,-2.46
"02/27/2017 00:35:00","H Q",61844,1.07,-0.04,0.00
"02/27/2017 00:35:00","HUD VL",61758,21.85,0.10,-20.64
"02/27/2017 00:35:00","LONGIL",61762,24.36,0.13,-23.12
"02/27/2017 00:35:00","MHK VL",61756,4.39,0.03,-3.25
"02/27/2017 00:35:00","MILLWD",61759,22.26,0.10,-21.05
"02/27/2017 00:35:00","N.Y.C.",61761,22.00,0.11,-20.79
"02/27/2017 00:35:00","NORTH",61755,1.05,-0.06,0.00
"02/27/2017 00:35:00","NPX",61845,26.88,0.08,-25.69
"02/27/2017 00:35:00","O H",61846,4.34,-0.04,-3.27
"02/27/2017 00:35:00","PJM",61847,12.48,0.04,-11.33
"02/27/2017 00:35:00","WEST",61752,4.23,-0.03,-3.15
"02/27/2017 00:40:00","CAPITL",61757,30.71,0.08,-29.52
"02/27/2017 00:40:00","CENTRL",61754,4.18,0.01,-3.06
"02/27/2017 00:40:00","DUNWOD",61760,21.99,0.10,-20.78
"02/27/2017 00:40:00","GENESE",61753,3.55,-0.02,-2.46
"02/27/2017 00:40:00","H Q",61844,1.07,-0.04,0.00
"02/27/2017 00:40:00","HUD VL",61758,21.85,0.10,-20.64
"02/27/2017 00:40:00","LONGIL",61762,24.36,0.13,-23.12
"02/27/2017 00:40:00","MHK VL",61756,4.39,0.03,-3.25
"02/27/2017 00:40:00","MILLWD",61759,22.26,0.10,-21.04
"02/27/2017 00:40:00","N.Y.C.",61761,22.00,0.11,-20.78
"02/27/2017 00:40:00","NORTH",61755,1.06,-0.06,0.00
"02/27/2017 00:40:00","NPX",61845,26.88,0.08,-25.69
"02/27/2017 00:40:00","O H",61846,4.34,-0.04,-3.27
"02/27/2017 00:40:00","PJM",61847,12.48,0.04,-11.33
"02/27/2017 00:40:00","WEST",61752,4.23,-0.03,-3.15
"02/27/2017 00:45:00","CAPITL",61757,33.46,-0.11,-35.18
"02/27/2017 00:45:00","CENTRL",61754,2.01,-0.02,-3.64
"02/27/2017 00:45:00","DUNWOD",61760,23.00,-0.15,-24.76
"02/27/2017 00:45:00","GENESE",61753,1.35,0.03,-2.93
"02/27/2017 00:45:00","H Q",61844,-1.56,0.05,0.00
"02/27/2017 00:45:00","HUD VL",61758,22.84,-0.15,-24.60
"02/27/2017 00:45:00","LONGIL",61762,25.21,-0.19,-27.01
"02/27/2017 00:45:00","MHK VL",61756,2.22,-0.05,-3.87
"02/27/2017 00:45:00","MILLWD",61759,23.32,-0.15,-25.08
"02/27/2017 00:45:00","N.Y.C.",61761,22.99,-0.16,-24.77
"02/27/2017 00:45:00","NORTH",61755,-1.53,0.09,0.00
"02/27/2017 00:45:00","NPX",61845,28.89,-0.12,-30.61
"02/27/2017 00:45:00","O H",61846,2.35,0.06,-3.90
"02/27/2017 00:45:00","PJM",61847,11.83,-0.06,-13.50
"02/27/2017 00:45:00","WEST",61752,2.18,0.04,-3.76
"02/27/2017 00:50:00","CAPITL",61757,31.43,-0.09,-32.89
"02/27/2017 00:50:00","CENTRL",61754,2.01,-0.02,-3.40
"02/27/2017 00:50:00","DUNWOD",61760,21.65,-0.13,-23.15
"02/27/2017 00:50:00","GENESE",61753,1.39,0.03,-2.74
"02/27/2017 00:50:00","H Q",61844,-1.33,0.05,0.00
"02/27/2017 00:50:00","HUD VL",61758,21.50,-0.12,-23.00
"02/27/2017 00:50:00","LONGIL",61762,24.00,-0.16,-25.53
"02/27/2017 00:50:00","MHK VL",61756,2.21,-0.04,-3.62
"02/27/2017 00:50:00","MILLWD",61759,21.94,-0.13,-23.45
"02/27/2017 00:50:00","N.Y.C.",61761,21.64,-0.14,-23.16
"02/27/2017 00:50:00","NORTH",61755,-1.30,0.07,0.00
"02/27/2017 00:50:00","NPX",61845,27.15,-0.10,-28.62
"02/27/2017 00:50:00","O H",61846,2.33,0.05,-3.65
"02/27/2017 00:50:00","PJM",61847,11.20,-0.05,-12.62
"02/27/2017 00:50:00","WEST",61752,2.17,0.04,-3.51
"02/27/2017 00:55:00","CAPITL",61757,13.81,0.05,-13.02
"02/27/2017 00:55:00","CENTRL",61754,2.10,0.01,-1.35
"02/27/2017 00:55:00","DUNWOD",61760,9.97,0.07,-9.16
"02/27/2017 00:55:00","GENESE",61753,1.81,-0.01,-1.08
"02/27/2017 00:55:00","H Q",61844,0.72,-0.03,0.00
"02/27/2017 00:55:00","HUD VL",61758,9.91,0.07,-9.10
"02/27/2017 00:55:00","LONGIL",61762,13.53,0.09,-12.70
"02/27/2017 00:55:00","MHK VL",61756,2.20,0.02,-1.43
"02/27/2017 00:55:00","MILLWD",61759,10.09,0.07,-9.28
"02/27/2017 00:55:00","N.Y.C.",61761,9.98,0.08,-9.17
"02/27/2017 00:55:00","NORTH",61755,0.70,-0.04,0.00
"02/27/2017 00:55:00","NPX",61845,12.12,0.05,-11.33
"02/27/2017 00:55:00","O H",61846,2.15,-0.03,-1.44
"02/27/2017 00:55:00","PJM",61847,5.76,0.03,-5.00
"02/27/2017 00:55:00","WEST",61752,2.11,-0.02,-1.39
"02/27/2017 01:00:00","CAPITL",61757,31.95,-0.09,-33.47
"02/27/2017 01:00:00","CENTRL",61754,2.01,-0.02,-3.46
"02/27/2017 01:00:00","DUNWOD",61760,22.00,-0.13,-23.56
"02/27/2017 01:00:00","GENESE",61753,1.38,0.02,-2.79
"02/27/2017 01:00:00","H Q",61844,-1.38,0.05,0.00
"02/27/2017 01:00:00","HUD VL",61758,21.85,-0.13,-23.40
"02/27/2017 01:00:00","LONGIL",61762,24.31,-0.16,-25.90
"02/27/2017 01:00:00","MHK VL",61756,2.22,-0.04,-3.69
"02/27/2017 01:00:00","MILLWD",61759,22.30,-0.13,-23.86
"02/27/2017 01:00:00","N.Y.C.",61761,21.99,-0.14,-23.56
"02/27/2017 01:00:00","NORTH",61755,-1.35,0.08,0.00
"02/27/2017 01:00:00","NPX",61845,27.60,-0.10,-29.13
"02/27/2017 01:00:00","O H",61846,2.33,0.04,-3.71
"02/27/2017 01:00:00","PJM",61847,11.36,-0.05,-12.84
"02/27/2017 01:00:00","WEST",61752,2.17,0.02,-3.57
"02/27/2017 01:05:00","CAPITL",61757,31.41,-0.09,-32.87
"02/27/2017 01:05:00","CENTRL",61754,2.01,-0.02,-3.40
"02/27/2017 01:05:00","DUNWOD",61760,21.65,-0.12,-23.14
"02/27/2017 01:05:00","GENESE",61753,1.39,0.02,-2.74
"02/27/2017 01:05:00","H Q",61844,-1.32,0.05,0.00
"02/27/2017 01:05:00","HUD VL",61758,21.50,-0.12,-22.99
"02/27/2017 01:05:00","LONGIL",61762,23.99,-0.16,-25.52
"02/27/2017 01:05:00","MHK VL",61756,2.21,-0.04,-3.62
"02/27/2017 01:05:00","MILLWD",61759,21.94,-0.13,-23.43
"02/27/2017 01:05:00","N.Y.C.",61761,21.64,-0.13,-23.14
"02/27/2017 01:05:00","NORTH",61755,-1.30,0.07,0.00
"02/27/2017 01:05:00","NPX",61845,27.14,-0.10,-28.61
"02/27/2017 01:05:00","O H",61846,2.31,0.04,-3.64
"02/27/2017 01:05:00","PJM",61847,11.19,-0.05,-12.62
"02/27/2017 01:05:00","WEST",61752,2.16,0.02,-3.51
"02/27/2017 01:10:00","CAPITL",61757,31.41,-0.09,-32.87
"02/27/2017 01:10:00","CENTRL",61754,2.01,-0.02,-3.40
"02/27/2017 01:10:00","DUNWOD",61760,21.65,-0.12,-23.14
"02/27/2017 01:10:00","GENESE",61753,1.39,0.02,-2.74
"02/27/2017 01:10:00","H Q",61844,-1.32,0.05,0.00
"02/27/2017 01:10:00","HUD VL",61758,21.50,-0.12,-22.99
"02/27/2017 01:10:00","LONGIL",61762,24.00,-0.16,-25.52
"02/27/2017 01:10:00","MHK VL",61756,2.21,-0.04,-3.62
"02/27/2017 01:10:00","MILLWD",61759,21.94,-0.12,-23.43
"02/27/2017 01:10:00","N.Y.C.",61761,21.64,-0.13,-23.14
"02/27/2017 01:10:00","NORTH",61755,-1.30,0.07,0.00
"02/27/2017 01:10:00","NPX",61845,27.14,-0.10,-28.61
"02/27/2017 01:10:00","O H",61846,2.32,0.04,-3.64
"02/27/2017 01:10:00","PJM",61847,11.20,-0.05,-12.62
"02/27/2017 01:10:00","WEST",61752,2.16,0.02,-3.51
"02/27/2017 01:15:00","CAPITL",61757,29.77,-0.08,-31.03
"02/27/2017 01:15:00","CENTRL",61754,2.02,-0.02,-3.21
"02/27/2017 01:15:00","DUNWOD",61760,20.55,-0.11,-21.84
"02/27/2017 01:15:00","GENESE",61753,1.43,0.02,-2.58
"02/27/2017 01:15:00","H Q",61844,-1.14,0.04,0.00
"02/27/2017 01:15:00","HUD VL",61758,20.42,-0.10,-21.70
"02/27/2017 01:15:00","LONGIL",61762,22.96,-0.14,-24.27
"02/27/2017 01:15:00","MHK VL",61756,2.25,-0.03,-3.46
"02/27/2017 01:15:00","MILLWD",61759,20.83,-0.11,-22.11
"02/27/2017 01:15:00","N.Y.C.",61761,20.55,-0.12,-21.84
"02/27/2017 01:15:00","NORTH",61755,-1.12,0.06,0.00
"02/27/2017 01:15:00","NPX",61845,25.74,-0.08,-27.00
"02/27/2017 01:15:00","O H",61846,2.30,0.04,-3.44
"02/27/2017 01:15:00","PJM",61847,10.69,-0.04,-11.91
"02/27/2017 01:15:00","WEST",61752,2.16,0.03,-3.31
"02/27/2017 01:20:00","CAPITL",61757,31.43,-0.09,-32.89
"02/27/2017 01:20:00","CENTRL",61754,2.02,-0.02,-3.41
"02/27/2017 01:20:00","DUNWOD",61760,21.65,-0.12,-23.14
"02/27/2017 01:20:00","GENESE",61753,1.39,0.02,-2.74
"02/27/2017 01:20:00","H Q",61844,-1.32,0.05,0.00
"02/27/2017 01:20:00","HUD VL",61758,21.51,-0.12,-23.00
"02/27/2017 01:20:00","LONGIL",61762,23.95,-0.16,-25.47
"02/27/2017 01:20:00","MHK VL",61756,2.26,-0.04,-3.67
"02/27/2017 01:20:00","MILLWD",61759,21.94,-0.12,-23.44
"02/27/2017 01:20:00","N.Y.C.",61761,21.65,-0.13,-23.15
"02/27/2017 01:20:00","NORTH",61755,-1.30,0.07,0.00
"02/27/2017 01:20:00","NPX",61845,27.15,-0.10,-28.61
"02/27/2017 01:20:00","O H",61846,2.32,0.04,-3.64
"02/27/2017 01:20:00","PJM",61847,11.20,-0.05,-12.62
"02/27/2017 01:20:00","WEST",61752,2.17,0.03,-3.51
"02/27/2017 01:25:00","CAPITL",61757,13.57,0.05,-12.76
"02/27/2017 01:25:00","CENTRL",61754,2.09,0.01,-1.32
"02/27/2017 01:25:00","DUNWOD",61760,9.81,0.07,-8.98
"02/27/2017 01:25:00","GENESE",61753,1.81,-0.01,-1.06
"02/27/2017 01:25:00","H Q",61844,0.74,-0.03,0.00
"02/27/2017 01:25:00","HUD VL",61758,9.75,0.07,-8.92
"02/27/2017 01:25:00","LONGIL",61762,13.31,0.09,-12.46
"02/27/2017 01:25:00","MHK VL",61756,2.20,0.02,-1.42
"02/27/2017 01:25:00","MILLWD",61759,9.92,0.07,-9.09
"02/27/2017 01:25:00","N.Y.C.",61761,9.82,0.07,-8.98
"02/27/2017 01:25:00","NORTH",61755,0.72,-0.04,0.00
"02/27/2017 01:25:00","NPX",61845,11.92,0.05,-11.10
"02/27/2017 01:25:00","O H",61846,2.15,-0.02,-1.41
"02/27/2017 01:25:00","PJM",61847,5.68,0.03,-4.90
"02/27/2017 01:25:00","WEST",61752,2.11,-0.01,-1.36
"02/27/2017 01:30:00","CAPITL",61757,29.54,-0.08,-30.76
"02/27/2017 01:30:00","CENTRL",61754,2.03,-0.02,-3.19
"02/27/2017 01:30:00","DUNWOD",61760,20.40,-0.10,-21.65
"02/27/2017 01:30:00","GENESE",61753,1.44,0.02,-2.56
"02/27/2017 01:30:00","H Q",61844,-1.10,0.04,0.00
"02/27/2017 01:30:00","HUD VL",61758,20.27,-0.10,-21.51
"02/27/2017 01:30:00","LONGIL",61762,22.82,-0.13,-24.10
"02/27/2017 01:30:00","MHK VL",61756,2.25,-0.03,-3.43
"02/27/2017 01:30:00","MILLWD",61759,20.67,-0.11,-21.92
"02/27/2017 01:30:00","N.Y.C.",61761,20.40,-0.11,-21.65
"02/27/2017 01:30:00","NORTH",61755,-1.08,0.06,0.00
"02/27/2017 01:30:00","NPX",61845,25.54,-0.08,-26.76
"02/27/2017 01:30:00","O H",61846,2.30,0.04,-3.41
"02/27/2017 01:30:00","PJM",61847,10.62,-0.04,-11.80
"02/27/2017 01:30:00","WEST",61752,2.16,0.02,-3.28
"02/27/2017 01:35:00","CAPITL",61757,4.49,0.28,0.00
"02/27/2017 01:35:00","CENTRL",61754,4.28,0.07,0.00
"02/27/2017 01:35:00","DUNWOD",61760,4.59,0.38,0.00
"02/27/2017 01:35:00","GENESE",61753,4.16,-0.05,0.00
"02/27/2017 01:35:00","H Q",61844,4.07,-0.14,0.00
"02/27/2017 01:35:00","HUD VL",61758,4.58,0.37,0.00
"02/27/2017 01:35:00","LONGIL",61762,4.71,0.49,-0.01
"02/27/2017 01:35:00","MHK VL",61756,4.33,0.12,0.00
"02/27/2017 01:35:00","MILLWD",61759,4.59,0.38,0.00
"02/27/2017 01:35:00","N.Y.C.",61761,4.62,0.41,0.00
"02/27/2017 01:35:00","NORTH",61755,3.98,-0.23,0.00
"02/27/2017 01:35:00","NPX",61845,4.51,0.29,0.00
"02/27/2017 01:35:00","O H",61846,4.10,-0.11,0.00
"02/27/2017 01:35:00","PJM",61847,4.38,0.17,0.00
"02/27/2017 01:35:00","WEST",61752,4.15,-0.06,0.00
"02/27/2017 01:40:00","CAPITL",61757,13.57,0.05,-12.76
"02/27/2017 01:40:00","CENTRL",61754,2.10,0.01,-1.32
"02/27/2017 01:40:00","DUNWOD",61760,9.81,0.07,-8.98
"02/27/2017 01:40:00","GENESE",61753,1.81,-0.01,-1.06
"02/27/2017 01:40:00","H Q",61844,0.74,-0.03,0.00
"02/27/2017 01:40:00","HUD VL",61758,9.75,0.07,-8.92
"02/27/2017 01:40:00","LONGIL",61762,9.84,0.09,-8.99
"02/27/2017 01:40:00","MHK VL",61756,2.21,0.02,-1.42
"02/27/2017 01:40:00","MILLWD",61759,9.92,0.07,-9.09
"02/27/2017 01:40:00","N.Y.C.",61761,9.82,0.07,-8.98
"02/27/2017 01:40:00","NORTH",61755,0.72,-0.04,0.00
"02/27/2017 01:40:00","NPX",61845,11.92,0.05,-11.10
"02/27/2017 01:40:00","O H",61846,2.15,-0.02,-1.41
"02/27/2017 01:40:00","PJM",61847,5.69,0.03,-4.89
"02/27/2017 01:40:00","WEST",61752,2.11,-0.02,-1.36
"02/27/2017 01:45:00","CAPITL",61757,26.74,-0.05,-27.60
"02/27/2017 01:45:00","CENTRL",61754,2.04,-0.01,-2.86
"02/27/2017 01:45:00","DUNWOD",61760,18.54,-0.07,-19.43
"02/27/2017 01:45:00","GENESE",61753,1.50,0.01,-2.30
"02/27/2017 01:45:00","H Q",61844,-0.78,0.03,0.00
"02/27/2017 01:45:00","HUD VL",61758,18.42,-0.07,-19.31
"02/27/2017 01:45:00","LONGIL",61762,18.54,-0.09,-19.44
"02/27/2017 01:45:00","MHK VL",61756,2.24,-0.02,-3.08
"02/27/2017 01:45:00","MILLWD",61759,18.79,-0.07,-19.67
"02/27/2017 01:45:00","N.Y.C.",61761,18.54,-0.08,-19.43
"02/27/2017 01:45:00","NORTH",61755,-0.77,0.04,0.00
"02/27/2017 01:45:00","NPX",61845,23.15,-0.06,-24.02
"02/27/2017 01:45:00","O H",61846,2.28,0.03,-3.06
"02/27/2017 01:45:00","PJM",61847,9.75,-0.03,-10.59
"02/27/2017 01:45:00","WEST",61752,2.15,0.02,-2.95
"02/27/2017 01:50:00","CAPITL",61757,13.57,0.05,-12.76
"02/27/2017 01:50:00","CENTRL",61754,2.09,0.01,-1.32
"02/27/2017 01:50:00","DUNWOD",61760,9.81,0.07,-8.98
"02/27/2017 01:50:00","GENESE",61753,1.81,-0.01,-1.06
"02/27/2017 01:50:00","H Q",61844,0.74,-0.03,0.00
"02/27/2017 01:50:00","HUD VL",61758,9.75,0.07,-8.92
"02/27/2017 01:50:00","LONGIL",61762,9.84,0.09,-8.99
"02/27/2017 01:50:00","MHK VL",61756,2.21,0.02,-1.42
"02/27/2017 01:50:00","MILLWD",61759,9.92,0.07,-9.09
"02/27/2017 01:50:00","N.Y.C.",61761,9.82,0.08,-8.98
"02/27/2017 01:50:00","NORTH",61755,0.72,-0.04,0.00
"02/27/2017 01:50:00","NPX",61845,11.92,0.05,-11.10
"02/27/2017 01:50:00","O H",61846,2.15,-0.02,-1.41
"02/27/2017 01:50:00","PJM",61847,5.69,0.03,-4.89
"02/27/2017 01:50:00","WEST",61752,2.11,-0.02,-1.36
"02/27/2017 01:55:00","CAPITL",61757,2.23,0.14,0.00
"02/27/2017 01:55:00","CENTRL",61754,2.13,0.04,0.00
"02/27/2017 01:55:00","DUNWOD",61760,2.28,0.19,0.00
"02/27/2017 01:55:00","GENESE",61753,2.07,-0.02,0.00
"02/27/2017 01:55:00","H Q",61844,2.03,-0.07,0.00
"02/27/2017 01:55:00","HUD VL",61758,2.28,0.18,0.00
"02/27/2017 01:55:00","LONGIL",61762,2.34,0.24,-0.01
"02/27/2017 01:55:00","MHK VL",61756,2.15,0.06,0.00
"02/27/2017 01:55:00","MILLWD",61759,2.29,0.19,0.00
"02/27/2017 01:55:00","N.Y.C.",61761,2.30,0.21,0.00
"02/27/2017 01:55:00","NORTH",61755,1.98,-0.12,0.00
"02/27/2017 01:55:00","NPX",61845,2.24,0.15,0.00
"02/27/2017 01:55:00","O H",61846,2.05,-0.05,0.00
"02/27/2017 01:55:00","PJM",61847,2.18,0.08,0.00
"02/27/2017 01:55:00","WEST",61752,2.07,-0.03,0.00
"02/27/2017 02:00:00","CAPITL",61757,42.73,-0.18,-45.60
"02/27/2017 02:00:00","CENTRL",61754,1.98,-0.04,-4.72
"02/27/2017 02:00:00","DUNWOD",61760,29.16,-0.23,-32.09
"02/27/2017 02:00:00","GENESE",61753,1.14,0.04,-3.80
"02/27/2017 02:00:00","H Q",61844,-2.61,0.09,0.00
"02/27/2017 02:00:00","HUD VL",61758,28.96,-0.23,-31.89
"02/27/2017 02:00:00","LONGIL",61762,29.13,-0.29,-32.11
"02/27/2017 02:00:00","MHK VL",61756,2.31,-0.07,-5.08
"02/27/2017 02:00:00","MILLWD",61759,29.57,-0.23,-32.50
"02/27/2017 02:00:00","N.Y.C.",61761,29.16,-0.25,-32.10
"02/27/2017 02:00:00","NORTH",61755,-2.55,0.15,0.00
"02/27/2017 02:00:00","NPX",61845,36.79,-0.19,-39.68
"02/27/2017 02:00:00","O H",61846,2.43,0.07,-5.05
"02/27/2017 02:00:00","PJM",61847,14.70,-0.10,-17.50
"02/27/2017 02:00:00","WEST",61752,2.21,0.04,-4.87
"02/27/2017 02:05:00","CAPITL",61757,31.93,-0.09,-33.44
"02/27/2017 02:05:00","CENTRL",61754,2.03,-0.02,-3.46
"02/27/2017 02:05:00","DUNWOD",61760,22.00,-0.12,-23.53
"02/27/2017 02:05:00","GENESE",61753,1.39,0.02,-2.78
"02/27/2017 02:05:00","H Q",61844,-1.37,0.05,0.00
"02/27/2017 02:05:00","HUD VL",61758,21.85,-0.12,-23.39
"02/27/2017 02:05:00","LONGIL",61762,21.99,-0.15,-23.55
"02/27/2017 02:05:00","MHK VL",61756,2.28,-0.04,-3.73
"02/27/2017 02:05:00","MILLWD",61759,22.29,-0.12,-23.83
"02/27/2017 02:05:00","N.Y.C.",61761,22.00,-0.13,-23.54
"02/27/2017 02:05:00","NORTH",61755,-1.34,0.08,0.00
"02/27/2017 02:05:00","NPX",61845,27.58,-0.10,-29.09
"02/27/2017 02:05:00","O H",61846,2.33,0.04,-3.71
"02/27/2017 02:05:00","PJM",61847,11.37,-0.05,-12.83
"02/27/2017 02:05:00","WEST",61752,2.17,0.02,-3.57
"02/27/2017 02:10:00","CAPITL",61757,31.40,-0.09,-32.85
"02/27/2017 02:10:00","CENTRL",61754,2.03,-0.02,-3.40
"02/27/2017 02:10:00","DUNWOD",61760,21.64,-0.12,-23.12
"02/27/2017 02:10:00","GENESE",61753,1.40,0.02,-2.73
"02/27/2017 02:10:00","H Q",61844,-1.31,0.04,0.00
"02/27/2017 02:10:00","HUD VL",61758,21.50,-0.12,-22.97
"02/27/2017 02:10:00","LONGIL",61762,21.63,-0.15,-23.13
"02/27/2017 02:10:00","MHK VL",61756,2.27,-0.04,-3.66
"02/27/2017 02:10:00","MILLWD",61759,21.93,-0.12,-23.41
"02/27/2017 02:10:00","N.Y.C.",61761,21.64,-0.12,-23.12
"02/27/2017 02:10:00","NORTH",61755,-1.28,0.07,0.00
"02/27/2017 02:10:00","NPX",61845,27.13,-0.09,-28.58
"02/27/2017 02:10:00","O H",61846,2.32,0.04,-3.64
"02/27/2017 02:10:00","PJM",61847,11.20,-0.05,-12.60
