"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2017 00:00","CAPITL",61757,25.57,1.38,-0.55
"04/27/2017 00:00","CENTRL",61754,24.05,0.36,-0.06
"04/27/2017 00:00","DUNWOD",61760,26.62,2.60,-0.39
"04/27/2017 00:00","GENESE",61753,23.68,0.01,-0.04
"04/27/2017 00:00","H Q",61844,22.85,-0.78,0.00
"04/27/2017 00:00","HUD VL",61758,26.34,2.32,-0.39
"04/27/2017 00:00","LONGIL",61762,27.31,3.29,-0.39
"04/27/2017 00:00","MHK VL",61756,23.97,0.29,-0.05
"04/27/2017 00:00","MILLWD",61759,26.58,2.55,-0.39
"04/27/2017 00:00","N.Y.C.",61761,26.76,2.74,-0.39
"04/27/2017 00:00","NORTH",61755,22.61,-1.03,0.00
"04/27/2017 00:00","NPX",61845,26.05,1.95,-0.47
"04/27/2017 00:00","O H",61846,22.78,-0.91,-0.06
"04/27/2017 00:00","PJM",61847,24.67,0.83,-0.21
"04/27/2017 00:00","WEST",61752,23.05,-0.64,-0.06
"04/27/2017 01:00","CAPITL",61757,24.64,1.09,-4.71
"04/27/2017 01:00","CENTRL",61754,19.59,0.29,-0.47
"04/27/2017 01:00","DUNWOD",61760,24.17,2.03,-3.30
"04/27/2017 01:00","GENESE",61753,19.20,-0.01,-0.38
"04/27/2017 01:00","H Q",61844,18.23,-0.61,0.00
"04/27/2017 01:00","HUD VL",61758,23.95,1.82,-3.29
"04/27/2017 01:00","LONGIL",61762,24.66,2.52,-3.30
"04/27/2017 01:00","MHK VL",61756,19.48,0.19,-0.46
"04/27/2017 01:00","MILLWD",61759,24.18,1.99,-3.35
"04/27/2017 01:00","N.Y.C.",61761,24.29,2.15,-3.30
"04/27/2017 01:00","NORTH",61755,18.05,-0.79,0.00
"04/27/2017 01:00","NPX",61845,24.39,1.56,-4.00
"04/27/2017 01:00","O H",61846,18.65,-0.69,-0.51
"04/27/2017 01:00","PJM",61847,21.27,0.68,-1.75
"04/27/2017 01:00","WEST",61752,18.83,-0.49,-0.49
"04/27/2017 02:00","CAPITL",61757,22.51,1.10,-2.06
"04/27/2017 02:00","CENTRL",61754,19.76,0.20,-0.21
"04/27/2017 02:00","DUNWOD",61760,22.81,2.00,-1.45
"04/27/2017 02:00","GENESE",61753,19.37,-0.15,-0.16
"04/27/2017 02:00","H Q",61844,18.80,-0.56,0.00
"04/27/2017 02:00","HUD VL",61758,22.59,1.79,-1.44
"04/27/2017 02:00","LONGIL",61762,23.28,2.48,-1.45
"04/27/2017 02:00","MHK VL",61756,19.73,0.17,-0.20
"04/27/2017 02:00","MILLWD",61759,22.78,1.96,-1.47
"04/27/2017 02:00","N.Y.C.",61761,22.93,2.13,-1.45
"04/27/2017 02:00","NORTH",61755,18.62,-0.74,0.00
"04/27/2017 02:00","NPX",61845,22.87,1.55,-1.97
"04/27/2017 02:00","O H",61846,18.68,-0.89,-0.22
"04/27/2017 02:00","PJM",61847,20.68,0.56,-0.77
"04/27/2017 02:00","WEST",61752,18.83,-0.74,-0.21
"04/27/2017 03:00","CAPITL",61757,22.18,0.90,-5.42
"04/27/2017 03:00","CENTRL",61754,16.60,0.20,-0.54
"04/27/2017 03:00","DUNWOD",61760,21.35,1.70,-3.80
"04/27/2017 03:00","GENESE",61753,16.17,-0.12,-0.43
"04/27/2017 03:00","H Q",61844,15.37,-0.49,0.00
"04/27/2017 03:00","HUD VL",61758,21.16,1.52,-3.78
"04/27/2017 03:00","LONGIL",61762,21.74,2.09,-3.80
"04/27/2017 03:00","MHK VL",61756,16.56,0.16,-0.54
"04/27/2017 03:00","MILLWD",61759,21.36,1.66,-3.85
"04/27/2017 03:00","N.Y.C.",61761,21.47,1.82,-3.80
"04/27/2017 03:00","NORTH",61755,15.24,-0.62,0.00
"04/27/2017 03:00","NPX",61845,21.55,1.28,-4.42
"04/27/2017 03:00","O H",61846,15.75,-0.69,-0.58
"04/27/2017 03:00","PJM",61847,18.43,0.56,-2.02
"04/27/2017 03:00","WEST",61752,15.85,-0.57,-0.56
"04/27/2017 04:00","CAPITL",61757,26.81,0.34,-20.69
"04/27/2017 04:00","CENTRL",61754,7.94,0.08,-2.07
"04/27/2017 04:00","DUNWOD",61760,20.88,0.60,-14.50
"04/27/2017 04:00","GENESE",61753,7.41,-0.02,-1.65
"04/27/2017 04:00","H Q",61844,5.61,-0.18,0.00
"04/27/2017 04:00","HUD VL",61758,20.78,0.54,-14.45
"04/27/2017 04:00","LONGIL",61762,21.03,0.74,-14.50
"04/27/2017 04:00","MHK VL",61756,7.92,0.07,-2.06
"04/27/2017 04:00","MILLWD",61759,21.07,0.59,-14.69
"04/27/2017 04:00","N.Y.C.",61761,20.91,0.63,-14.49
"04/27/2017 04:00","NORTH",61755,5.57,-0.22,0.00
"04/27/2017 04:00","NPX",61845,23.80,0.46,-17.55
"04/27/2017 04:00","O H",61846,7.77,-0.23,-2.22
"04/27/2017 04:00","PJM",61847,13.69,0.21,-7.69
"04/27/2017 04:00","WEST",61752,7.74,-0.19,-2.15
"04/27/2017 05:00","CAPITL",61757,30.67,0.71,-17.49
"04/27/2017 05:00","CENTRL",61754,14.43,0.22,-1.75
"04/27/2017 05:00","DUNWOD",61760,26.04,1.32,-12.26
"04/27/2017 05:00","GENESE",61753,13.86,0.01,-1.40
"04/27/2017 05:00","H Q",61844,12.07,-0.39,0.00
"04/27/2017 05:00","HUD VL",61758,25.87,1.19,-12.22
"04/27/2017 05:00","LONGIL",61762,39.42,1.84,-25.12
"04/27/2017 05:00","MHK VL",61756,14.38,0.17,-1.74
"04/27/2017 05:00","MILLWD",61759,26.18,1.30,-12.42
"04/27/2017 05:00","N.Y.C.",61761,26.10,1.39,-12.26
"04/27/2017 05:00","NORTH",61755,11.98,-0.49,0.00
"04/27/2017 05:00","NPX",61845,27.39,0.96,-13.97
"04/27/2017 05:00","O H",61846,13.84,-0.50,-1.88
"04/27/2017 05:00","PJM",61847,19.42,0.45,-6.51
"04/27/2017 05:00","WEST",61752,13.88,-0.40,-1.82
"04/27/2017 06:00","CAPITL",61757,24.35,1.30,0.00
"04/27/2017 06:00","CENTRL",61754,23.44,0.39,0.00
"04/27/2017 06:00","DUNWOD",61760,25.53,2.47,0.00
"04/27/2017 06:00","GENESE",61753,23.09,0.04,0.00
"04/27/2017 06:00","H Q",61844,22.35,-0.70,0.00
