"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2019 00:05:00","CAPITL",61757,20.21,1.18,0.00
"12/02/2019 00:05:00","CENTRL",61754,19.41,0.38,0.00
"12/02/2019 00:05:00","DUNWOD",61760,20.49,1.47,0.00
"12/02/2019 00:05:00","GENESE",61753,18.87,-0.15,0.00
"12/02/2019 00:05:00","H Q",61844,18.53,-0.49,0.00
"12/02/2019 00:05:00","HUD VL",61758,20.38,1.35,0.00
"12/02/2019 00:05:00","LONGIL",61762,21.18,2.15,0.00
"12/02/2019 00:05:00","MHK VL",61756,19.58,0.55,0.00
"12/02/2019 00:05:00","MILLWD",61759,20.47,1.45,0.00
"12/02/2019 00:05:00","N.Y.C.",61761,20.64,1.62,0.00
"12/02/2019 00:05:00","NORTH",61755,18.61,-0.42,0.00
"12/02/2019 00:05:00","NPX",61845,23.34,1.29,-3.02
"12/02/2019 00:05:00","O H",61846,18.42,-0.61,0.00
"12/02/2019 00:05:00","PJM",61847,19.68,0.65,0.00
"12/02/2019 00:05:00","WEST",61752,18.82,-0.21,0.00
"12/02/2019 00:10:00","CAPITL",61757,22.63,1.38,0.00
"12/02/2019 00:10:00","CENTRL",61754,21.68,0.42,0.00
"12/02/2019 00:10:00","DUNWOD",61760,22.89,1.64,0.00
"12/02/2019 00:10:00","GENESE",61753,21.00,-0.25,0.00
"12/02/2019 00:10:00","H Q",61844,20.68,-0.57,0.00
"12/02/2019 00:10:00","HUD VL",61758,22.76,1.51,0.00
"12/02/2019 00:10:00","LONGIL",61762,23.65,2.40,0.00
"12/02/2019 00:10:00","MHK VL",61756,21.87,0.62,0.00
"12/02/2019 00:10:00","MILLWD",61759,22.87,1.61,0.00
"12/02/2019 00:10:00","N.Y.C.",61761,23.04,1.79,0.00
"12/02/2019 00:10:00","NORTH",61755,20.77,-0.49,0.00
"12/02/2019 00:10:00","NPX",61845,25.74,1.47,-3.02
"12/02/2019 00:10:00","O H",61846,20.49,-0.76,0.00
"12/02/2019 00:10:00","PJM",61847,21.98,0.72,0.00
"12/02/2019 00:10:00","WEST",61752,20.94,-0.32,0.00
"12/02/2019 00:15:00","CAPITL",61757,22.66,1.38,0.00
"12/02/2019 00:15:00","CENTRL",61754,21.68,0.40,0.00
"12/02/2019 00:15:00","DUNWOD",61760,22.91,1.64,0.00
"12/02/2019 00:15:00","GENESE",61753,21.02,-0.25,0.00
"12/02/2019 00:15:00","H Q",61844,20.70,-0.57,0.00
"12/02/2019 00:15:00","HUD VL",61758,22.81,1.53,0.00
"12/02/2019 00:15:00","LONGIL",61762,23.70,2.42,0.00
"12/02/2019 00:15:00","MHK VL",61756,21.87,0.59,0.00
"12/02/2019 00:15:00","MILLWD",61759,22.91,1.64,0.00
"12/02/2019 00:15:00","N.Y.C.",61761,23.04,1.76,0.00
"12/02/2019 00:15:00","NORTH",61755,20.77,-0.51,0.00
"12/02/2019 00:15:00","NPX",61845,25.78,1.49,-3.02
"12/02/2019 00:15:00","O H",61846,20.47,-0.81,0.00
"12/02/2019 00:15:00","PJM",61847,21.96,0.68,0.00
"12/02/2019 00:15:00","WEST",61752,20.89,-0.38,0.00
"12/02/2019 00:20:00","CAPITL",61757,27.70,1.03,-10.87
"12/02/2019 00:20:00","CENTRL",61754,17.38,0.27,-1.30
"12/02/2019 00:20:00","DUNWOD",61760,24.96,1.23,-7.92
"12/02/2019 00:20:00","GENESE",61753,16.55,-0.21,-0.95
"12/02/2019 00:20:00","H Q",61844,15.38,-0.43,0.00
"12/02/2019 00:20:00","HUD VL",61758,24.88,1.14,-7.93
"12/02/2019 00:20:00","LONGIL",61762,25.54,1.80,-7.93
"12/02/2019 00:20:00","MHK VL",61756,17.63,0.43,-1.39
"12/02/2019 00:20:00","MILLWD",61759,25.04,1.22,-8.01
"12/02/2019 00:20:00","N.Y.C.",61761,25.06,1.33,-7.93
"12/02/2019 00:20:00","NORTH",61755,15.44,-0.36,0.00
"12/02/2019 00:20:00","NPX",61845,28.64,1.11,-11.73
"12/02/2019 00:20:00","O H",61846,16.43,-0.62,-1.24
"12/02/2019 00:20:00","PJM",61847,21.13,0.47,-4.84
"12/02/2019 00:20:00","WEST",61752,16.72,-0.32,-1.23
"12/02/2019 00:25:00","CAPITL",61757,20.28,1.24,0.00
"12/02/2019 00:25:00","CENTRL",61754,19.43,0.38,0.00
"12/02/2019 00:25:00","DUNWOD",61760,20.53,1.49,0.00
"12/02/2019 00:25:00","GENESE",61753,18.86,-0.19,0.00
"12/02/2019 00:25:00","H Q",61844,18.51,-0.53,0.00
"12/02/2019 00:25:00","HUD VL",61758,20.42,1.37,0.00
"12/02/2019 00:25:00","LONGIL",61762,21.20,2.15,0.00
"12/02/2019 00:25:00","MHK VL",61756,19.58,0.53,0.00
"12/02/2019 00:25:00","MILLWD",61759,20.51,1.47,0.00
"12/02/2019 00:25:00","N.Y.C.",61761,20.65,1.60,0.00
"12/02/2019 00:25:00","NORTH",61755,18.59,-0.46,0.00
"12/02/2019 00:25:00","NPX",61845,22.79,1.33,-2.41
"12/02/2019 00:25:00","O H",61846,18.40,-0.65,0.00
"12/02/2019 00:25:00","PJM",61847,19.70,0.65,0.00
"12/02/2019 00:25:00","WEST",61752,18.78,-0.27,0.00
