"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/29/2016 17:00","WEST",61752,3.36,0.59,-9.00
"01/29/2016 18:00","CAPITL",61757,37.26,1.04,-23.01
"01/29/2016 18:00","CENTRL",61754,16.83,0.05,-3.57
"01/29/2016 18:00","DUNWOD",61760,32.71,1.43,-18.07
"01/29/2016 18:00","GENESE",61753,15.94,-0.47,-3.20
"01/29/2016 18:00","H Q",61844,9.00,-0.31,3.89
"01/29/2016 18:00","HUD VL",61758,32.62,1.44,-17.98
"01/29/2016 18:00","LONGIL",61762,34.41,1.89,-19.31
"01/29/2016 18:00","MHK VL",61756,17.42,0.63,-3.58
"01/29/2016 18:00","MILLWD",61759,32.81,1.46,-18.14
"01/29/2016 18:00","N.Y.C.",61761,32.79,1.50,-18.08
"01/29/2016 18:00","NORTH",61755,11.42,-0.45,1.34
"01/29/2016 18:00","NPX",61845,35.22,1.15,-20.86
"01/29/2016 18:00","O H",61846,15.72,-1.33,-3.84
"01/29/2016 18:00","PJM",61847,26.08,0.39,-12.48
"01/29/2016 18:00","WEST",61752,15.65,-1.24,-3.68
"01/29/2016 19:00","CAPITL",61757,28.85,1.79,-3.67
"01/29/2016 19:00","CENTRL",61754,24.01,0.11,-0.51
"01/29/2016 19:00","DUNWOD",61760,28.99,2.70,-2.89
"01/29/2016 19:00","GENESE",61753,22.96,-0.87,-0.45
"01/29/2016 19:00","H Q",61844,17.35,-0.56,5.48
"01/29/2016 19:00","HUD VL",61758,28.95,2.68,-2.88
"01/29/2016 19:00","LONGIL",61762,29.64,3.35,-2.90
"01/29/2016 19:00","MHK VL",61756,25.02,1.13,-0.50
"01/29/2016 19:00","MILLWD",61759,29.05,2.75,-2.91
"01/29/2016 19:00","N.Y.C.",61761,29.18,2.89,-2.90
"01/29/2016 19:00","NORTH",61755,22.50,-0.83,0.06
"01/29/2016 19:00","NPX",61845,28.75,2.02,-3.34
"01/29/2016 19:00","O H",61846,21.67,-2.28,-0.55
"01/29/2016 19:00","PJM",61847,26.28,0.91,-1.98
"01/29/2016 19:00","WEST",61752,21.76,-2.16,-0.53
"01/29/2016 20:00","CAPITL",61757,26.84,1.84,0.00
"01/29/2016 20:00","CENTRL",61754,25.18,0.17,0.00
"01/29/2016 20:00","DUNWOD",61760,27.82,2.82,0.00
"01/29/2016 20:00","GENESE",61753,24.14,-0.86,0.00
"01/29/2016 20:00","H Q",61844,18.37,-0.58,6.05
"01/29/2016 20:00","HUD VL",61758,27.82,2.81,0.00
"01/29/2016 20:00","LONGIL",61762,28.57,3.57,0.00
"01/29/2016 20:00","MHK VL",61756,26.21,1.21,0.00
"01/29/2016 20:00","MILLWD",61759,27.87,2.87,0.00
"01/29/2016 20:00","N.Y.C.",61761,28.02,3.02,0.00
"01/29/2016 20:00","NORTH",61755,24.16,-0.84,0.00
"01/29/2016 20:00","NPX",61845,27.07,2.06,0.00
"01/29/2016 20:00","O H",61846,22.75,-2.25,0.00
"01/29/2016 20:00","PJM",61847,26.01,1.01,0.00
"01/29/2016 20:00","WEST",61752,22.89,-2.12,0.00
"01/29/2016 21:00","CAPITL",61757,29.39,2.00,-0.16
"01/29/2016 21:00","CENTRL",61754,27.28,0.03,-0.02
"01/29/2016 21:00","DUNWOD",61760,30.29,2.93,-0.12
"01/29/2016 21:00","GENESE",61753,26.10,-1.15,-0.02
"01/29/2016 21:00","H Q",61844,19.70,-0.55,6.98
"01/29/2016 21:00","HUD VL",61758,30.27,2.91,-0.12
"01/29/2016 21:00","LONGIL",61762,31.16,3.80,-0.12
"01/29/2016 21:00","MHK VL",61756,28.58,1.33,-0.02
"01/29/2016 21:00","MILLWD",61759,30.33,2.98,-0.12
"01/29/2016 21:00","N.Y.C.",61761,30.49,3.13,-0.12
"01/29/2016 21:00","NORTH",61755,26.63,-0.60,0.00
"01/29/2016 21:00","NPX",61845,29.60,2.23,-0.14
"01/29/2016 21:00","O H",61846,24.62,-2.64,-0.02
"01/29/2016 21:00","PJM",61847,28.23,0.91,-0.08
"01/29/2016 21:00","WEST",61752,24.80,-2.46,-0.02
"01/29/2016 22:00","CAPITL",61757,28.38,1.91,-1.92
"01/29/2016 22:00","CENTRL",61754,24.81,0.00,-0.27
"01/29/2016 22:00","DUNWOD",61760,28.59,2.52,-1.51
"01/29/2016 22:00","GENESE",61753,23.65,-1.13,-0.24
"01/29/2016 22:00","H Q",61844,19.21,-0.48,4.85
"01/29/2016 22:00","HUD VL",61758,28.57,2.52,-1.50
"01/29/2016 22:00","LONGIL",61762,29.27,3.21,-1.51
"01/29/2016 22:00","MHK VL",61756,26.02,1.20,-0.27
"01/29/2016 22:00","MILLWD",61759,28.63,2.57,-1.52
"01/29/2016 22:00","N.Y.C.",61761,28.76,2.70,-1.51
"01/29/2016 22:00","NORTH",61755,24.03,-0.48,0.03
"01/29/2016 22:00","NPX",61845,28.32,2.02,-1.75
"01/29/2016 22:00","O H",61846,22.46,-2.38,-0.29
"01/29/2016 22:00","PJM",61847,26.34,0.75,-1.03
"01/29/2016 22:00","WEST",61752,22.64,-2.19,-0.28
"01/29/2016 23:00","CAPITL",61757,27.06,1.76,0.00
"01/29/2016 23:00","CENTRL",61754,25.36,0.06,0.00
"01/29/2016 23:00","DUNWOD",61760,27.61,2.31,0.00
"01/29/2016 23:00","GENESE",61753,24.38,-0.92,0.00
"01/29/2016 23:00","H Q",61844,19.09,-0.42,5.79
"01/29/2016 23:00","HUD VL",61758,27.62,2.32,0.00
"01/29/2016 23:00","LONGIL",61762,28.20,2.90,0.00
"01/29/2016 23:00","MHK VL",61756,26.42,1.12,0.00
"01/29/2016 23:00","MILLWD",61759,27.65,2.35,0.00
"01/29/2016 23:00","N.Y.C.",61761,27.80,2.50,0.00
"01/29/2016 23:00","NORTH",61755,24.80,-0.50,0.00
"01/29/2016 23:00","NPX",61845,27.13,1.83,0.00
"01/29/2016 23:00","O H",61846,23.34,-1.96,0.00
"01/29/2016 23:00","PJM",61847,26.04,0.75,0.00
"01/29/2016 23:00","WEST",61752,23.62,-1.68,0.00
