"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/05/2016 00:00","CAPITL",61757,38.54,2.18,-8.49
"01/05/2016 00:00","CENTRL",61754,28.97,0.02,-1.08
"01/05/2016 00:00","DUNWOD",61760,37.33,2.83,-6.63
"01/05/2016 00:00","GENESE",61753,27.61,-1.17,-0.91
"01/05/2016 00:00","H Q",61844,25.76,-0.57,1.54
"01/05/2016 00:00","HUD VL",61758,37.25,2.80,-6.58
"01/05/2016 00:00","LONGIL",61762,38.28,3.77,-6.63
"01/05/2016 00:00","MHK VL",61756,30.42,1.20,-1.35
"01/05/2016 00:00","MILLWD",61759,37.45,2.91,-6.67
"01/05/2016 00:00","N.Y.C.",61761,37.51,3.01,-6.63
"01/05/2016 00:00","NORTH",61755,27.56,-0.31,0.00
"01/05/2016 00:00","NPX",61845,40.04,2.50,-9.67
"01/05/2016 00:00","O H",61846,26.35,-2.32,-0.81
"01/05/2016 00:00","PJM",61847,32.08,0.91,-3.30
"01/05/2016 00:00","WEST",61752,26.97,-1.98,-1.09
"01/05/2016 01:00","CAPITL",61757,32.07,1.63,-10.02
"01/05/2016 01:00","CENTRL",61754,21.58,-0.12,-1.28
"01/05/2016 01:00","DUNWOD",61760,30.22,1.98,-7.82
"01/05/2016 01:00","GENESE",61753,20.55,-0.95,-1.08
"01/05/2016 01:00","H Q",61844,20.03,-0.39,0.00
"01/05/2016 01:00","HUD VL",61758,30.16,1.97,-7.77
"01/05/2016 01:00","LONGIL",61762,30.92,2.67,-7.82
"01/05/2016 01:00","MHK VL",61756,22.87,0.84,-1.62
"01/05/2016 01:00","MILLWD",61759,30.34,2.05,-7.87
"01/05/2016 01:00","N.Y.C.",61761,30.33,2.08,-7.82
"01/05/2016 01:00","NORTH",61755,20.26,-0.16,0.00
"01/05/2016 01:00","NPX",61845,37.78,1.83,-15.54
"01/05/2016 01:00","O H",61846,19.91,-1.88,-1.37
"01/05/2016 01:00","PJM",61847,26.20,0.47,-5.31
"01/05/2016 01:00","WEST",61752,20.12,-1.59,-1.29
"01/05/2016 02:00","CAPITL",61757,27.10,1.78,-3.21
"01/05/2016 02:00","CENTRL",61754,22.41,-0.12,-0.41
"01/05/2016 02:00","DUNWOD",61760,26.69,2.07,-2.50
"01/05/2016 02:00","GENESE",61753,21.34,-1.12,-0.35
"01/05/2016 02:00","H Q",61844,21.69,-0.43,0.00
"01/05/2016 02:00","HUD VL",61758,26.69,2.09,-2.49
"01/05/2016 02:00","LONGIL",61762,27.34,2.72,-2.50
"01/05/2016 02:00","MHK VL",61756,23.60,0.95,-0.52
"01/05/2016 02:00","MILLWD",61759,26.79,2.15,-2.52
"01/05/2016 02:00","N.Y.C.",61761,26.78,2.16,-2.50
"01/05/2016 02:00","NORTH",61755,21.89,-0.23,0.00
"01/05/2016 02:00","NPX",61845,26.97,1.96,-2.90
"01/05/2016 02:00","O H",61846,20.42,-2.14,-0.44
"01/05/2016 02:00","PJM",61847,24.31,0.49,-1.70
"01/05/2016 02:00","WEST",61752,20.66,-1.87,-0.41
"01/05/2016 03:00","CAPITL",61757,43.02,1.32,-25.53
"01/05/2016 03:00","CENTRL",61754,19.29,-0.12,-3.24
"01/05/2016 03:00","DUNWOD",61760,37.73,1.62,-19.93
"01/05/2016 03:00","GENESE",61753,18.01,-0.91,-2.75
"01/05/2016 03:00","H Q",61844,10.98,-0.31,4.88
"01/05/2016 03:00","HUD VL",61758,37.59,1.61,-19.81
"01/05/2016 03:00","LONGIL",61762,103.01,2.33,-84.51
"01/05/2016 03:00","MHK VL",61756,21.04,0.68,-4.19
"01/05/2016 03:00","MILLWD",61759,37.91,1.68,-20.06
"01/05/2016 03:00","N.Y.C.",61761,37.82,1.70,-19.94
"01/05/2016 03:00","NORTH",61755,15.98,-0.19,0.00
"01/05/2016 03:00","NPX",61845,53.37,1.49,-35.71
"01/05/2016 03:00","O H",61846,18.04,-1.62,-3.49
"01/05/2016 03:00","PJM",61847,30.15,0.44,-13.54
"01/05/2016 03:00","WEST",61752,17.97,-1.47,-3.27
"01/05/2016 04:00","CAPITL",61757,45.60,2.03,-15.96
"01/05/2016 04:00","CENTRL",61754,29.16,-0.48,-2.03
"01/05/2016 04:00","DUNWOD",61760,42.70,2.63,-12.46
"01/05/2016 04:00","GENESE",61753,27.41,-1.92,-1.72
"01/05/2016 04:00","H Q",61844,27.27,-0.34,0.00
"01/05/2016 04:00","HUD VL",61758,42.63,2.64,-12.38
"01/05/2016 04:00","LONGIL",61762,79.78,3.84,-48.33
"01/05/2016 04:00","MHK VL",61756,31.20,1.01,-2.58
"01/05/2016 04:00","MILLWD",61759,42.88,2.74,-12.54
"01/05/2016 04:00","N.Y.C.",61761,42.84,2.76,-12.46
"01/05/2016 04:00","NORTH",61755,27.41,-0.19,0.00
"01/05/2016 04:00","NPX",61845,46.33,2.35,-16.37
"01/05/2016 04:00","O H",61846,27.48,-3.20,-3.07
"01/05/2016 04:00","PJM",61847,36.63,0.57,-8.46
"01/05/2016 04:00","WEST",61752,26.66,-2.99,-2.04
"01/05/2016 05:00","CAPITL",61757,26.96,1.82,-0.54
"01/05/2016 05:00","CENTRL",61754,24.28,-0.39,-0.07
"01/05/2016 05:00","DUNWOD",61760,27.25,2.23,-0.42
"01/05/2016 05:00","GENESE",61753,23.01,-1.65,-0.06
"01/05/2016 05:00","H Q",61844,24.32,-0.29,0.00
"01/05/2016 05:00","HUD VL",61758,27.29,2.27,-0.42
"01/05/2016 05:00","LONGIL",61762,28.15,3.13,-0.42
"01/05/2016 05:00","MHK VL",61756,25.64,0.95,-0.09
"01/05/2016 05:00","MILLWD",61759,27.36,2.34,-0.42
"01/05/2016 05:00","N.Y.C.",61761,27.34,2.32,-0.42
"01/05/2016 05:00","NORTH",61755,24.32,-0.29,0.00
"01/05/2016 05:00","NPX",61845,31.42,2.02,-4.79
"01/05/2016 05:00","O H",61846,21.76,-2.91,-0.07
"01/05/2016 05:00","PJM",61847,25.29,0.40,-0.28
"01/05/2016 05:00","WEST",61752,21.96,-2.71,-0.07
"01/05/2016 06:00","CAPITL",61757,49.68,3.03,0.00
"01/05/2016 06:00","CENTRL",61754,45.98,-0.67,0.00
"01/05/2016 06:00","DUNWOD",61760,50.54,3.90,0.00
"01/05/2016 06:00","GENESE",61753,43.71,-2.93,0.00
"01/05/2016 06:00","H Q",61844,46.33,-0.31,0.00
"01/05/2016 06:00","HUD VL",61758,50.66,4.02,0.00
"01/05/2016 06:00","LONGIL",61762,52.48,5.82,-0.02
"01/05/2016 06:00","MHK VL",61756,48.56,1.91,0.00
"01/05/2016 06:00","MILLWD",61759,50.79,4.15,0.00
"01/05/2016 06:00","N.Y.C.",61761,50.72,4.08,0.00
"01/05/2016 06:00","NORTH",61755,46.25,-0.39,0.00
"01/05/2016 06:00","NPX",61845,49.94,3.29,0.00
"01/05/2016 06:00","O H",61846,41.05,-5.59,0.00
"01/05/2016 06:00","PJM",61847,47.14,0.50,0.00
"01/05/2016 06:00","WEST",61752,41.56,-5.09,0.00
"01/05/2016 07:00","CAPITL",61757,66.69,3.98,0.00
"01/05/2016 07:00","CENTRL",61754,61.75,-0.95,0.00
"01/05/2016 07:00","DUNWOD",61760,67.83,5.13,0.00
"01/05/2016 07:00","GENESE",61753,52.59,-4.46,5.65
