"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2021 00:00","CAPITL",61757,162.19,0.21,-157.25
"03/03/2021 00:00","CENTRL",61754,19.81,0.06,-15.01
"03/03/2021 00:00","DUNWOD",61760,98.47,0.45,-93.28
"03/03/2021 00:00","GENESE",61753,16.58,-0.01,-11.85
"03/03/2021 00:00","H Q",61844,4.65,-0.09,0.00
"03/03/2021 00:00","HUD VL",61758,98.57,0.39,-93.44
"03/03/2021 00:00","LONGIL",61762,98.66,0.65,-93.27
"03/03/2021 00:00","MHK VL",61756,19.14,0.17,-14.23
"03/03/2021 00:00","MILLWD",61759,100.09,0.43,-94.92
"03/03/2021 00:00","N.Y.C.",61761,98.46,0.47,-93.25
"03/03/2021 00:00","NORTH",61755,4.61,-0.13,0.00
"03/03/2021 00:00","NPX",61845,115.30,0.31,-110.25
"03/03/2021 00:00","O H",61846,18.78,-0.13,-14.18
"03/03/2021 00:00","PJM",61847,58.50,0.16,-53.61
"03/03/2021 00:00","WEST",61752,20.06,-0.02,-15.33
"03/03/2021 01:00","CAPITL",61757,106.75,-0.32,-112.50
"03/03/2021 01:00","CENTRL",61754,5.19,-0.06,-10.68
"03/03/2021 01:00","DUNWOD",61760,60.97,-0.39,-66.80
"03/03/2021 01:00","GENESE",61753,3.06,0.01,-8.48
"03/03/2021 01:00","H Q",61844,-5.35,0.08,0.00
"03/03/2021 01:00","HUD VL",61758,61.11,-0.35,-66.89
"03/03/2021 01:00","LONGIL",61762,60.82,-0.53,-66.77
"03/03/2021 01:00","MHK VL",61756,4.67,-0.17,-10.28
"03/03/2021 01:00","MILLWD",61759,62.16,-0.38,-67.97
"03/03/2021 01:00","N.Y.C.",61761,60.92,-0.41,-66.76
"03/03/2021 01:00","NORTH",61755,-5.35,0.09,0.00
"03/03/2021 01:00","NPX",61845,73.83,-0.34,-79.61
"03/03/2021 01:00","O H",61846,4.85,0.14,-10.15
"03/03/2021 01:00","PJM",61847,33.65,-0.14,-39.23
"03/03/2021 01:00","WEST",61752,5.55,0.01,-10.97
"03/03/2021 02:00","CAPITL",61757,72.82,-0.10,-74.46
"03/03/2021 02:00","CENTRL",61754,5.56,-0.02,-7.12
"03/03/2021 02:00","DUNWOD",61760,42.61,-0.10,-44.26
"03/03/2021 02:00","GENESE",61753,4.06,-0.02,-5.62
"03/03/2021 02:00","H Q",61844,-3.23,0.02,1.71
"03/03/2021 02:00","HUD VL",61758,42.67,-0.09,-44.31
"03/03/2021 02:00","LONGIL",61762,42.56,-0.14,-44.24
"03/03/2021 02:00","MHK VL",61756,5.24,-0.05,-6.83
"03/03/2021 02:00","MILLWD",61759,43.39,-0.10,-45.03
"03/03/2021 02:00","N.Y.C.",61761,42.58,-0.11,-44.23
"03/03/2021 02:00","NORTH",61755,-1.52,0.03,0.00
"03/03/2021 02:00","NPX",61845,49.71,-0.11,-51.36
"03/03/2021 02:00","O H",61846,5.19,0.00,-6.73
"03/03/2021 02:00","PJM",61847,20.66,-0.04,-22.25
"03/03/2021 02:00","WEST",61752,5.70,-0.03,-7.27
"03/03/2021 03:00","CAPITL",61757,84.78,-0.33,-90.57
"03/03/2021 03:00","CENTRL",61754,3.08,-0.07,-8.61
"03/03/2021 03:00","DUNWOD",61760,48.00,-0.38,-53.84
"03/03/2021 03:00","GENESE",61753,1.33,-0.05,-6.84
"03/03/2021 03:00","H Q",61844,-5.69,0.08,0.31
"03/03/2021 03:00","HUD VL",61758,48.11,-0.34,-53.91
"03/03/2021 03:00","LONGIL",61762,47.83,-0.53,-53.83
"03/03/2021 03:00","MHK VL",61756,2.67,-0.17,-8.30
"03/03/2021 03:00","MILLWD",61759,48.97,-0.37,-54.80
"03/03/2021 03:00","N.Y.C.",61761,47.96,-0.40,-53.81
"03/03/2021 03:00","NORTH",61755,-5.36,0.11,0.00
"03/03/2021 03:00","NPX",61845,58.33,-0.33,-64.12
"03/03/2021 03:00","O H",61846,2.76,0.04,-8.18
"03/03/2021 03:00","PJM",61847,25.02,-0.14,-30.62
"03/03/2021 03:00","WEST",61752,3.30,-0.08,-8.84
"03/03/2021 04:00","CAPITL",61757,91.97,-0.30,-97.21
"03/03/2021 04:00","CENTRL",61754,4.31,-0.06,-9.32
"03/03/2021 04:00","DUNWOD",61760,52.53,-0.34,-57.81
"03/03/2021 04:00","GENESE",61753,2.36,-0.04,-7.34
"03/03/2021 04:00","H Q",61844,-4.87,0.07,0.00
"03/03/2021 04:00","HUD VL",61758,52.62,-0.30,-57.87
"03/03/2021 04:00","LONGIL",61762,52.37,-0.47,-57.79
"03/03/2021 04:00","MHK VL",61756,3.79,-0.15,-8.88
"03/03/2021 04:00","MILLWD",61759,53.56,-0.33,-58.84
"03/03/2021 04:00","N.Y.C.",61761,52.48,-0.35,-57.77
"03/03/2021 04:00","NORTH",61755,-4.87,0.08,0.00
"03/03/2021 04:00","NPX",61845,63.93,-0.30,-69.18
"03/03/2021 04:00","O H",61846,3.89,0.05,-8.78
"03/03/2021 04:00","PJM",61847,28.15,-0.12,-33.21
"03/03/2021 04:00","WEST",61752,4.50,-0.05,-9.49
"03/03/2021 05:00","CAPITL",61757,111.62,-0.45,-119.00
"03/03/2021 05:00","CENTRL",61754,4.38,-0.09,-11.40
"03/03/2021 05:00","DUNWOD",61760,63.33,-0.47,-70.72
"03/03/2021 05:00","GENESE",61753,2.04,-0.02,-8.98
"03/03/2021 05:00","H Q",61844,-6.99,0.11,0.18
"03/03/2021 05:00","HUD VL",61758,63.48,-0.43,-70.84
"03/03/2021 05:00","LONGIL",61762,63.12,-0.66,-70.70
"03/03/2021 05:00","MHK VL",61756,3.49,-0.23,-10.64
"03/03/2021 05:00","MILLWD",61759,64.60,-0.47,-71.99
"03/03/2021 05:00","N.Y.C.",61761,63.28,-0.48,-70.69
"03/03/2021 05:00","NORTH",61755,-6.81,0.12,0.00
"03/03/2021 05:00","NPX",61845,77.11,-0.43,-84.46
"03/03/2021 05:00","O H",61846,4.00,0.17,-10.74
"03/03/2021 05:00","PJM",61847,33.38,-0.15,-40.45
"03/03/2021 05:00","WEST",61752,4.71,0.01,-11.62
"03/03/2021 06:00","CAPITL",61757,113.78,-0.59,-123.22
"03/03/2021 06:00","CENTRL",61754,2.83,-0.17,-11.85
"03/03/2021 06:00","DUNWOD",61760,63.70,-0.63,-73.18
"03/03/2021 06:00","GENESE",61753,0.40,-0.08,-9.33
"03/03/2021 06:00","H Q",61844,-8.67,0.18,0.00
"03/03/2021 06:00","HUD VL",61758,63.89,-0.58,-73.32
"03/03/2021 06:00","LONGIL",61762,63.54,-0.77,-73.16
"03/03/2021 06:00","MHK VL",61756,1.66,-0.33,-10.83
"03/03/2021 06:00","MILLWD",61759,65.02,-0.63,-74.49
"03/03/2021 06:00","N.Y.C.",61761,63.65,-0.65,-73.14
"03/03/2021 06:00","NORTH",61755,-8.67,0.18,0.00
"03/03/2021 06:00","NPX",61845,78.91,-0.53,-88.29
"03/03/2021 06:00","O H",61846,2.49,0.18,-11.16
"03/03/2021 06:00","PJM",61847,32.99,-0.23,-42.07
"03/03/2021 06:00","WEST",61752,3.17,-0.05,-12.07
"03/03/2021 07:00","CAPITL",61757,153.33,-1.00,-168.72
"03/03/2021 07:00","CENTRL",61754,1.97,-0.38,-16.74
"03/03/2021 07:00","DUNWOD",61760,84.32,-1.06,-99.77
"03/03/2021 07:00","GENESE",61753,-1.50,-0.23,-13.12
"03/03/2021 07:00","H Q",61844,-14.08,0.31,0.00
"03/03/2021 07:00","HUD VL",61758,84.57,-0.97,-99.93
"03/03/2021 07:00","LONGIL",61762,84.11,-1.26,-99.76
"03/03/2021 07:00","MHK VL",61756,0.05,-0.56,-14.99
"03/03/2021 07:00","MILLWD",61759,86.15,-1.05,-101.59
"03/03/2021 07:00","N.Y.C.",61761,84.26,-1.08,-99.73
"03/03/2021 07:00","NORTH",61755,-14.11,0.28,0.00
"03/03/2021 07:00","NPX",61845,109.31,-0.93,-124.63
"03/03/2021 07:00","O H",61846,1.45,0.17,-15.66
"03/03/2021 07:00","PJM",61847,43.89,-0.49,-58.77
"03/03/2021 07:00","WEST",61752,2.32,-0.26,-16.96
"03/03/2021 08:00","CAPITL",61757,89.86,-0.44,-96.92
