"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2021 00:05:00","CAPITL",61757,34.13,2.47,0.00
"02/02/2021 00:05:00","CENTRL",61754,31.72,0.06,0.00
"02/02/2021 00:05:00","DUNWOD",61760,34.63,2.98,0.00
"02/02/2021 00:05:00","GENESE",61753,30.62,-1.04,0.00
"02/02/2021 00:05:00","H Q",61844,30.87,-0.79,0.00
"02/02/2021 00:05:00","HUD VL",61758,34.38,2.72,0.00
"02/02/2021 00:05:00","LONGIL",61762,34.86,3.20,0.00
"02/02/2021 00:05:00","MHK VL",61756,32.77,1.11,0.00
"02/02/2021 00:05:00","MILLWD",61759,34.57,2.91,0.00
"02/02/2021 00:05:00","N.Y.C.",61761,34.82,3.17,0.00
"02/02/2021 00:05:00","NORTH",61755,31.19,-0.47,0.00
"02/02/2021 00:05:00","NPX",61845,36.09,2.47,-1.96
"02/02/2021 00:05:00","O H",61846,29.28,-2.37,0.00
"02/02/2021 00:05:00","PJM",61847,32.39,0.73,0.00
"02/02/2021 00:05:00","WEST",61752,30.24,-1.42,0.00
"02/02/2021 00:10:00","CAPITL",61757,120.02,2.89,-81.39
"02/02/2021 00:10:00","CENTRL",61754,45.76,0.14,-9.89
"02/02/2021 00:10:00","DUNWOD",61760,98.84,3.29,-59.82
"02/02/2021 00:10:00","GENESE",61753,42.16,-1.25,-7.68
"02/02/2021 00:10:00","H Q",61844,34.84,-0.89,0.00
"02/02/2021 00:10:00","HUD VL",61758,98.32,3.04,-59.56
"02/02/2021 00:10:00","LONGIL",61762,99.09,3.54,-59.82
"02/02/2021 00:10:00","MHK VL",61756,48.18,1.28,-11.16
"02/02/2021 00:10:00","MILLWD",61759,99.55,3.25,-60.57
"02/02/2021 00:10:00","N.Y.C.",61761,99.01,3.47,-59.81
"02/02/2021 00:10:00","NORTH",61755,35.16,-0.57,0.00
"02/02/2021 00:10:00","NPX",61845,110.80,2.79,-72.27
"02/02/2021 00:10:00","O H",61846,42.40,-2.75,-9.41
"02/02/2021 00:10:00","PJM",61847,73.60,0.82,-37.04
"02/02/2021 00:10:00","WEST",61752,44.24,-1.64,-10.15
"02/02/2021 00:15:00","CAPITL",61757,49.72,3.77,0.00
"02/02/2021 00:15:00","CENTRL",61754,46.28,0.32,0.00
