"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/30/2016 00:00","CAPITL",61757,14.55,0.83,0.00
"03/30/2016 00:00","CENTRL",61754,16.27,0.44,-2.11
"03/30/2016 00:00","DUNWOD",61760,15.18,1.46,0.00
"03/30/2016 00:00","GENESE",61753,11.65,0.14,2.22
"03/30/2016 00:00","H Q",61844,13.23,-0.49,0.00
"03/30/2016 00:00","HUD VL",61758,15.09,1.36,0.00
"03/30/2016 00:00","LONGIL",61762,15.75,2.02,0.00
"03/30/2016 00:00","MHK VL",61756,14.14,0.41,0.00
"03/30/2016 00:00","MILLWD",61759,15.18,1.46,0.00
"03/30/2016 00:00","N.Y.C.",61761,15.26,1.54,0.00
"03/30/2016 00:00","NORTH",61755,13.07,-0.65,0.00
"03/30/2016 00:00","NPX",61845,14.72,1.00,0.00
"03/30/2016 00:00","O H",61846,8.08,0.15,5.79
"03/30/2016 00:00","PJM",61847,18.89,1.03,-4.14
"03/30/2016 00:00","WEST",61752,32.73,0.42,-18.58
"03/30/2016 01:00","CAPITL",61757,10.47,0.60,0.00
"03/30/2016 01:00","CENTRL",61754,12.94,0.32,-2.75
"03/30/2016 01:00","DUNWOD",61760,10.86,1.00,0.00
"03/30/2016 01:00","GENESE",61753,3.74,0.13,6.26
"03/30/2016 01:00","H Q",61844,9.68,-0.35,-0.16
"03/30/2016 01:00","HUD VL",61758,10.82,0.95,0.00
"03/30/2016 01:00","LONGIL",61762,12.56,1.40,-1.29
"03/30/2016 01:00","MHK VL",61756,10.17,0.30,0.00
"03/30/2016 01:00","MILLWD",61759,10.87,1.00,0.00
"03/30/2016 01:00","N.Y.C.",61761,10.89,1.03,0.00
"03/30/2016 01:00","NORTH",61755,9.40,-0.47,0.00
"03/30/2016 01:00","NPX",61845,10.97,0.73,-0.37
"03/30/2016 01:00","O H",61846,4.39,0.17,5.65
"03/30/2016 01:00","PJM",61847,34.02,0.74,-23.40
"03/30/2016 01:00","WEST",61752,113.22,0.37,-102.98
"03/30/2016 02:00","CAPITL",61757,10.47,0.61,0.00
"03/30/2016 02:00","CENTRL",61754,12.61,0.26,-2.49
"03/30/2016 02:00","DUNWOD",61760,10.86,0.99,0.00
"03/30/2016 02:00","GENESE",61753,4.04,0.02,5.85
"03/30/2016 02:00","H Q",61844,9.26,-0.33,0.28
"03/30/2016 02:00","HUD VL",61758,10.82,0.95,0.00
"03/30/2016 02:00","LONGIL",61762,11.22,1.36,0.00
"03/30/2016 02:00","MHK VL",61756,10.15,0.28,0.00
"03/30/2016 02:00","MILLWD",61759,10.87,1.01,0.00
"03/30/2016 02:00","N.Y.C.",61761,10.90,1.03,0.00
"03/30/2016 02:00","NORTH",61755,9.43,-0.44,0.00
"03/30/2016 02:00","NPX",61845,10.33,0.74,0.28
"03/30/2016 02:00","O H",61846,4.91,0.00,4.96
"03/30/2016 02:00","PJM",61847,32.41,0.68,-21.86
"03/30/2016 02:00","WEST",61752,108.66,0.21,-98.58
"03/30/2016 03:00","CAPITL",61757,18.31,1.05,0.00
"03/30/2016 03:00","CENTRL",61754,21.84,0.55,-4.02
"03/30/2016 03:00","DUNWOD",61760,18.95,1.69,0.00
"03/30/2016 03:00","GENESE",61753,6.91,0.21,10.57
"03/30/2016 03:00","H Q",61844,16.67,-0.59,0.00
"03/30/2016 03:00","HUD VL",61758,18.89,1.62,0.00
"03/30/2016 03:00","LONGIL",61762,21.90,2.29,-2.33
"03/30/2016 03:00","MHK VL",61756,17.80,0.54,0.00
"03/30/2016 03:00","MILLWD",61759,18.98,1.71,0.00
"03/30/2016 03:00","N.Y.C.",61761,19.01,1.74,0.00
"03/30/2016 03:00","NORTH",61755,16.49,-0.78,0.00
"03/30/2016 03:00","NPX",61845,18.53,1.26,0.00
"03/30/2016 03:00","O H",61846,10.28,0.29,7.28
"03/30/2016 03:00","PJM",61847,60.76,1.27,-42.23
"03/30/2016 03:00","WEST",61752,221.87,0.73,-203.87
"03/30/2016 04:00","CAPITL",61757,11.18,0.69,0.00
"03/30/2016 04:00","CENTRL",61754,11.77,0.26,-1.02
