"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2017 00:00","CAPITL",61757,15.82,0.91,0.00
"09/13/2017 00:00","CENTRL",61754,15.05,0.15,0.00
"09/13/2017 00:00","DUNWOD",61760,16.20,1.30,0.00
"09/13/2017 00:00","GENESE",61753,14.71,-0.19,0.00
"09/13/2017 00:00","H Q",61844,14.50,-0.40,0.00
"09/13/2017 00:00","HUD VL",61758,16.12,1.22,0.00
"09/13/2017 00:00","LONGIL",61762,16.58,1.68,0.00
"09/13/2017 00:00","MHK VL",61756,15.23,0.32,0.00
"09/13/2017 00:00","MILLWD",61759,16.18,1.28,0.00
"09/13/2017 00:00","N.Y.C.",61761,16.34,1.44,0.00
"09/13/2017 00:00","NORTH",61755,14.43,-0.47,0.00
"09/13/2017 00:00","NPX",61845,15.91,1.01,0.00
"09/13/2017 00:00","O H",61846,14.36,-0.55,0.00
"09/13/2017 00:00","PJM",61847,15.28,0.38,0.00
"09/13/2017 00:00","WEST",61752,14.58,-0.32,0.00
"09/13/2017 01:00","CAPITL",61757,13.56,0.79,0.00
"09/13/2017 01:00","CENTRL",61754,12.86,0.09,0.00
"09/13/2017 01:00","DUNWOD",61760,13.84,1.07,0.00
"09/13/2017 01:00","GENESE",61753,12.57,-0.20,0.00
"09/13/2017 01:00","H Q",61844,12.45,-0.32,0.00
"09/13/2017 01:00","HUD VL",61758,13.77,1.00,0.00
"09/13/2017 01:00","LONGIL",61762,14.46,1.42,-0.27
"09/13/2017 01:00","MHK VL",61756,13.02,0.25,0.00
"09/13/2017 01:00","MILLWD",61759,13.82,1.04,0.00
"09/13/2017 01:00","N.Y.C.",61761,13.96,1.18,0.00
"09/13/2017 01:00","NORTH",61755,12.41,-0.36,0.00
"09/13/2017 01:00","NPX",61845,13.65,0.87,0.00
"09/13/2017 01:00","O H",61846,12.27,-0.51,0.00
"09/13/2017 01:00","PJM",61847,13.03,0.25,0.00
"09/13/2017 01:00","WEST",61752,12.45,-0.32,0.00
"09/13/2017 02:00","CAPITL",61757,12.18,0.71,0.00
"09/13/2017 02:00","CENTRL",61754,11.54,0.07,0.00
"09/13/2017 02:00","DUNWOD",61760,12.42,0.95,0.00
"09/13/2017 02:00","GENESE",61753,11.33,-0.14,0.00
"09/13/2017 02:00","H Q",61844,11.17,-0.30,0.00
"09/13/2017 02:00","HUD VL",61758,12.37,0.90,0.00
"09/13/2017 02:00","LONGIL",61762,12.72,1.25,0.00
"09/13/2017 02:00","MHK VL",61756,11.69,0.22,0.00
"09/13/2017 02:00","MILLWD",61759,12.40,0.93,0.00
"09/13/2017 02:00","N.Y.C.",61761,12.53,1.05,0.00
"09/13/2017 02:00","NORTH",61755,11.16,-0.31,0.00
"09/13/2017 02:00","NPX",61845,12.09,0.79,0.17
"09/13/2017 02:00","O H",61846,11.08,-0.39,0.00
"09/13/2017 02:00","PJM",61847,11.71,0.24,0.00
"09/13/2017 02:00","WEST",61752,11.24,-0.23,0.00
"09/13/2017 03:00","CAPITL",61757,8.65,0.52,0.00
"09/13/2017 03:00","CENTRL",61754,8.17,0.04,0.00
"09/13/2017 03:00","DUNWOD",61760,8.80,0.67,0.00
"09/13/2017 03:00","GENESE",61753,8.02,-0.11,0.00
"09/13/2017 03:00","H Q",61844,7.92,-0.20,0.00
"09/13/2017 03:00","HUD VL",61758,8.76,0.63,0.00
"09/13/2017 03:00","LONGIL",61762,9.00,0.87,0.00
"09/13/2017 03:00","MHK VL",61756,8.27,0.15,0.00
"09/13/2017 03:00","MILLWD",61759,8.78,0.66,0.00
"09/13/2017 03:00","N.Y.C.",61761,8.87,0.74,0.00
"09/13/2017 03:00","NORTH",61755,7.93,-0.19,0.00
"09/13/2017 03:00","NPX",61845,8.70,0.57,0.00
"09/13/2017 03:00","O H",61846,7.84,-0.29,0.00
"09/13/2017 03:00","PJM",61847,8.28,0.16,0.00
"09/13/2017 03:00","WEST",61752,7.94,-0.18,0.00
"09/13/2017 04:00","CAPITL",61757,11.36,0.67,0.00
"09/13/2017 04:00","CENTRL",61754,10.77,0.08,0.00
"09/13/2017 04:00","DUNWOD",61760,11.58,0.89,0.00
"09/13/2017 04:00","GENESE",61753,10.60,-0.09,0.00
"09/13/2017 04:00","H Q",61844,10.43,-0.26,0.00
"09/13/2017 04:00","HUD VL",61758,11.53,0.83,0.00
"09/13/2017 04:00","LONGIL",61762,11.91,1.22,0.00
