"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2021 00:05:00","CAPITL",61757,48.61,2.97,0.00
"12/05/2021 00:05:00","CENTRL",61754,46.06,0.41,0.00
"12/05/2021 00:05:00","DUNWOD",61760,48.89,3.24,0.00
"12/05/2021 00:05:00","GENESE",61753,45.19,-0.46,0.00
"12/05/2021 00:05:00","H Q",61844,44.97,-0.68,0.00
"12/05/2021 00:05:00","HUD VL",61758,48.57,2.92,0.00
"12/05/2021 00:05:00","LONGIL",61762,49.94,4.29,0.00
"12/05/2021 00:05:00","MHK VL",61756,47.02,1.37,0.00
"12/05/2021 00:05:00","MILLWD",61759,48.75,3.11,0.00
"12/05/2021 00:05:00","N.Y.C.",61761,48.84,3.19,0.00
"12/05/2021 00:05:00","NORTH",61755,45.56,-0.09,0.00
"12/05/2021 00:05:00","NPX",61845,43.55,2.60,4.70
"12/05/2021 00:05:00","O H",61846,43.55,-2.10,0.00
"12/05/2021 00:05:00","PJM",61847,46.74,1.09,0.00
"12/05/2021 00:05:00","WEST",61752,45.10,-0.55,0.00
"12/05/2021 00:10:00","CAPITL",61757,57.43,3.61,0.00
"12/05/2021 00:10:00","CENTRL",61754,54.09,0.27,0.00
"12/05/2021 00:10:00","DUNWOD",61760,57.48,3.66,0.00
"12/05/2021 00:10:00","GENESE",61753,52.90,-0.92,0.00
"12/05/2021 00:10:00","H Q",61844,53.07,-0.75,0.00
"12/05/2021 00:10:00","HUD VL",61758,57.16,3.34,0.00
"12/05/2021 00:10:00","LONGIL",61762,58.77,4.95,0.00
"12/05/2021 00:10:00","MHK VL",61756,55.49,1.67,0.00
"12/05/2021 00:10:00","MILLWD",61759,57.37,3.55,0.00
"12/05/2021 00:10:00","N.Y.C.",61761,57.43,3.61,0.00
"12/05/2021 00:10:00","NORTH",61755,53.71,-0.11,0.00
"12/05/2021 00:10:00","NPX",61845,52.13,3.01,4.70
"12/05/2021 00:10:00","O H",61846,50.64,-3.18,0.00
"12/05/2021 00:10:00","PJM",61847,54.68,0.86,0.00
"12/05/2021 00:10:00","WEST",61752,52.31,-1.51,0.00
"12/05/2021 00:15:00","CAPITL",61757,56.58,3.50,0.00
"12/05/2021 00:15:00","CENTRL",61754,53.13,0.05,0.00
"12/05/2021 00:15:00","DUNWOD",61760,56.74,3.66,0.00
"12/05/2021 00:15:00","GENESE",61753,52.45,-0.63,0.00
