"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2018 00:05:00","CAPITL",61757,5.22,0.29,0.00
"10/29/2018 00:05:00","CENTRL",61754,5.08,0.15,0.00
"10/29/2018 00:05:00","DUNWOD",61760,5.26,0.33,0.00
"10/29/2018 00:05:00","GENESE",61753,5.14,0.20,0.00
"10/29/2018 00:05:00","H Q",61844,4.80,-0.13,0.00
"10/29/2018 00:05:00","HUD VL",61758,5.25,0.32,0.00
"10/29/2018 00:05:00","LONGIL",61762,146.67,0.47,-141.26
"10/29/2018 00:05:00","MHK VL",61756,5.09,0.15,0.00
"10/29/2018 00:05:00","MILLWD",61759,5.26,0.32,0.00
"10/29/2018 00:05:00","N.Y.C.",61761,5.30,0.36,0.00
"10/29/2018 00:05:00","NORTH",61755,4.82,-0.12,0.00
"10/29/2018 00:05:00","NPX",61845,7.84,0.32,-2.59
"10/29/2018 00:05:00","O H",61846,5.03,0.10,0.00
"10/29/2018 00:05:00","PJM",61847,5.14,0.21,0.00
"10/29/2018 00:05:00","WEST",61752,5.17,0.24,0.00
"10/29/2018 00:10:00","CAPITL",61757,26.35,1.49,0.00
"10/29/2018 00:10:00","CENTRL",61754,25.55,0.70,0.00
"10/29/2018 00:10:00","DUNWOD",61760,26.53,1.67,0.00
"10/29/2018 00:10:00","GENESE",61753,25.78,0.92,0.00
"10/29/2018 00:10:00","H Q",61844,24.19,-0.67,0.00
"10/29/2018 00:10:00","HUD VL",61758,26.47,1.61,0.00
"10/29/2018 00:10:00","LONGIL",61762,127.85,2.41,-100.58
"10/29/2018 00:10:00","MHK VL",61756,25.60,0.75,0.00
"10/29/2018 00:10:00","MILLWD",61759,26.47,1.61,0.00
"10/29/2018 00:10:00","N.Y.C.",61761,26.70,1.84,0.00
"10/29/2018 00:10:00","NORTH",61755,24.24,-0.62,0.00
"10/29/2018 00:10:00","NPX",61845,29.09,1.64,-2.59
"10/29/2018 00:10:00","O H",61846,25.18,0.32,0.00
"10/29/2018 00:10:00","PJM",61847,25.83,0.97,0.00
"10/29/2018 00:10:00","WEST",61752,25.86,1.00,0.00
"10/29/2018 00:15:00","CAPITL",61757,26.63,1.51,0.00
"10/29/2018 00:15:00","CENTRL",61754,25.70,0.58,0.00
"10/29/2018 00:15:00","DUNWOD",61760,26.78,1.66,0.00
"10/29/2018 00:15:00","GENESE",61753,25.88,0.75,0.00
"10/29/2018 00:15:00","H Q",61844,24.52,-0.60,0.00
"10/29/2018 00:15:00","HUD VL",61758,26.71,1.58,0.00
"10/29/2018 00:15:00","LONGIL",61762,47.21,2.39,-19.69
"10/29/2018 00:15:00","MHK VL",61756,25.85,0.73,0.00
"10/29/2018 00:15:00","MILLWD",61759,26.73,1.61,0.00
"10/29/2018 00:15:00","N.Y.C.",61761,26.96,1.83,0.00
"10/29/2018 00:15:00","NORTH",61755,24.57,-0.55,0.00
"10/29/2018 00:15:00","NPX",61845,29.33,1.61,-2.59
