"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2020 00:00","CAPITL",61757,17.63,1.25,0.00
"07/25/2020 00:00","CENTRL",61754,16.65,0.27,0.00
"07/25/2020 00:00","DUNWOD",61760,17.97,1.58,0.00
"07/25/2020 00:00","GENESE",61753,16.33,-0.05,0.00
"07/25/2020 00:00","H Q",61844,15.93,-0.45,0.00
"07/25/2020 00:00","HUD VL",61758,17.74,1.36,0.00
"07/25/2020 00:00","LONGIL",61762,18.16,1.78,0.00
"07/25/2020 00:00","MHK VL",61756,17.00,0.61,0.00
"07/25/2020 00:00","MILLWD",61759,17.85,1.47,0.00
"07/25/2020 00:00","N.Y.C.",61761,18.11,1.73,0.00
"07/25/2020 00:00","NORTH",61755,16.02,-0.36,0.00
"07/25/2020 00:00","NPX",61845,17.56,1.07,-0.10
"07/25/2020 00:00","O H",61846,5.22,-0.56,10.60
"07/25/2020 00:00","PJM",61847,16.98,0.60,0.00
"07/25/2020 00:00","WEST",61752,16.35,-0.03,0.00
"07/25/2020 01:00","CAPITL",61757,15.72,1.10,0.02
"07/25/2020 01:00","CENTRL",61754,14.78,0.14,0.00
"07/25/2020 01:00","DUNWOD",61760,15.95,1.29,-0.02
"07/25/2020 01:00","GENESE",61753,14.45,-0.19,0.00
"07/25/2020 01:00","H Q",61844,14.31,-0.33,0.00
"07/25/2020 01:00","HUD VL",61758,15.77,1.11,-0.02
"07/25/2020 01:00","LONGIL",61762,16.12,1.45,-0.02
"07/25/2020 01:00","MHK VL",61756,15.12,0.48,0.00
"07/25/2020 01:00","MILLWD",61759,15.86,1.20,-0.02
"07/25/2020 01:00","N.Y.C.",61761,16.08,1.41,-0.02
"07/25/2020 01:00","NORTH",61755,14.38,-0.26,0.00
"07/25/2020 01:00","NPX",61845,15.44,0.92,0.12
"07/25/2020 01:00","O H",61846,13.99,-0.64,0.00
"07/25/2020 01:00","PJM",61847,15.04,0.39,-0.01
"07/25/2020 01:00","WEST",61752,14.43,-0.21,0.00
"07/25/2020 02:00","CAPITL",61757,15.59,1.07,0.01
"07/25/2020 02:00","CENTRL",61754,14.71,0.16,-0.02
"07/25/2020 02:00","DUNWOD",61760,15.84,1.30,-0.01
"07/25/2020 02:00","GENESE",61753,14.37,-0.16,0.00
"07/25/2020 02:00","H Q",61844,14.21,-0.33,0.00
"07/25/2020 02:00","HUD VL",61758,15.65,1.10,-0.01
"07/25/2020 02:00","LONGIL",61762,16.03,1.49,-0.01
"07/25/2020 02:00","MHK VL",61756,15.02,0.47,-0.01
"07/25/2020 02:00","MILLWD",61759,15.74,1.20,-0.01
"07/25/2020 02:00","N.Y.C.",61761,15.96,1.41,-0.01
"07/25/2020 02:00","NORTH",61755,14.26,-0.28,0.00
"07/25/2020 02:00","NPX",61845,15.42,0.92,0.04
"07/25/2020 02:00","O H",61846,13.99,-0.54,0.00
