"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2018 00:00","CAPITL",61757,50.17,1.95,-22.96
"01/11/2018 00:00","CENTRL",61754,28.18,0.02,-2.91
"01/11/2018 00:00","DUNWOD",61760,44.28,2.20,-16.82
"01/11/2018 00:00","GENESE",61753,26.57,-0.85,-2.17
"01/11/2018 00:00","H Q",61844,24.46,-0.80,0.00
"01/11/2018 00:00","HUD VL",61758,44.29,2.15,-16.89
"01/11/2018 00:00","LONGIL",61762,44.93,2.85,-16.82
"01/11/2018 00:00","MHK VL",61756,28.96,0.62,-3.09
"01/11/2018 00:00","MILLWD",61759,44.52,2.21,-17.06
"01/11/2018 00:00","N.Y.C.",61761,44.43,2.36,-16.82
"01/11/2018 00:00","NORTH",61755,24.10,-1.15,0.00
"01/11/2018 00:00","NPX",61845,55.59,2.11,-28.22
"01/11/2018 00:00","O H",61846,26.51,-1.67,-2.93
"01/11/2018 00:00","PJM",61847,37.80,0.88,-11.67
"01/11/2018 00:00","WEST",61752,26.68,-1.41,-2.84
"01/11/2018 01:00","CAPITL",61757,64.00,-0.11,-65.62
"01/11/2018 01:00","CENTRL",61754,6.82,0.00,-8.32
"01/11/2018 01:00","DUNWOD",61760,46.43,-0.13,-48.05
"01/11/2018 01:00","GENESE",61753,4.76,0.04,-6.22
"01/11/2018 01:00","H Q",61844,-1.45,0.05,0.00
"01/11/2018 01:00","HUD VL",61758,46.66,-0.13,-48.28
"01/11/2018 01:00","LONGIL",61762,46.42,-0.15,-48.08
"01/11/2018 01:00","MHK VL",61756,7.27,-0.04,-8.81
"01/11/2018 01:00","MILLWD",61759,47.13,-0.13,-48.76
"01/11/2018 01:00","N.Y.C.",61761,46.44,-0.13,-48.07
"01/11/2018 01:00","NORTH",61755,-1.43,0.07,0.00
"01/11/2018 01:00","NPX",61845,58.85,-0.12,-60.48
"01/11/2018 01:00","O H",61846,6.94,0.08,-8.36
"01/11/2018 01:00","PJM",61847,31.79,-0.05,-33.34
"01/11/2018 01:00","WEST",61752,6.67,0.07,-8.10
"01/11/2018 02:00","CAPITL",61757,47.91,0.03,-47.52
"01/11/2018 02:00","CENTRL",61754,6.39,0.00,-6.02
"01/11/2018 02:00","DUNWOD",61760,35.21,0.03,-34.81
"01/11/2018 02:00","GENESE",61753,4.86,-0.02,-4.50
"01/11/2018 02:00","H Q",61844,0.36,-0.01,0.00
"01/11/2018 02:00","HUD VL",61758,35.38,0.03,-34.98
"01/11/2018 02:00","LONGIL",61762,35.23,0.04,-34.82
"01/11/2018 02:00","MHK VL",61756,6.77,0.01,-6.39
"01/11/2018 02:00","MILLWD",61759,35.72,0.03,-35.32
"01/11/2018 02:00","N.Y.C.",61761,35.23,0.04,-34.82
"01/11/2018 02:00","NORTH",61755,0.35,-0.02,0.00
"01/11/2018 02:00","NPX",61845,42.15,0.03,-41.75
"01/11/2018 02:00","O H",61846,6.40,-0.03,-6.05
"01/11/2018 02:00","PJM",61847,24.53,0.02,-24.15
"01/11/2018 02:00","WEST",61752,6.21,-0.03,-5.86
"01/11/2018 03:00","CAPITL",61757,32.57,2.17,-0.75
"01/11/2018 03:00","CENTRL",61754,29.73,-0.01,-0.09
"01/11/2018 03:00","DUNWOD",61760,32.62,2.42,-0.55
"01/11/2018 03:00","GENESE",61753,28.63,-1.09,-0.07
"01/11/2018 03:00","H Q",61844,28.81,-0.84,0.00
"01/11/2018 03:00","HUD VL",61758,32.59,2.39,-0.55
"01/11/2018 03:00","LONGIL",61762,33.37,3.18,-0.55
"01/11/2018 03:00","MHK VL",61756,30.43,0.68,-0.10
"01/11/2018 03:00","MILLWD",61759,32.65,2.45,-0.56
"01/11/2018 03:00","N.Y.C.",61761,32.80,2.60,-0.55
"01/11/2018 03:00","NORTH",61755,28.33,-1.32,0.00
"01/11/2018 03:00","NPX",61845,32.96,2.36,-0.96
"01/11/2018 03:00","O H",61846,27.74,-2.01,-0.10
"01/11/2018 03:00","PJM",61847,30.93,0.91,-0.38
"01/11/2018 03:00","WEST",61752,27.97,-1.77,-0.09
"01/11/2018 04:00","CAPITL",61757,37.11,2.01,-7.94
"01/11/2018 04:00","CENTRL",61754,28.26,0.09,-1.01
"01/11/2018 04:00","DUNWOD",61760,35.14,2.17,-5.82
"01/11/2018 04:00","GENESE",61753,27.01,-0.90,-0.75
"01/11/2018 04:00","H Q",61844,26.35,-0.81,0.00
"01/11/2018 04:00","HUD VL",61758,35.16,2.15,-5.84
"01/11/2018 04:00","LONGIL",61762,36.04,3.06,-5.82
"01/11/2018 04:00","MHK VL",61756,28.88,0.66,-1.06
"01/11/2018 04:00","MILLWD",61759,35.26,2.20,-5.90
"01/11/2018 04:00","N.Y.C.",61761,35.26,2.29,-5.82
"01/11/2018 04:00","NORTH",61755,25.93,-1.23,0.00
"01/11/2018 04:00","NPX",61845,41.18,2.15,-11.87
"01/11/2018 04:00","O H",61846,26.45,-1.72,-1.01
"01/11/2018 04:00","PJM",61847,32.05,0.86,-4.03
"01/11/2018 04:00","WEST",61752,26.65,-1.49,-0.98
"01/11/2018 05:00","CAPITL",61757,41.01,2.10,-11.61
"01/11/2018 05:00","CENTRL",61754,28.95,0.18,-1.47
"01/11/2018 05:00","DUNWOD",61760,38.02,2.21,-8.51
"01/11/2018 05:00","GENESE",61753,27.64,-0.75,-1.10
"01/11/2018 05:00","H Q",61844,26.40,-0.89,0.00
