"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2019 00:00","CAPITL",61757,119.96,8.51,0.00
"02/02/2019 00:00","CENTRL",61754,113.15,1.70,0.00
"02/02/2019 00:00","DUNWOD",61760,121.24,9.79,0.00
"02/02/2019 00:00","GENESE",61753,109.53,-1.92,0.00
"02/02/2019 00:00","H Q",61844,91.76,-2.97,16.72
"02/02/2019 00:00","HUD VL",61758,120.91,9.46,0.00
"02/02/2019 00:00","LONGIL",61762,124.80,11.64,-1.71
"02/02/2019 00:00","MHK VL",61756,116.17,4.73,0.00
"02/02/2019 00:00","MILLWD",61759,121.47,10.02,0.00
"02/02/2019 00:00","N.Y.C.",61761,122.31,10.86,0.00
"02/02/2019 00:00","NORTH",61755,108.24,-3.21,0.00
"02/02/2019 00:00","NPX",61845,119.97,8.53,0.00
"02/02/2019 00:00","O H",61846,105.74,-5.71,0.00
"02/02/2019 00:00","PJM",61847,113.93,2.48,0.00
"02/02/2019 00:00","WEST",61752,108.46,-2.99,0.00
"02/02/2019 01:00","CAPITL",61757,59.06,4.20,0.00
"02/02/2019 01:00","CENTRL",61754,55.73,0.88,0.00
"02/02/2019 01:00","DUNWOD",61760,59.83,4.97,0.00
"02/02/2019 01:00","GENESE",61753,54.26,-0.59,0.00
"02/02/2019 01:00","H Q",61844,53.24,-1.61,0.00
"02/02/2019 01:00","HUD VL",61758,59.72,4.87,0.00
"02/02/2019 01:00","LONGIL",61762,63.63,6.52,-2.26
"02/02/2019 01:00","MHK VL",61756,57.05,2.20,0.00
"02/02/2019 01:00","MILLWD",61759,59.96,5.10,0.00
"02/02/2019 01:00","N.Y.C.",61761,60.39,5.53,0.00
"02/02/2019 01:00","NORTH",61755,53.22,-1.64,0.00
"02/02/2019 01:00","NPX",61845,59.14,4.28,0.00
"02/02/2019 01:00","O H",61846,52.40,-2.46,0.00
"02/02/2019 01:00","PJM",61847,50.01,1.20,6.04
"02/02/2019 01:00","WEST",61752,53.70,-1.15,0.00
"02/02/2019 02:00","CAPITL",61757,82.30,5.68,0.00
"02/02/2019 02:00","CENTRL",61754,77.85,1.23,0.00
"02/02/2019 02:00","DUNWOD",61760,83.94,7.32,0.00
"02/02/2019 02:00","GENESE",61753,75.53,-1.10,0.00
"02/02/2019 02:00","H Q",61844,57.65,-2.29,16.69
"02/02/2019 02:00","HUD VL",61758,83.76,7.13,0.00
"02/02/2019 02:00","LONGIL",61762,87.46,9.36,-1.48
"02/02/2019 02:00","MHK VL",61756,79.55,2.93,0.00
"02/02/2019 02:00","MILLWD",61759,84.14,7.52,0.00
"02/02/2019 02:00","N.Y.C.",61761,84.73,8.11,0.00
"02/02/2019 02:00","NORTH",61755,74.36,-2.26,0.00
"02/02/2019 02:00","NPX",61845,70.52,5.96,12.06
"02/02/2019 02:00","O H",61846,-0.67,-3.56,73.73
"02/02/2019 02:00","PJM",61847,61.65,1.72,16.69
"02/02/2019 02:00","WEST",61752,74.80,-1.82,0.00
"02/02/2019 03:00","CAPITL",61757,72.62,4.50,-8.13
"02/02/2019 03:00","CENTRL",61754,61.90,0.87,-1.05
"02/02/2019 03:00","DUNWOD",61760,71.79,5.71,-6.10
"02/02/2019 03:00","GENESE",61753,59.93,-0.81,-0.76
"02/02/2019 03:00","H Q",61844,58.21,-1.78,0.00
"02/02/2019 03:00","HUD VL",61758,71.63,5.56,-6.09
"02/02/2019 03:00","LONGIL",61762,77.69,7.44,-10.27
"02/02/2019 03:00","MHK VL",61756,63.45,2.25,-1.22
"02/02/2019 03:00","MILLWD",61759,72.00,5.85,-6.17
"02/02/2019 03:00","N.Y.C.",61761,72.42,6.33,-6.10
"02/02/2019 03:00","NORTH",61755,58.34,-1.64,0.00
"02/02/2019 03:00","NPX",61845,71.87,4.70,-7.18
"02/02/2019 03:00","O H",61846,58.18,-2.80,-0.99
"02/02/2019 03:00","PJM",61847,64.41,1.14,-3.29
"02/02/2019 03:00","WEST",61752,59.48,-1.48,-0.98
"02/02/2019 04:00","CAPITL",61757,70.11,4.17,-10.18
"02/02/2019 04:00","CENTRL",61754,57.98,0.90,-1.32
"02/02/2019 04:00","DUNWOD",61760,68.76,5.36,-7.63
"02/02/2019 04:00","GENESE",61753,56.10,-0.61,-0.95
"02/02/2019 04:00","H Q",61844,54.02,-1.74,0.00
"02/02/2019 04:00","HUD VL",61758,68.59,5.20,-7.63
"02/02/2019 04:00","LONGIL",61762,73.34,7.01,-10.56
"02/02/2019 04:00","MHK VL",61756,59.45,2.16,-1.53
"02/02/2019 04:00","MILLWD",61759,68.99,5.51,-7.72
"02/02/2019 04:00","N.Y.C.",61761,69.37,5.97,-7.64
"02/02/2019 04:00","NORTH",61755,54.04,-1.72,0.00
"02/02/2019 04:00","NPX",61845,69.07,4.31,-8.99
"02/02/2019 04:00","O H",61846,54.59,-2.42,-1.24
"02/02/2019 04:00","PJM",61847,61.09,1.21,-4.12
"02/02/2019 04:00","WEST",61752,55.75,-1.24,-1.23
"02/02/2019 05:00","CAPITL",61757,76.19,4.65,-10.93
"02/02/2019 05:00","CENTRL",61754,63.07,1.06,-1.41
"02/02/2019 05:00","DUNWOD",61760,74.95,6.15,-8.20
"02/02/2019 05:00","GENESE",61753,60.85,-0.77,-1.02
"02/02/2019 05:00","H Q",61844,58.65,-1.95,0.00
"02/02/2019 05:00","HUD VL",61758,74.74,5.94,-8.20
"02/02/2019 05:00","LONGIL",61762,77.37,8.57,-8.21
"02/02/2019 05:00","MHK VL",61756,64.67,2.43,-1.64
"02/02/2019 05:00","MILLWD",61759,75.20,6.30,-8.29
"02/02/2019 05:00","N.Y.C.",61761,75.58,6.78,-8.21
"02/02/2019 05:00","NORTH",61755,58.59,-2.01,0.00
"02/02/2019 05:00","NPX",61845,75.10,4.85,-9.66
"02/02/2019 05:00","O H",61846,59.15,-2.78,-1.33
"02/02/2019 05:00","PJM",61847,66.59,1.57,-4.42
"02/02/2019 05:00","WEST",61752,60.40,-1.52,-1.32
"02/02/2019 06:00","CAPITL",61757,76.32,1.28,-59.05
"02/02/2019 06:00","CENTRL",61754,23.82,0.18,-7.64
"02/02/2019 06:00","DUNWOD",61760,61.94,1.68,-44.27
"02/02/2019 06:00","GENESE",61753,21.10,-0.40,-5.50
"02/02/2019 06:00","H Q",61844,15.48,-0.50,0.00
"02/02/2019 06:00","HUD VL",61758,61.86,1.62,-44.25
"02/02/2019 06:00","LONGIL",61762,62.63,2.31,-44.32
"02/02/2019 06:00","MHK VL",61756,25.52,0.65,-8.88
"02/02/2019 06:00","MILLWD",61759,62.49,1.72,-44.78
"02/02/2019 06:00","N.Y.C.",61761,62.16,1.86,-44.31
"02/02/2019 06:00","NORTH",61755,15.43,-0.56,0.00
"02/02/2019 06:00","NPX",61845,67.89,1.33,-50.57
"02/02/2019 06:00","O H",61846,22.10,-1.09,-7.20
"02/02/2019 06:00","PJM",61847,40.09,0.23,-23.87
"02/02/2019 06:00","WEST",61752,22.33,-0.80,-7.14
"02/02/2019 07:00","CAPITL",61757,65.38,0.20,-62.71
"02/02/2019 07:00","CENTRL",61754,10.63,0.03,-8.13
"02/02/2019 07:00","DUNWOD",61760,49.82,0.26,-47.08
"02/02/2019 07:00","GENESE",61753,8.26,-0.07,-5.86
"02/02/2019 07:00","H Q",61844,2.39,-0.08,0.00
"02/02/2019 07:00","HUD VL",61758,49.77,0.26,-47.05
"02/02/2019 07:00","LONGIL",61762,49.97,0.37,-47.13
"02/02/2019 07:00","MHK VL",61756,11.99,0.11,-9.41
"02/02/2019 07:00","MILLWD",61759,50.37,0.27,-47.62
"02/02/2019 07:00","N.Y.C.",61761,49.89,0.30,-47.12
"02/02/2019 07:00","NORTH",61755,2.37,-0.10,0.00
"02/02/2019 07:00","NPX",61845,62.73,0.22,-60.03
"02/02/2019 07:00","O H",61846,9.94,-0.19,-7.66
"02/02/2019 07:00","PJM",61847,27.89,0.03,-25.38
"02/02/2019 07:00","WEST",61752,9.92,-0.15,-7.60
"02/02/2019 08:00","CAPITL",61757,165.84,3.16,-124.13
"02/02/2019 08:00","CENTRL",61754,55.07,0.44,-16.08
"02/02/2019 08:00","DUNWOD",61760,135.80,4.08,-93.15
"02/02/2019 08:00","GENESE",61753,48.93,-1.22,-11.59
"02/02/2019 08:00","H Q",61844,37.34,-1.21,0.00
"02/02/2019 08:00","HUD VL",61758,135.63,3.96,-93.12
"02/02/2019 08:00","LONGIL",61762,137.32,5.51,-93.25
"02/02/2019 08:00","MHK VL",61756,58.61,1.70,-18.35
"02/02/2019 08:00","MILLWD",61759,137.01,4.22,-94.23
"02/02/2019 08:00","N.Y.C.",61761,136.29,4.51,-93.23
"02/02/2019 08:00","NORTH",61755,37.25,-1.31,0.00
"02/02/2019 08:00","NPX",61845,151.77,3.49,-109.73
"02/02/2019 08:00","O H",61846,50.55,-3.16,-15.16
"02/02/2019 08:00","PJM",61847,95.51,0.43,-56.52
"02/02/2019 08:00","WEST",61752,51.09,-2.50,-15.03
"02/02/2019 09:00","CAPITL",61757,64.58,2.58,-30.00
"02/02/2019 09:00","CENTRL",61754,36.23,0.33,-3.89
"02/02/2019 09:00","DUNWOD",61760,57.94,3.42,-22.52
"02/02/2019 09:00","GENESE",61753,33.77,-1.04,-2.80
"02/02/2019 09:00","H Q",61844,31.01,-1.00,0.00
"02/02/2019 09:00","HUD VL",61758,57.82,3.30,-22.51
"02/02/2019 09:00","LONGIL",61762,59.01,4.46,-22.54
"02/02/2019 09:00","MHK VL",61756,37.80,1.40,-4.39
"02/02/2019 09:00","MILLWD",61759,58.29,3.51,-22.77
"02/02/2019 09:00","N.Y.C.",61761,69.99,3.78,-34.20
"02/02/2019 09:00","NORTH",61755,30.81,-1.20,0.00
"02/02/2019 09:00","NPX",61845,60.69,2.84,-25.84
"02/02/2019 09:00","O H",61846,32.66,-2.74,-3.40
"02/02/2019 09:00","PJM",61847,37.74,0.23,-5.50
"02/02/2019 09:00","WEST",61752,33.50,-2.14,-3.63
"02/02/2019 10:00","CAPITL",61757,37.86,2.31,-7.66
"02/02/2019 10:00","CENTRL",61754,29.21,0.34,-1.00
"02/02/2019 10:00","DUNWOD",61760,36.49,2.86,-5.76
"02/02/2019 10:00","GENESE",61753,27.94,-0.66,-0.72
"02/02/2019 10:00","H Q",61844,28.32,-0.80,-1.24
"02/02/2019 10:00","HUD VL",61758,36.41,2.77,-5.76
"02/02/2019 10:00","LONGIL",61762,37.62,3.98,-5.76
"02/02/2019 10:00","MHK VL",61756,30.20,1.21,-1.12
