"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2021 04:00","GENESE",61753,43.90,0.55,-0.01
"10/16/2021 04:00","H Q",61844,42.41,-0.94,0.00
"10/16/2021 04:00","HUD VL",61758,46.54,3.15,-0.05
"10/16/2021 04:00","LONGIL",61762,87.43,4.74,-39.35
"10/16/2021 04:00","MHK VL",61756,44.48,1.13,-0.01
"10/16/2021 04:00","MILLWD",61759,46.69,3.30,-0.05
"10/16/2021 04:00","N.Y.C.",61761,36.57,3.84,10.60
"10/16/2021 04:00","NORTH",61755,42.61,-0.74,0.00
"10/16/2021 04:00","NPX",61845,57.07,2.58,-11.14
"10/16/2021 04:00","O H",61846,41.60,-1.75,-0.01
"10/16/2021 04:00","PJM",61847,44.65,1.27,-0.03
"10/16/2021 04:00","WEST",61752,42.54,-0.81,-0.01
"10/16/2021 05:00","CAPITL",61757,46.13,2.73,-2.85
"10/16/2021 05:00","CENTRL",61754,41.49,0.58,-0.37
"10/16/2021 05:00","DUNWOD",61760,45.97,3.46,-1.96
"10/16/2021 05:00","GENESE",61753,41.24,0.40,-0.29
"10/16/2021 05:00","H Q",61844,39.62,-0.93,0.00
"10/16/2021 05:00","HUD VL",61758,45.53,3.07,-1.91
"10/16/2021 05:00","LONGIL",61762,67.06,4.59,-21.93
"10/16/2021 05:00","MHK VL",61756,41.99,1.12,-0.32
"10/16/2021 05:00","MILLWD",61759,45.74,3.23,-1.97
"10/16/2021 05:00","N.Y.C.",61761,30.48,3.73,13.79
"10/16/2021 05:00","NORTH",61755,39.71,-0.83,0.00
"10/16/2021 05:00","NPX",61845,55.06,2.46,-12.05
"10/16/2021 05:00","O H",61846,38.95,-1.95,-0.35
"10/16/2021 05:00","PJM",61847,42.87,1.12,-1.21
"10/16/2021 05:00","WEST",61752,39.80,-1.12,-0.37
"10/16/2021 06:00","CAPITL",61757,52.16,2.18,-17.08
"10/16/2021 06:00","CENTRL",61754,35.87,0.51,-2.46
"10/16/2021 06:00","DUNWOD",61760,48.11,2.97,-12.24
"10/16/2021 06:00","GENESE",61753,35.14,0.33,-1.91
"10/16/2021 06:00","H Q",61844,32.12,-0.79,0.00
"10/16/2021 06:00","HUD VL",61758,47.45,2.62,-11.92
"10/16/2021 06:00","LONGIL",61762,64.54,3.88,-27.76
"10/16/2021 06:00","MHK VL",61756,36.24,0.92,-2.42
"10/16/2021 06:00","MILLWD",61759,47.95,2.76,-12.29
"10/16/2021 06:00","N.Y.C.",61761,40.26,3.21,-4.14
"10/16/2021 06:00","NORTH",61755,32.11,-0.80,0.00
"10/16/2021 06:00","NPX",61845,53.95,2.03,-19.01
"10/16/2021 06:00","O H",61846,33.51,-1.74,-2.34
"10/16/2021 06:00","PJM",61847,41.51,0.98,-7.62
"10/16/2021 06:00","WEST",61752,34.35,-1.01,-2.46
"10/16/2021 07:00","CAPITL",61757,47.60,2.79,-3.14
"10/16/2021 07:00","CENTRL",61754,42.67,0.55,-0.45
"10/16/2021 07:00","DUNWOD",61760,47.80,3.87,-2.25
"10/16/2021 07:00","GENESE",61753,41.86,-0.17,-0.35
"10/16/2021 07:00","H Q",61844,40.71,-0.96,0.00
"10/16/2021 07:00","HUD VL",61758,47.29,3.42,-2.19
"10/16/2021 07:00","LONGIL",61762,48.77,4.82,-2.26
"10/16/2021 07:00","MHK VL",61756,43.31,1.18,-0.45
"10/16/2021 07:00","MILLWD",61759,47.57,3.63,-2.26
"10/16/2021 07:00","N.Y.C.",61761,43.90,4.22,2.00
"10/16/2021 07:00","NORTH",61755,40.79,-0.89,0.00
"10/16/2021 07:00","NPX",61845,50.55,2.72,-6.15
"10/16/2021 07:00","O H",61846,38.58,-3.53,-0.43
"10/16/2021 07:00","PJM",61847,44.01,0.93,-1.40
"10/16/2021 07:00","WEST",61752,39.66,-2.47,-0.45
"10/16/2021 08:00","CAPITL",61757,50.70,2.85,-4.92
"10/16/2021 08:00","CENTRL",61754,44.35,0.71,-0.71
"10/16/2021 08:00","DUNWOD",61760,50.42,3.96,-3.52
"10/16/2021 08:00","GENESE",61753,43.73,0.23,-0.56
"10/16/2021 08:00","H Q",61844,41.94,-0.99,0.00
"10/16/2021 08:00","HUD VL",61758,49.87,3.50,-3.44
"10/16/2021 08:00","LONGIL",61762,51.40,4.92,-3.54
"10/16/2021 08:00","MHK VL",61756,44.95,1.32,-0.70
"10/16/2021 08:00","MILLWD",61759,50.18,3.71,-3.54
"10/16/2021 08:00","N.Y.C.",61761,50.62,4.30,-3.38
"10/16/2021 08:00","NORTH",61755,42.06,-0.88,0.00
"10/16/2021 08:00","NPX",61845,58.10,2.77,-12.39
"10/16/2021 08:00","O H",61846,37.83,-3.07,2.04
"10/16/2021 08:00","PJM",61847,47.96,1.20,-3.82
"10/16/2021 08:00","WEST",61752,48.30,-1.86,-7.23
"10/16/2021 09:00","CAPITL",61757,60.52,3.80,0.00
"10/16/2021 09:00","CENTRL",61754,58.45,1.19,-0.54
"10/16/2021 09:00","DUNWOD",61760,61.92,5.19,0.00
"10/16/2021 09:00","GENESE",61753,57.42,0.70,0.00
"10/16/2021 09:00","H Q",61844,55.37,-1.35,0.00
"10/16/2021 09:00","HUD VL",61758,61.29,4.57,0.00
"10/16/2021 09:00","LONGIL",61762,63.34,6.62,0.00
"10/16/2021 09:00","MHK VL",61756,58.50,1.79,0.00
"10/16/2021 09:00","MILLWD",61759,61.57,4.85,0.00
"10/16/2021 09:00","N.Y.C.",61761,62.31,5.59,0.00
"10/16/2021 09:00","NORTH",61755,55.53,-1.18,0.00
"10/16/2021 09:00","NPX",61845,63.32,3.59,-3.02
"10/16/2021 09:00","O H",61846,38.62,-3.61,14.49
"10/16/2021 09:00","PJM",61847,63.81,1.71,-5.38
"10/16/2021 09:00","WEST",61752,80.17,-1.92,-25.36
"10/16/2021 10:00","CAPITL",61757,60.86,3.33,-4.66
"10/16/2021 10:00","CENTRL",61754,55.70,1.10,-1.75
"10/16/2021 10:00","DUNWOD",61760,61.18,4.97,-3.35
"10/16/2021 10:00","GENESE",61753,53.98,0.59,-0.52
"10/16/2021 10:00","H Q",61844,51.54,-1.32,0.00
"10/16/2021 10:00","HUD VL",61758,60.49,4.37,-3.26
"10/16/2021 10:00","LONGIL",61762,65.57,6.52,-6.19
"10/16/2021 10:00","MHK VL",61756,55.29,1.77,-0.66
"10/16/2021 10:00","MILLWD",61759,60.88,4.66,-3.36
"10/16/2021 10:00","N.Y.C.",61761,61.51,5.30,-3.34
"10/16/2021 10:00","NORTH",61755,51.59,-1.27,0.00
"10/16/2021 10:00","NPX",61845,60.15,3.33,-3.96
"10/16/2021 10:00","O H",61846,22.46,-3.54,26.86
"10/16/2021 10:00","PJM",61847,62.33,1.53,-7.95
"10/16/2021 10:00","WEST",61752,85.17,-1.99,-34.30
"10/16/2021 11:00","CAPITL",61757,61.01,3.37,-3.06
"10/16/2021 11:00","CENTRL",61754,56.11,1.07,-0.47
"10/16/2021 11:00","DUNWOD",61760,61.82,5.17,-2.08
"10/16/2021 11:00","GENESE",61753,55.11,0.21,-0.33
"10/16/2021 11:00","H Q",61844,51.76,-1.41,1.40
"10/16/2021 11:00","HUD VL",61758,61.10,4.50,-2.03
"10/16/2021 11:00","LONGIL",61762,64.68,6.68,-3.42
"10/16/2021 11:00","MHK VL",61756,56.25,1.97,0.30
"10/16/2021 11:00","MILLWD",61759,61.49,4.82,-2.09
"10/16/2021 11:00","N.Y.C.",61761,62.05,5.55,-1.92
"10/16/2021 11:00","NORTH",61755,47.95,-1.47,5.15
"10/16/2021 11:00","NPX",61845,60.80,3.47,-2.76
"10/16/2021 11:00","O H",61846,31.88,-4.57,18.13
"10/16/2021 11:00","PJM",61847,49.65,1.21,6.13
"10/16/2021 11:00","WEST",61752,33.75,-3.10,17.73
"10/16/2021 12:00","CAPITL",61757,57.93,3.18,0.00
"10/16/2021 12:00","CENTRL",61754,56.00,0.87,-0.38
"10/16/2021 12:00","DUNWOD",61760,59.96,5.22,0.00
"10/16/2021 12:00","GENESE",61753,54.01,0.05,0.79
"10/16/2021 12:00","H Q",61844,53.50,-1.25,0.00
"10/16/2021 12:00","HUD VL",61758,59.27,4.52,0.00
"10/16/2021 12:00","LONGIL",61762,61.47,6.73,0.00
"10/16/2021 12:00","MHK VL",61756,56.46,1.72,0.00
"10/16/2021 12:00","MILLWD",61759,59.60,4.86,0.00
"10/16/2021 12:00","N.Y.C.",61761,60.40,5.66,0.01
"10/16/2021 12:00","NORTH",61755,53.57,-1.18,0.00
"10/16/2021 12:00","NPX",61845,58.14,3.39,0.00
"10/16/2021 12:00","O H",61846,23.08,-4.74,26.93
"10/16/2021 12:00","PJM",61847,45.00,1.08,10.83
"10/16/2021 12:00","WEST",61752,24.18,-3.38,27.18
"10/16/2021 13:00","CAPITL",61757,66.02,3.68,0.00
"10/16/2021 13:00","CENTRL",61754,63.26,0.93,0.00
"10/16/2021 13:00","DUNWOD",61760,68.03,5.69,0.00
"10/16/2021 13:00","GENESE",61753,62.42,-0.02,-0.10
"10/16/2021 13:00","H Q",61844,61.02,-1.31,0.00
"10/16/2021 13:00","HUD VL",61758,67.30,4.97,0.00
"10/16/2021 13:00","LONGIL",61762,70.14,7.40,-0.41
"10/16/2021 13:00","MHK VL",61756,64.34,2.00,0.00
"10/16/2021 13:00","MILLWD",61759,67.63,5.29,0.00
"10/16/2021 13:00","N.Y.C.",61761,68.15,6.09,0.27
"10/16/2021 13:00","NORTH",61755,61.23,-1.10,0.00
"10/16/2021 13:00","NPX",61845,66.66,3.72,-0.61
"10/16/2021 13:00","O H",61846,23.30,-5.46,33.58
"10/16/2021 13:00","PJM",61847,49.75,1.08,13.66
"10/16/2021 13:00","WEST",61752,24.96,-3.92,33.45
"10/16/2021 14:00","CAPITL",61757,60.26,2.93,-9.69
"10/16/2021 14:00","CENTRL",61754,49.62,0.46,-1.52
"10/16/2021 14:00","DUNWOD",61760,64.50,4.75,-12.11
"10/16/2021 14:00","GENESE",61753,47.99,-0.37,-0.72
"10/16/2021 14:00","H Q",61844,46.58,-1.06,0.00
"10/16/2021 14:00","HUD VL",61758,63.14,4.15,-11.35
"10/16/2021 14:00","LONGIL",61762,66.46,6.05,-12.78
"10/16/2021 14:00","MHK VL",61756,50.50,1.50,-1.36
"10/16/2021 14:00","MILLWD",61759,64.20,4.44,-12.13
"10/16/2021 14:00","N.Y.C.",61761,64.81,5.16,-12.01
"10/16/2021 14:00","NORTH",61755,46.65,-0.99,0.00
"10/16/2021 14:00","NPX",61845,61.36,3.02,-10.70
"10/16/2021 14:00","O H",61846,19.36,-4.33,23.95
"10/16/2021 14:00","PJM",61847,45.32,0.92,3.23
"10/16/2021 14:00","WEST",61752,20.38,-3.28,23.98
"10/16/2021 15:00","CAPITL",61757,57.01,1.32,-36.53
"10/16/2021 15:00","CENTRL",61754,24.08,0.14,-4.78
"10/16/2021 15:00","DUNWOD",61760,60.09,2.02,-38.90
"10/16/2021 15:00","GENESE",61753,22.47,-0.47,-3.78
"10/16/2021 15:00","H Q",61844,18.73,-0.43,0.00
"10/16/2021 15:00","HUD VL",61758,57.48,1.77,-36.55
"10/16/2021 15:00","LONGIL",61762,62.64,2.57,-40.91
"10/16/2021 15:00","MHK VL",61756,24.73,0.63,-4.94
"10/16/2021 15:00","MILLWD",61759,59.59,1.89,-38.54
"10/16/2021 15:00","N.Y.C.",61761,62.65,2.14,-41.35
"10/16/2021 15:00","NORTH",61755,18.75,-0.41,0.00
"10/16/2021 15:00","NPX",61845,56.73,1.30,-36.27
"10/16/2021 15:00","O H",61846,21.72,-1.71,-4.27
"10/16/2021 15:00","PJM",61847,42.49,0.45,-22.88
"10/16/2021 15:00","WEST",61752,22.41,-1.32,-4.58
"10/16/2021 16:00","CAPITL",61757,102.61,1.25,-83.63
"10/16/2021 16:00","CENTRL",61754,25.42,0.18,-7.52
"10/16/2021 16:00","DUNWOD",61760,64.59,1.85,-45.02
"10/16/2021 16:00","GENESE",61753,23.45,-0.20,-5.93
"10/16/2021 16:00","H Q",61844,17.30,-0.42,0.00
"10/16/2021 16:00","HUD VL",61758,63.62,1.64,-44.25
"10/16/2021 16:00","LONGIL",61762,136.67,2.28,-116.66
"10/16/2021 16:00","MHK VL",61756,25.55,0.51,-7.31
"10/16/2021 16:00","MILLWD",61759,64.77,1.73,-45.32
"10/16/2021 16:00","N.Y.C.",61761,64.66,1.95,-44.98
"10/16/2021 16:00","NORTH",61755,15.05,-0.52,2.15
"10/16/2021 16:00","NPX",61845,80.09,1.22,-61.15
"10/16/2021 16:00","O H",61846,23.29,-1.24,-6.81
"10/16/2021 16:00","PJM",61847,45.44,0.52,-27.19
"10/16/2021 16:00","WEST",61752,24.22,-0.87,-7.37
"10/16/2021 17:00","CAPITL",61757,53.94,0.65,-44.35
"10/16/2021 17:00","CENTRL",61754,12.14,0.13,-3.05
"10/16/2021 17:00","DUNWOD",61760,75.70,0.93,-65.82
"10/16/2021 17:00","GENESE",61753,11.42,0.04,-2.42
"10/16/2021 17:00","H Q",61844,2.49,-0.23,6.23
"10/16/2021 17:00","HUD VL",61758,54.95,0.84,-45.16
"10/16/2021 17:00","LONGIL",61762,76.90,1.12,-66.83
"10/16/2021 17:00","MHK VL",61756,12.06,0.26,-2.84
"10/16/2021 17:00","MILLWD",61759,70.67,0.87,-60.85
"10/16/2021 17:00","N.Y.C.",61761,74.61,0.95,-64.71
"10/16/2021 17:00","NORTH",61755,8.35,-0.28,0.33
"10/16/2021 17:00","NPX",61845,68.47,0.62,-58.89
"10/16/2021 17:00","O H",61846,11.18,-0.49,-2.73
"10/16/2021 17:00","PJM",61847,46.17,0.32,-36.90
"10/16/2021 17:00","WEST",61752,11.59,-0.30,-2.94
"10/16/2021 18:00","CAPITL",61757,47.18,2.13,-14.55
"10/16/2021 18:00","CENTRL",61754,31.11,0.60,0.00
"10/16/2021 18:00","DUNWOD",61760,75.79,2.93,-42.35
"10/16/2021 18:00","GENESE",61753,30.93,0.42,0.00
"10/16/2021 18:00","H Q",61844,29.74,-0.77,0.00
"10/16/2021 18:00","HUD VL",61758,57.36,2.69,-24.16
"10/16/2021 18:00","LONGIL",61762,86.89,3.74,-52.64
"10/16/2021 18:00","MHK VL",61756,31.43,0.92,0.00
"10/16/2021 18:00","MILLWD",61759,71.25,2.78,-37.96
"10/16/2021 18:00","N.Y.C.",61761,75.13,2.95,-41.67
"10/16/2021 18:00","NORTH",61755,29.62,-0.88,0.00
"10/16/2021 18:00","NPX",61845,101.66,2.00,-69.15
"10/16/2021 18:00","O H",61846,29.14,-1.37,0.00
"10/16/2021 18:00","PJM",61847,60.12,1.12,-28.49
"10/16/2021 18:00","WEST",61752,29.89,-0.61,0.00
"10/16/2021 19:00","CAPITL",61757,59.68,3.83,0.00
"10/16/2021 19:00","CENTRL",61754,56.75,0.90,0.00
"10/16/2021 19:00","DUNWOD",61760,61.53,5.68,0.00
"10/16/2021 19:00","GENESE",61753,55.95,0.18,0.08
"10/16/2021 19:00","H Q",61844,54.59,-1.26,0.00
"10/16/2021 19:00","HUD VL",61758,60.93,5.09,0.00
"10/16/2021 19:00","LONGIL",61762,67.59,7.27,-4.47
"10/16/2021 19:00","MHK VL",61756,57.35,1.50,0.00
"10/16/2021 19:00","MILLWD",61759,61.20,5.35,0.00
"10/16/2021 19:00","N.Y.C.",61761,61.76,5.91,-0.01
"10/16/2021 19:00","NORTH",61755,54.37,-1.47,0.00
"10/16/2021 19:00","NPX",61845,108.55,3.76,-48.95
"10/16/2021 19:00","O H",61846,52.50,-3.37,-0.02
"10/16/2021 19:00","PJM",61847,57.91,2.02,-0.05
"10/16/2021 19:00","WEST",61752,54.22,-1.92,-0.29
"10/16/2021 20:00","CAPITL",61757,51.28,2.75,-8.17
"10/16/2021 20:00","CENTRL",61754,41.86,0.44,-1.06
"10/16/2021 20:00","DUNWOD",61760,50.22,4.23,-5.62
"10/16/2021 20:00","GENESE",61753,41.03,-0.16,-0.83
"10/16/2021 20:00","H Q",61844,39.45,-0.92,0.00
"10/16/2021 20:00","HUD VL",61758,49.59,3.75,-5.48
"10/16/2021 20:00","LONGIL",61762,54.93,5.27,-9.30
"10/16/2021 20:00","MHK VL",61756,42.34,1.01,-0.96
"10/16/2021 20:00","MILLWD",61759,49.98,3.97,-5.65
"10/16/2021 20:00","N.Y.C.",61761,51.76,4.45,-6.94
"10/16/2021 20:00","NORTH",61755,39.27,-1.09,0.00
"10/16/2021 20:00","NPX",61845,78.32,2.83,-35.13
"10/16/2021 20:00","O H",61846,37.12,-2.78,0.47
"10/16/2021 20:00","PJM",61847,46.50,1.45,-4.68
"10/16/2021 20:00","WEST",61752,44.79,-1.70,-6.12
"10/16/2021 21:00","CAPITL",61757,54.53,1.96,-22.95
"10/16/2021 21:00","CENTRL",61754,32.75,0.18,-2.94
"10/16/2021 21:00","DUNWOD",61760,48.49,3.08,-15.79
"10/16/2021 21:00","GENESE",61753,31.65,-0.31,-2.34
"10/16/2021 21:00","H Q",61844,28.99,-0.62,0.00
"10/16/2021 21:00","HUD VL",61758,47.75,2.75,-15.38
"10/16/2021 21:00","LONGIL",61762,72.55,3.93,-39.00
"10/16/2021 21:00","MHK VL",61756,33.07,0.72,-2.73
"10/16/2021 21:00","MILLWD",61759,48.39,2.91,-15.86
"10/16/2021 21:00","N.Y.C.",61761,48.66,3.23,-15.81
"10/16/2021 21:00","NORTH",61755,28.85,-0.77,0.00
"10/16/2021 21:00","NPX",61845,60.79,2.08,-29.09
"10/16/2021 21:00","O H",61846,29.29,-2.29,-1.96
"10/16/2021 21:00","PJM",61847,40.78,0.95,-10.21
"10/16/2021 21:00","WEST",61752,33.24,-1.51,-5.13
"10/16/2021 22:00","CAPITL",61757,55.88,0.17,-53.24
"10/16/2021 22:00","CENTRL",61754,9.30,0.02,-6.80
"10/16/2021 22:00","DUNWOD",61760,39.36,0.26,-36.62
"10/16/2021 22:00","GENESE",61753,7.90,-0.02,-5.43
"10/16/2021 22:00","H Q",61844,2.43,-0.05,0.00
"10/16/2021 22:00","HUD VL",61758,38.38,0.23,-35.67
"10/16/2021 22:00","LONGIL",61762,42.55,0.35,-39.72
"10/16/2021 22:00","MHK VL",61756,8.93,0.06,-6.38
"10/16/2021 22:00","MILLWD",61759,39.52,0.24,-36.79
"10/16/2021 22:00","N.Y.C.",61761,39.43,0.28,-36.67
"10/16/2021 22:00","NORTH",61755,2.41,-0.07,0.00
"10/16/2021 22:00","NPX",61845,52.74,0.18,-50.08
"10/16/2021 22:00","O H",61846,8.32,-0.17,-6.01
"10/16/2021 22:00","PJM",61847,24.93,0.09,-22.36
"10/16/2021 22:00","WEST",61752,8.88,-0.11,-6.51
"10/16/2021 23:00","CAPITL",61757,52.55,0.72,-40.99
"10/16/2021 23:00","CENTRL",61754,16.21,0.13,-5.24
"10/16/2021 23:00","DUNWOD",61760,40.14,1.06,-28.24
"10/16/2021 23:00","GENESE",61753,15.08,0.06,-4.18
"10/16/2021 23:00","H Q",61844,10.59,-0.25,0.00
"10/16/2021 23:00","HUD VL",61758,39.26,0.94,-27.48
"10/16/2021 23:00","LONGIL",61762,46.13,1.42,-33.87
"10/16/2021 23:00","MHK VL",61756,15.98,0.27,-4.87
"10/16/2021 23:00","MILLWD",61759,40.20,1.00,-28.35
"10/16/2021 23:00","N.Y.C.",61761,40.21,1.10,-28.26
"10/16/2021 23:00","NORTH",61755,10.50,-0.34,0.00
"10/16/2021 23:00","NPX",61845,49.62,0.73,-38.04
"10/16/2021 23:00","O H",61846,14.96,-0.53,-4.64
"10/16/2021 23:00","PJM",61847,28.49,0.43,-17.21
"10/16/2021 23:00","WEST",61752,15.56,-0.25,-4.97
