"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2020 00:35:00","O H",61846,3.01,0.05,-3.98
"12/11/2020 00:35:00","PJM",61847,13.74,-0.03,-14.78
"12/11/2020 00:35:00","WEST",61752,3.22,0.03,-4.22
"12/11/2020 00:40:00","CAPITL",61757,32.69,-0.07,-33.78
"12/11/2020 00:40:00","CENTRL",61754,2.86,-0.01,-3.89
"12/11/2020 00:40:00","DUNWOD",61760,24.37,-0.09,-25.48
"12/11/2020 00:40:00","GENESE",61753,2.06,0.01,-3.08
"12/11/2020 00:40:00","H Q",61844,-0.99,0.03,0.00
"12/11/2020 00:40:00","HUD VL",61758,23.91,-0.09,-25.02
"12/11/2020 00:40:00","LONGIL",61762,24.35,-0.12,-25.48
"12/11/2020 00:40:00","MHK VL",61756,2.17,-0.03,-3.23
"12/11/2020 00:40:00","MILLWD",61759,24.60,-0.09,-25.71
"12/11/2020 00:40:00","N.Y.C.",61761,24.36,-0.10,-25.48
"12/11/2020 00:40:00","NORTH",61755,-1.00,0.02,0.00
"12/11/2020 00:40:00","NPX",61845,28.36,-0.07,-29.46
"12/11/2020 00:40:00","O H",61846,3.01,0.05,-3.98
"12/11/2020 00:40:00","PJM",61847,13.74,-0.03,-14.78
"12/11/2020 00:40:00","WEST",61752,3.22,0.03,-4.22
"12/11/2020 00:45:00","CAPITL",61757,30.42,-0.05,-31.17
"12/11/2020 00:45:00","CENTRL",61754,2.89,-0.01,-3.59
"12/11/2020 00:45:00","DUNWOD",61760,22.75,-0.06,-23.51
"12/11/2020 00:45:00","GENESE",61753,2.15,0.00,-2.84
"12/11/2020 00:45:00","H Q",61844,-0.68,0.02,0.00
"12/11/2020 00:45:00","HUD VL",61758,22.33,-0.06,-23.08
"12/11/2020 00:45:00","LONGIL",61762,22.74,-0.08,-23.51
"12/11/2020 00:45:00","MHK VL",61756,2.26,-0.02,-2.98
"12/11/2020 00:45:00","MILLWD",61759,22.96,-0.06,-23.72
"12/11/2020 00:45:00","N.Y.C.",61761,22.75,-0.07,-23.51
"12/11/2020 00:45:00","NORTH",61755,-0.68,0.01,0.00
"12/11/2020 00:45:00","NPX",61845,26.43,-0.05,-27.18
"12/11/2020 00:45:00","O H",61846,3.01,0.03,-3.67
"12/11/2020 00:45:00","PJM",61847,12.93,-0.02,-13.64
"12/11/2020 00:45:00","WEST",61752,3.21,0.02,-3.89
"12/11/2020 00:50:00","CAPITL",61757,28.62,-0.03,-29.09
"12/11/2020 00:50:00","CENTRL",61754,2.91,0.00,-3.35
"12/11/2020 00:50:00","DUNWOD",61760,21.47,-0.04,-21.94
"12/11/2020 00:50:00","GENESE",61753,2.22,0.00,-2.65
"12/11/2020 00:50:00","H Q",61844,-0.42,0.01,0.00
"12/11/2020 00:50:00","HUD VL",61758,21.07,-0.04,-21.54
"12/11/2020 00:50:00","LONGIL",61762,21.45,-0.05,-21.94
"12/11/2020 00:50:00","MHK VL",61756,2.33,-0.01,-2.78
"12/11/2020 00:50:00","MILLWD",61759,21.66,-0.04,-22.13
"12/11/2020 00:50:00","N.Y.C.",61761,21.46,-0.04,-21.94
"12/11/2020 00:50:00","NORTH",61755,-0.43,0.01,0.00
"12/11/2020 00:50:00","NPX",61845,24.89,-0.03,-25.36
"12/11/2020 00:50:00","O H",61846,3.01,0.02,-3.43
"12/11/2020 00:50:00","PJM",61847,12.28,-0.01,-12.73
"12/11/2020 00:50:00","WEST",61752,3.21,0.01,-3.63
"12/11/2020 00:55:00","CAPITL",61757,25.85,0.00,-25.89
"12/11/2020 00:55:00","CENTRL",61754,2.95,0.00,-2.98
"12/11/2020 00:55:00","DUNWOD",61760,19.49,0.00,-19.53
"12/11/2020 00:55:00","GENESE",61753,2.32,0.00,-2.36
"12/11/2020 00:55:00","H Q",61844,-0.04,0.00,0.00
"12/11/2020 00:55:00","HUD VL",61758,19.14,0.00,-19.18
"12/11/2020 00:55:00","LONGIL",61762,19.49,0.00,-19.53
"12/11/2020 00:55:00","MHK VL",61756,2.44,0.00,-2.47
"12/11/2020 00:55:00","MILLWD",61759,19.66,0.00,-19.71
"12/11/2020 00:55:00","N.Y.C.",61761,19.49,0.00,-19.53
"12/11/2020 00:55:00","NORTH",61755,-0.04,0.00,0.00
"12/11/2020 00:55:00","NPX",61845,22.54,0.00,-22.58
"12/11/2020 00:55:00","O H",61846,3.01,0.00,-3.05
"12/11/2020 00:55:00","PJM",61847,11.29,0.00,-11.33
"12/11/2020 00:55:00","WEST",61752,3.20,0.00,-3.23
"12/11/2020 01:00:00","CAPITL",61757,30.42,-0.05,-31.17
"12/11/2020 01:00:00","CENTRL",61754,2.89,-0.01,-3.59
"12/11/2020 01:00:00","DUNWOD",61760,22.75,-0.06,-23.51
"12/11/2020 01:00:00","GENESE",61753,2.15,0.00,-2.84
"12/11/2020 01:00:00","H Q",61844,-0.68,0.02,0.00
"12/11/2020 01:00:00","HUD VL",61758,22.33,-0.06,-23.08
"12/11/2020 01:00:00","LONGIL",61762,22.74,-0.08,-23.51
"12/11/2020 01:00:00","MHK VL",61756,2.26,-0.02,-2.98
"12/11/2020 01:00:00","MILLWD",61759,22.96,-0.06,-23.72
"12/11/2020 01:00:00","N.Y.C.",61761,22.75,-0.07,-23.51
"12/11/2020 01:00:00","NORTH",61755,-0.68,0.01,0.00
"12/11/2020 01:00:00","NPX",61845,26.43,-0.05,-27.18
"12/11/2020 01:00:00","O H",61846,3.01,0.03,-3.67
"12/11/2020 01:00:00","PJM",61847,12.92,-0.02,-13.64
"12/11/2020 01:00:00","WEST",61752,3.21,0.02,-3.89
"12/11/2020 01:05:00","CAPITL",61757,28.62,0.15,-26.45
"12/11/2020 01:05:00","CENTRL",61754,5.09,0.02,-3.05
"12/11/2020 01:05:00","DUNWOD",61760,22.16,0.18,-19.95
"12/11/2020 01:05:00","GENESE",61753,4.42,-0.02,-2.41
"12/11/2020 01:05:00","H Q",61844,1.98,-0.05,0.00
"12/11/2020 01:05:00","HUD VL",61758,21.78,0.17,-19.59
"12/11/2020 01:05:00","LONGIL",61762,22.21,0.23,-19.95
"12/11/2020 01:05:00","MHK VL",61756,4.62,0.06,-2.53
"12/11/2020 01:05:00","MILLWD",61759,22.33,0.18,-20.13
"12/11/2020 01:05:00","N.Y.C.",61761,22.17,0.19,-19.95
"12/11/2020 01:05:00","NORTH",61755,1.99,-0.03,0.00
"12/11/2020 01:05:00","NPX",61845,25.23,0.14,-23.06
"12/11/2020 01:05:00","O H",61846,5.04,-0.10,-3.12
"12/11/2020 01:05:00","PJM",61847,13.65,0.05,-11.57
"12/11/2020 01:05:00","WEST",61752,5.27,-0.06,-3.30
"12/11/2020 01:10:00","CAPITL",61757,30.40,-0.05,-31.15
"12/11/2020 01:10:00","CENTRL",61754,2.86,-0.01,-3.55
"12/11/2020 01:10:00","DUNWOD",61760,22.75,-0.06,-23.51
"12/11/2020 01:10:00","GENESE",61753,2.15,0.00,-2.84
"12/11/2020 01:10:00","H Q",61844,-0.68,0.02,0.00
"12/11/2020 01:10:00","HUD VL",61758,22.32,-0.06,-23.07
"12/11/2020 01:10:00","LONGIL",61762,22.73,-0.08,-23.51
"12/11/2020 01:10:00","MHK VL",61756,2.27,-0.02,-2.99
"12/11/2020 01:10:00","MILLWD",61759,22.96,-0.06,-23.72
"12/11/2020 01:10:00","N.Y.C.",61761,22.75,-0.07,-23.51
"12/11/2020 01:10:00","NORTH",61755,-0.68,0.01,0.00
"12/11/2020 01:10:00","NPX",61845,26.43,-0.05,-27.17
"12/11/2020 01:10:00","O H",61846,3.01,0.03,-3.67
"12/11/2020 01:10:00","PJM",61847,12.92,-0.02,-13.64
"12/11/2020 01:10:00","WEST",61752,3.21,0.02,-3.89
"12/11/2020 01:15:00","CAPITL",61757,30.40,-0.05,-31.15
"12/11/2020 01:15:00","CENTRL",61754,2.85,-0.01,-3.55
"12/11/2020 01:15:00","DUNWOD",61760,22.75,-0.06,-23.51
"12/11/2020 01:15:00","GENESE",61753,2.15,0.00,-2.84
"12/11/2020 01:15:00","H Q",61844,-0.68,0.02,0.00
"12/11/2020 01:15:00","HUD VL",61758,22.32,-0.06,-23.07
"12/11/2020 01:15:00","LONGIL",61762,22.73,-0.08,-23.51
"12/11/2020 01:15:00","MHK VL",61756,2.27,-0.02,-2.99
"12/11/2020 01:15:00","MILLWD",61759,22.96,-0.06,-23.72
"12/11/2020 01:15:00","N.Y.C.",61761,22.75,-0.07,-23.51
"12/11/2020 01:15:00","NORTH",61755,-0.68,0.01,0.00
"12/11/2020 01:15:00","NPX",61845,26.43,-0.05,-27.17
"12/11/2020 01:15:00","O H",61846,3.01,0.03,-3.67
"12/11/2020 01:15:00","PJM",61847,12.92,-0.02,-13.64
"12/11/2020 01:15:00","WEST",61752,3.21,0.02,-3.89
"12/11/2020 01:20:00","CAPITL",61757,31.47,-0.06,-32.37
"12/11/2020 01:20:00","CENTRL",61754,2.84,-0.01,-3.69
"12/11/2020 01:20:00","DUNWOD",61760,23.51,-0.08,-24.43
"12/11/2020 01:20:00","GENESE",61753,2.11,0.00,-2.95
"12/11/2020 01:20:00","H Q",61844,-0.82,0.02,0.00
"12/11/2020 01:20:00","HUD VL",61758,23.06,-0.07,-23.98
"12/11/2020 01:20:00","LONGIL",61762,23.49,-0.10,-24.43
"12/11/2020 01:20:00","MHK VL",61756,2.23,-0.03,-3.11
"12/11/2020 01:20:00","MILLWD",61759,23.73,-0.07,-24.65
"12/11/2020 01:20:00","N.Y.C.",61761,23.51,-0.08,-24.43
"12/11/2020 01:20:00","NORTH",61755,-0.83,0.02,0.00
"12/11/2020 01:20:00","NPX",61845,27.34,-0.06,-28.24
"12/11/2020 01:20:00","O H",61846,3.01,0.04,-3.82
"12/11/2020 01:20:00","PJM",61847,13.30,-0.02,-14.17
"12/11/2020 01:20:00","WEST",61752,3.22,0.02,-4.04
"12/11/2020 01:25:00","CAPITL",61757,31.47,-0.06,-32.38
"12/11/2020 01:25:00","CENTRL",61754,2.84,-0.01,-3.70
"12/11/2020 01:25:00","DUNWOD",61760,23.51,-0.08,-24.44
"12/11/2020 01:25:00","GENESE",61753,2.11,0.01,-2.95
"12/11/2020 01:25:00","H Q",61844,-0.83,0.02,0.00
"12/11/2020 01:25:00","HUD VL",61758,23.06,-0.07,-23.99
"12/11/2020 01:25:00","LONGIL",61762,23.49,-0.10,-24.44
"12/11/2020 01:25:00","MHK VL",61756,2.23,-0.03,-3.11
"12/11/2020 01:25:00","MILLWD",61759,23.73,-0.07,-24.66
"12/11/2020 01:25:00","N.Y.C.",61761,23.51,-0.08,-24.44
"12/11/2020 01:25:00","NORTH",61755,-0.83,0.02,0.00
"12/11/2020 01:25:00","NPX",61845,27.34,-0.06,-28.25
"12/11/2020 01:25:00","O H",61846,3.01,0.04,-3.82
"12/11/2020 01:25:00","PJM",61847,13.30,-0.02,-14.18
"12/11/2020 01:25:00","WEST",61752,3.22,0.02,-4.05
"12/11/2020 01:30:00","CAPITL",61757,29.44,0.14,-27.39
"12/11/2020 01:30:00","CENTRL",61754,5.05,0.02,-3.13
"12/11/2020 01:30:00","DUNWOD",61760,22.75,0.17,-20.67
"12/11/2020 01:30:00","GENESE",61753,4.39,-0.02,-2.50
"12/11/2020 01:30:00","H Q",61844,1.86,-0.05,0.00
"12/11/2020 01:30:00","HUD VL",61758,22.36,0.16,-20.29
"12/11/2020 01:30:00","LONGIL",61762,22.81,0.23,-20.67
"12/11/2020 01:30:00","MHK VL",61756,4.59,0.06,-2.63
"12/11/2020 01:30:00","MILLWD",61759,22.93,0.17,-20.86
"12/11/2020 01:30:00","N.Y.C.",61761,22.76,0.18,-20.67
"12/11/2020 01:30:00","NORTH",61755,1.87,-0.04,0.00
"12/11/2020 01:30:00","NPX",61845,25.94,0.13,-23.90
"12/11/2020 01:30:00","O H",61846,5.04,-0.10,-3.23
"12/11/2020 01:30:00","PJM",61847,13.95,0.05,-11.99
"12/11/2020 01:30:00","WEST",61752,5.27,-0.06,-3.42
"12/11/2020 01:35:00","CAPITL",61757,30.41,-0.05,-31.15
"12/11/2020 01:35:00","CENTRL",61754,2.85,-0.01,-3.56
"12/11/2020 01:35:00","DUNWOD",61760,22.75,-0.06,-23.51
"12/11/2020 01:35:00","GENESE",61753,2.15,0.00,-2.84
"12/11/2020 01:35:00","H Q",61844,-0.68,0.02,0.00
"12/11/2020 01:35:00","HUD VL",61758,22.32,-0.06,-23.08
"12/11/2020 01:35:00","LONGIL",61762,22.73,-0.08,-23.51
"12/11/2020 01:35:00","MHK VL",61756,2.27,-0.02,-2.99
"12/11/2020 01:35:00","MILLWD",61759,22.96,-0.06,-23.72
"12/11/2020 01:35:00","N.Y.C.",61761,22.75,-0.07,-23.51
"12/11/2020 01:35:00","NORTH",61755,-0.68,0.01,0.00
"12/11/2020 01:35:00","NPX",61845,26.43,-0.05,-27.18
"12/11/2020 01:35:00","O H",61846,3.01,0.03,-3.67
"12/11/2020 01:35:00","PJM",61847,12.92,-0.02,-13.64
"12/11/2020 01:35:00","WEST",61752,3.21,0.02,-3.89
"12/11/2020 01:40:00","CAPITL",61757,30.41,-0.05,-31.15
"12/11/2020 01:40:00","CENTRL",61754,2.85,-0.01,-3.56
"12/11/2020 01:40:00","DUNWOD",61760,22.75,-0.06,-23.51
"12/11/2020 01:40:00","GENESE",61753,2.15,0.00,-2.84
"12/11/2020 01:40:00","H Q",61844,-0.68,0.02,0.00
"12/11/2020 01:40:00","HUD VL",61758,22.32,-0.06,-23.08
"12/11/2020 01:40:00","LONGIL",61762,22.73,-0.08,-23.51
"12/11/2020 01:40:00","MHK VL",61756,2.27,-0.02,-2.99
"12/11/2020 01:40:00","MILLWD",61759,22.96,-0.06,-23.72
"12/11/2020 01:40:00","N.Y.C.",61761,22.75,-0.07,-23.51
"12/11/2020 01:40:00","NORTH",61755,-0.68,0.02,0.00
"12/11/2020 01:40:00","NPX",61845,26.43,-0.05,-27.18
"12/11/2020 01:40:00","O H",61846,3.01,0.03,-3.67
"12/11/2020 01:40:00","PJM",61847,12.92,-0.02,-13.64
"12/11/2020 01:40:00","WEST",61752,3.21,0.02,-3.89
"12/11/2020 01:45:00","CAPITL",61757,28.61,0.15,-26.44
"12/11/2020 01:45:00","CENTRL",61754,5.06,0.02,-3.02
"12/11/2020 01:45:00","DUNWOD",61760,22.16,0.18,-19.95
"12/11/2020 01:45:00","GENESE",61753,4.42,-0.02,-2.41
"12/11/2020 01:45:00","H Q",61844,1.97,-0.05,0.00
"12/11/2020 01:45:00","HUD VL",61758,21.78,0.17,-19.58
"12/11/2020 01:45:00","LONGIL",61762,22.22,0.24,-19.95
"12/11/2020 01:45:00","MHK VL",61756,4.63,0.06,-2.54
"12/11/2020 01:45:00","MILLWD",61759,22.33,0.18,-20.13
"12/11/2020 01:45:00","N.Y.C.",61761,22.17,0.19,-19.95
"12/11/2020 01:45:00","NORTH",61755,1.98,-0.04,0.00
"12/11/2020 01:45:00","NPX",61845,25.23,0.14,-23.06
"12/11/2020 01:45:00","O H",61846,5.04,-0.10,-3.12
"12/11/2020 01:45:00","PJM",61847,13.66,0.06,-11.57
"12/11/2020 01:45:00","WEST",61752,5.27,-0.05,-3.30
"12/11/2020 01:50:00","CAPITL",61757,26.88,0.16,-24.44
"12/11/2020 01:50:00","CENTRL",61754,5.09,0.02,-2.79
"12/11/2020 01:50:00","DUNWOD",61760,20.93,0.21,-18.44
"12/11/2020 01:50:00","GENESE",61753,4.49,-0.02,-2.23
"12/11/2020 01:50:00","H Q",61844,2.22,-0.06,0.00
"12/11/2020 01:50:00","HUD VL",61758,20.57,0.19,-18.10
"12/11/2020 01:50:00","LONGIL",61762,20.99,0.27,-18.44
"12/11/2020 01:50:00","MHK VL",61756,4.69,0.07,-2.34
"12/11/2020 01:50:00","MILLWD",61759,21.08,0.20,-18.61
"12/11/2020 01:50:00","N.Y.C.",61761,20.93,0.21,-18.44
"12/11/2020 01:50:00","NORTH",61755,2.23,-0.05,0.00
"12/11/2020 01:50:00","NPX",61845,23.76,0.16,-21.32
"12/11/2020 01:50:00","O H",61846,5.04,-0.12,-2.88
"12/11/2020 01:50:00","PJM",61847,13.04,0.06,-10.70
"12/11/2020 01:50:00","WEST",61752,5.26,-0.07,-3.05
"12/11/2020 01:55:00","CAPITL",61757,26.88,0.17,-24.43
"12/11/2020 01:55:00","CENTRL",61754,5.09,0.02,-2.79
"12/11/2020 01:55:00","DUNWOD",61760,20.93,0.20,-18.44
"12/11/2020 01:55:00","GENESE",61753,4.49,-0.02,-2.23
"12/11/2020 01:55:00","H Q",61844,2.23,-0.06,0.00
"12/11/2020 01:55:00","HUD VL",61758,20.57,0.19,-18.10
"12/11/2020 01:55:00","LONGIL",61762,20.99,0.27,-18.44
"12/11/2020 01:55:00","MHK VL",61756,4.70,0.07,-2.34
"12/11/2020 01:55:00","MILLWD",61759,21.08,0.20,-18.60
"12/11/2020 01:55:00","N.Y.C.",61761,20.93,0.21,-18.44
"12/11/2020 01:55:00","NORTH",61755,2.24,-0.05,0.00
"12/11/2020 01:55:00","NPX",61845,23.76,0.16,-21.31
"12/11/2020 01:55:00","O H",61846,5.04,-0.12,-2.88
"12/11/2020 01:55:00","PJM",61847,13.04,0.06,-10.70
"12/11/2020 01:55:00","WEST",61752,5.27,-0.07,-3.05
"12/11/2020 02:00:00","CAPITL",61757,24.86,1.04,-9.62
"12/11/2020 02:00:00","CENTRL",61754,15.37,0.07,-1.10
"12/11/2020 02:00:00","DUNWOD",61760,22.70,1.23,-7.26
"12/11/2020 02:00:00","GENESE",61753,14.85,-0.23,-0.88
"12/11/2020 02:00:00","H Q",61844,13.88,-0.33,0.00
"12/11/2020 02:00:00","HUD VL",61758,22.48,1.15,-7.13
"12/11/2020 02:00:00","LONGIL",61762,23.14,1.68,-7.26
"12/11/2020 02:00:00","MHK VL",61756,15.57,0.44,-0.92
"12/11/2020 02:00:00","MILLWD",61759,22.74,1.21,-7.33
"12/11/2020 02:00:00","N.Y.C.",61761,22.76,1.29,-7.26
"12/11/2020 02:00:00","NORTH",61755,13.95,-0.26,0.00
"12/11/2020 02:00:00","NPX",61845,23.56,0.97,-8.40
"12/11/2020 02:00:00","O H",61846,14.44,-0.89,-1.13
"12/11/2020 02:00:00","PJM",61847,18.71,0.30,-4.21
"12/11/2020 02:00:00","WEST",61752,14.82,-0.58,-1.20
"12/11/2020 02:05:00","CAPITL",61757,21.60,1.45,0.00
"12/11/2020 02:05:00","CENTRL",61754,20.21,0.06,0.00
"12/11/2020 02:05:00","DUNWOD",61760,21.90,1.75,0.00
"12/11/2020 02:05:00","GENESE",61753,19.73,-0.42,0.00
"12/11/2020 02:05:00","H Q",61844,19.71,-0.44,0.00
"12/11/2020 02:05:00","HUD VL",61758,21.78,1.63,0.00
"12/11/2020 02:05:00","LONGIL",61762,22.53,2.38,0.00
"12/11/2020 02:05:00","MHK VL",61756,20.75,0.60,0.00
"12/11/2020 02:05:00","MILLWD",61759,21.84,1.69,0.00
"12/11/2020 02:05:00","N.Y.C.",61761,21.98,1.83,0.00
"12/11/2020 02:05:00","NORTH",61755,19.81,-0.34,0.00
"12/11/2020 02:05:00","NPX",61845,21.50,1.35,0.00
"12/11/2020 02:05:00","O H",61846,18.72,-1.43,0.00
"12/11/2020 02:05:00","PJM",61847,20.53,0.38,0.00
"12/11/2020 02:05:00","WEST",61752,19.18,-0.97,0.00
"12/11/2020 02:10:00","CAPITL",61757,23.24,1.03,-7.99
"12/11/2020 02:10:00","CENTRL",61754,15.18,0.03,-0.92
"12/11/2020 02:10:00","DUNWOD",61760,21.50,1.24,-6.03
"12/11/2020 02:10:00","GENESE",61753,14.63,-0.33,-0.73
"12/11/2020 02:10:00","H Q",61844,13.93,-0.30,0.00
"12/11/2020 02:10:00","HUD VL",61758,21.30,1.15,-5.92
"12/11/2020 02:10:00","LONGIL",61762,21.94,1.68,-6.03
"12/11/2020 02:10:00","MHK VL",61756,15.43,0.43,-0.77
"12/11/2020 02:10:00","MILLWD",61759,21.51,1.20,-6.08
"12/11/2020 02:10:00","N.Y.C.",61761,21.54,1.28,-6.03
"12/11/2020 02:10:00","NORTH",61755,14.02,-0.21,0.00
"12/11/2020 02:10:00","NPX",61845,22.15,0.95,-6.97
"12/11/2020 02:10:00","O H",61846,14.12,-1.05,-0.94
