"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2020 00:00","CAPITL",61757,18.52,1.24,0.00
"07/22/2020 00:00","CENTRL",61754,17.47,0.18,0.00
"07/22/2020 00:00","DUNWOD",61760,19.16,1.88,0.00
"07/22/2020 00:00","GENESE",61753,17.08,-0.21,0.00
"07/22/2020 00:00","H Q",61844,16.82,-0.47,0.00
"07/22/2020 00:00","HUD VL",61758,18.88,1.60,0.00
"07/22/2020 00:00","LONGIL",61762,23.71,2.38,-4.04
"07/22/2020 00:00","MHK VL",61756,17.89,0.60,0.00
"07/22/2020 00:00","MILLWD",61759,19.03,1.75,0.00
"07/22/2020 00:00","N.Y.C.",61761,25.30,2.05,-5.97
"07/22/2020 00:00","NORTH",61755,16.92,-0.37,0.00
"07/22/2020 00:00","NPX",61845,18.47,1.18,0.00
"07/22/2020 00:00","O H",61846,16.47,-0.82,0.00
"07/22/2020 00:00","PJM",61847,18.21,0.72,-0.20
"07/22/2020 00:00","WEST",61752,17.03,-0.26,0.00
"07/22/2020 01:00","CAPITL",61757,17.55,1.16,0.00
"07/22/2020 01:00","CENTRL",61754,16.55,0.14,-0.02
"07/22/2020 01:00","DUNWOD",61760,18.18,1.79,0.00
"07/22/2020 01:00","GENESE",61753,16.07,-0.31,0.00
"07/22/2020 01:00","H Q",61844,15.96,-0.43,0.00
"07/22/2020 01:00","HUD VL",61758,17.90,1.52,0.00
"07/22/2020 01:00","LONGIL",61762,23.75,2.32,-5.05
"07/22/2020 01:00","MHK VL",61756,16.94,0.54,-0.01
"07/22/2020 01:00","MILLWD",61759,18.05,1.67,0.00
"07/22/2020 01:00","N.Y.C.",61761,23.21,1.95,-4.88
"07/22/2020 01:00","NORTH",61755,16.02,-0.37,0.00
"07/22/2020 01:00","NPX",61845,17.53,1.14,0.00
"07/22/2020 01:00","O H",61846,15.50,-0.88,0.00
"07/22/2020 01:00","PJM",61847,17.27,0.69,-0.19
"07/22/2020 01:00","WEST",61752,16.03,-0.35,0.00
"07/22/2020 02:00","CAPITL",61757,17.58,1.18,0.11
"07/22/2020 02:00","CENTRL",61754,16.74,0.13,-0.10
"07/22/2020 02:00","DUNWOD",61760,18.43,1.76,-0.15
"07/22/2020 02:00","GENESE",61753,16.13,-0.38,0.00
"07/22/2020 02:00","H Q",61844,16.09,-0.43,0.00
"07/22/2020 02:00","HUD VL",61758,18.12,1.49,-0.11
"07/22/2020 02:00","LONGIL",61762,26.46,2.29,-7.65
"07/22/2020 02:00","MHK VL",61756,17.08,0.51,-0.06
"07/22/2020 02:00","MILLWD",61759,18.29,1.63,-0.14
"07/22/2020 02:00","N.Y.C.",61761,21.71,1.93,-3.27
"07/22/2020 02:00","NORTH",61755,16.13,-0.38,0.00
"07/22/2020 02:00","NPX",61845,16.89,1.13,0.75
