"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/15/2018 00:00","CAPITL",61757,25.15,1.56,0.00
"06/15/2018 00:00","CENTRL",61754,23.89,0.30,0.00
"06/15/2018 00:00","DUNWOD",61760,25.73,2.14,0.00
"06/15/2018 00:00","GENESE",61753,23.11,-0.47,0.00
"06/15/2018 00:00","H Q",61844,22.93,-0.66,0.00
"06/15/2018 00:00","HUD VL",61758,25.65,2.07,0.00
"06/15/2018 00:00","LONGIL",61762,27.49,2.98,-0.92
"06/15/2018 00:00","MHK VL",61756,24.50,0.91,0.00
"06/15/2018 00:00","MILLWD",61759,25.68,2.09,0.00
"06/15/2018 00:00","N.Y.C.",61761,26.03,2.44,0.00
"06/15/2018 00:00","NORTH",61755,23.01,-0.58,0.00
"06/15/2018 00:00","NPX",61845,24.01,1.61,1.19
"06/15/2018 00:00","O H",61846,22.69,-0.89,0.00
"06/15/2018 00:00","PJM",61847,24.51,0.92,0.00
"06/15/2018 00:00","WEST",61752,23.07,-0.51,0.00
"06/15/2018 01:00","CAPITL",61757,23.97,1.53,0.00
"06/15/2018 01:00","CENTRL",61754,22.69,0.25,0.00
"06/15/2018 01:00","DUNWOD",61760,24.38,1.95,0.00
"06/15/2018 01:00","GENESE",61753,21.91,-0.53,0.00
"06/15/2018 01:00","H Q",61844,21.83,-0.60,0.00
"06/15/2018 01:00","HUD VL",61758,24.31,1.88,0.00
"06/15/2018 01:00","LONGIL",61762,26.40,2.76,-1.21
"06/15/2018 01:00","MHK VL",61756,23.27,0.84,0.00
"06/15/2018 01:00","MILLWD",61759,24.33,1.89,0.00
"06/15/2018 01:00","N.Y.C.",61761,24.65,2.22,0.00
"06/15/2018 01:00","NORTH",61755,21.93,-0.50,0.00
"06/15/2018 01:00","NPX",61845,23.96,1.52,0.00
"06/15/2018 01:00","O H",61846,21.55,-0.88,0.00
"06/15/2018 01:00","PJM",61847,23.26,0.83,0.00
"06/15/2018 01:00","WEST",61752,21.88,-0.55,0.00
"06/15/2018 02:00","CAPITL",61757,21.29,1.39,0.00
"06/15/2018 02:00","CENTRL",61754,20.10,0.20,0.00
"06/15/2018 02:00","DUNWOD",61760,21.57,1.67,0.00
