"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2019 16:00","HUD VL",61758,20.46,1.40,0.00
"10/22/2019 16:00","LONGIL",61762,21.11,2.04,0.00
"10/22/2019 16:00","MHK VL",61756,15.94,-0.03,3.09
"10/22/2019 16:00","MILLWD",61759,20.61,1.55,0.00
"10/22/2019 16:00","N.Y.C.",61761,20.88,1.82,0.00
"10/22/2019 16:00","NORTH",61755,-7.13,-3.29,22.91
"10/22/2019 16:00","NPX",61845,19.41,0.97,0.63
"10/22/2019 16:00","O H",61846,18.31,-0.68,0.07
"10/22/2019 16:00","PJM",61847,20.45,0.65,-0.75
"10/22/2019 16:00","WEST",61752,21.23,-0.33,-2.50
"10/22/2019 17:00","CAPITL",61757,22.46,1.02,0.00
"10/22/2019 17:00","CENTRL",61754,21.66,0.22,0.00
"10/22/2019 17:00","DUNWOD",61760,23.20,1.76,0.00
"10/22/2019 17:00","GENESE",61753,21.17,-0.27,0.00
"10/22/2019 17:00","H Q",61844,21.44,0.00,0.00
"10/22/2019 17:00","HUD VL",61758,22.95,1.51,0.00
"10/22/2019 17:00","LONGIL",61762,23.55,2.11,0.00
"10/22/2019 17:00","MHK VL",61756,18.60,0.06,2.90
"10/22/2019 17:00","MILLWD",61759,23.11,1.67,0.00
"10/22/2019 17:00","N.Y.C.",61761,23.38,1.94,0.00
"10/22/2019 17:00","NORTH",61755,-3.62,-3.75,21.31
"10/22/2019 17:00","NPX",61845,22.87,1.10,-0.33
"10/22/2019 17:00","O H",61846,20.58,-0.86,0.00
"10/22/2019 17:00","PJM",61847,22.02,0.58,0.00
"10/22/2019 17:00","WEST",61752,20.99,-0.45,0.00
"10/22/2019 18:00","CAPITL",61757,21.52,0.93,0.00
"10/22/2019 18:00","CENTRL",61754,20.88,0.29,0.00
"10/22/2019 18:00","DUNWOD",61760,22.32,1.73,0.00
"10/22/2019 18:00","GENESE",61753,20.43,-0.16,0.00
"10/22/2019 18:00","H Q",61844,20.59,0.00,0.00
"10/22/2019 18:00","HUD VL",61758,22.07,1.49,0.00
"10/22/2019 18:00","LONGIL",61762,22.68,2.09,0.00
"10/22/2019 18:00","MHK VL",61756,18.73,0.10,1.95
"10/22/2019 18:00","MILLWD",61759,22.24,1.65,0.00
"10/22/2019 18:00","N.Y.C.",61761,22.50,1.92,0.00
"10/22/2019 18:00","NORTH",61755,3.02,-3.47,14.09
"10/22/2019 18:00","NPX",61845,20.73,0.98,0.83
"10/22/2019 18:00","O H",61846,-51.49,-0.67,71.41
"10/22/2019 18:00","PJM",61847,21.25,0.66,0.00
"10/22/2019 18:00","WEST",61752,20.33,-0.25,0.00
"10/22/2019 19:00","CAPITL",61757,18.57,0.77,0.00
"10/22/2019 19:00","CENTRL",61754,18.10,0.29,0.00
"10/22/2019 19:00","DUNWOD",61760,19.25,1.44,0.00
"10/22/2019 19:00","GENESE",61753,17.69,-0.03,0.09
"10/22/2019 19:00","H Q",61844,17.81,0.00,0.00
"10/22/2019 19:00","HUD VL",61758,19.05,1.24,0.00
"10/22/2019 19:00","LONGIL",61762,19.47,1.67,0.00
"10/22/2019 19:00","MHK VL",61756,17.75,0.07,0.13
"10/22/2019 19:00","MILLWD",61759,19.18,1.37,0.00
"10/22/2019 19:00","N.Y.C.",61761,19.41,1.60,0.00
"10/22/2019 19:00","NORTH",61755,12.51,-2.93,2.37
"10/22/2019 19:00","NPX",61845,18.48,0.77,0.10
"10/22/2019 19:00","O H",61846,17.44,-0.36,0.00
"10/22/2019 19:00","PJM",61847,18.58,0.67,-0.10
"10/22/2019 19:00","WEST",61752,18.14,0.02,-0.31
"10/22/2019 20:00","CAPITL",61757,18.57,0.75,0.00
"10/22/2019 20:00","CENTRL",61754,18.15,0.33,0.00
"10/22/2019 20:00","DUNWOD",61760,19.29,1.47,0.00
"10/22/2019 20:00","GENESE",61753,17.86,0.04,0.00
"10/22/2019 20:00","H Q",61844,17.82,0.00,0.00
"10/22/2019 20:00","HUD VL",61758,19.08,1.26,0.00
"10/22/2019 20:00","LONGIL",61762,19.47,1.65,0.00
"10/22/2019 20:00","MHK VL",61756,17.68,-0.02,0.12
"10/22/2019 20:00","MILLWD",61759,19.22,1.40,0.00
"10/22/2019 20:00","N.Y.C.",61761,19.47,1.65,0.00
"10/22/2019 20:00","NORTH",61755,12.28,-3.33,2.22
"10/22/2019 20:00","NPX",61845,18.53,0.79,0.08
"10/22/2019 20:00","O H",61846,17.63,-0.19,0.00
"10/22/2019 20:00","PJM",61847,18.61,0.78,0.00
"10/22/2019 20:00","WEST",61752,18.04,0.21,-0.01
"10/22/2019 21:00","CAPITL",61757,15.82,0.67,0.00
"10/22/2019 21:00","CENTRL",61754,15.36,0.21,0.00
"10/22/2019 21:00","DUNWOD",61760,16.39,1.24,0.00
"10/22/2019 21:00","GENESE",61753,15.06,-0.08,0.00
"10/22/2019 21:00","H Q",61844,15.14,0.00,0.00
"10/22/2019 21:00","HUD VL",61758,16.21,1.06,0.00
"10/22/2019 21:00","LONGIL",61762,16.58,1.43,0.00
"10/22/2019 21:00","MHK VL",61756,14.23,-0.06,0.85
"10/22/2019 21:00","MILLWD",61759,16.32,1.18,0.00
"10/22/2019 21:00","N.Y.C.",61761,16.55,1.40,0.00
"10/22/2019 21:00","NORTH",61755,-2.76,-2.90,15.00
"10/22/2019 21:00","NPX",61845,15.66,0.70,0.18
"10/22/2019 21:00","O H",61846,14.89,-0.25,0.00
"10/22/2019 21:00","PJM",61847,15.77,0.63,0.00
"10/22/2019 21:00","WEST",61752,15.21,0.06,0.00
"10/22/2019 22:00","CAPITL",61757,16.65,0.77,0.00
"10/22/2019 22:00","CENTRL",61754,16.02,0.15,0.00
"10/22/2019 22:00","DUNWOD",61760,17.13,1.26,0.00
"10/22/2019 22:00","GENESE",61753,15.07,-0.22,0.58
"10/22/2019 22:00","H Q",61844,15.82,-0.06,0.00
"10/22/2019 22:00","HUD VL",61758,16.95,1.08,0.00
"10/22/2019 22:00","LONGIL",61762,17.45,1.58,0.00
"10/22/2019 22:00","MHK VL",61756,15.91,0.03,0.00
"10/22/2019 22:00","MILLWD",61759,17.06,1.19,0.00
"10/22/2019 22:00","N.Y.C.",61761,17.28,1.40,0.00
"10/22/2019 22:00","NORTH",61755,14.10,-1.77,0.00
"10/22/2019 22:00","NPX",61845,16.42,0.82,0.27
"10/22/2019 22:00","O H",61846,15.46,-0.42,0.00
"10/22/2019 22:00","PJM",61847,17.04,0.56,-0.61
"10/22/2019 22:00","WEST",61752,17.45,-0.13,-1.71
"10/22/2019 23:00","CAPITL",61757,17.41,0.77,0.00
"10/22/2019 23:00","CENTRL",61754,16.80,0.15,0.00
"10/22/2019 23:00","DUNWOD",61760,17.83,1.19,0.00
"10/22/2019 23:00","GENESE",61753,16.35,-0.30,0.00
"10/22/2019 23:00","H Q",61844,16.48,-0.16,0.00
"10/22/2019 23:00","HUD VL",61758,17.66,1.01,0.00
"10/22/2019 23:00","LONGIL",61762,21.89,1.43,-3.81
"10/22/2019 23:00","MHK VL",61756,16.90,0.25,0.00
"10/22/2019 23:00","MILLWD",61759,17.76,1.11,0.00
"10/22/2019 23:00","N.Y.C.",61761,17.98,1.33,0.00
"10/22/2019 23:00","NORTH",61755,16.48,-0.16,0.00
"10/22/2019 23:00","NPX",61845,17.45,0.80,0.00
"10/22/2019 23:00","O H",61846,16.11,-0.53,0.00
"10/22/2019 23:00","PJM",61847,17.07,0.47,0.04
"10/22/2019 23:00","WEST",61752,16.37,-0.28,0.00
