"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2018 08:00","CAPITL",61757,23.83,1.69,0.00
"07/28/2018 08:00","CENTRL",61754,22.52,0.38,0.00
"07/28/2018 08:00","DUNWOD",61760,24.18,2.04,0.00
"07/28/2018 08:00","GENESE",61753,22.06,-0.08,0.00
"07/28/2018 08:00","H Q",61844,21.46,-0.68,0.00
"07/28/2018 08:00","HUD VL",61758,24.09,1.96,0.00
"07/28/2018 08:00","LONGIL",61762,24.63,2.49,0.00
"07/28/2018 08:00","MHK VL",61756,23.04,0.90,0.00
"07/28/2018 08:00","MILLWD",61759,24.16,2.02,0.00
"07/28/2018 08:00","N.Y.C.",61761,24.54,2.40,0.00
"07/28/2018 08:00","NORTH",61755,21.52,-0.62,0.00
"07/28/2018 08:00","NPX",61845,23.92,1.78,0.00
"07/28/2018 08:00","O H",61846,21.57,-0.57,0.00
"07/28/2018 08:00","PJM",61847,22.81,0.67,0.00
"07/28/2018 08:00","WEST",61752,21.91,-0.22,0.00
"07/28/2018 09:00","CAPITL",61757,25.66,1.83,0.00
"07/28/2018 09:00","CENTRL",61754,24.27,0.44,0.00
"07/28/2018 09:00","DUNWOD",61760,26.05,2.21,0.00
"07/28/2018 09:00","GENESE",61753,23.78,-0.06,0.00
"07/28/2018 09:00","H Q",61844,23.12,-0.72,0.00
"07/28/2018 09:00","HUD VL",61758,25.96,2.13,0.00
"07/28/2018 09:00","LONGIL",61762,26.58,2.74,0.00
"07/28/2018 09:00","MHK VL",61756,24.86,1.03,0.00
"07/28/2018 09:00","MILLWD",61759,26.04,2.20,0.00
"07/28/2018 09:00","N.Y.C.",61761,25.86,2.60,0.57
"07/28/2018 09:00","NORTH",61755,23.24,-0.60,0.00
"07/28/2018 09:00","NPX",61845,25.72,1.88,0.00
"07/28/2018 09:00","O H",61846,23.20,-0.64,0.00
"07/28/2018 09:00","PJM",61847,24.56,0.72,0.00
"07/28/2018 09:00","WEST",61752,23.62,-0.21,0.00
"07/28/2018 10:00","CAPITL",61757,30.19,2.09,0.00
"07/28/2018 10:00","CENTRL",61754,28.68,0.58,0.00
"07/28/2018 10:00","DUNWOD",61760,30.88,2.77,0.00
"07/28/2018 10:00","GENESE",61753,28.03,-0.08,0.00
"07/28/2018 10:00","H Q",61844,27.20,-0.90,0.00
"07/28/2018 10:00","HUD VL",61758,30.76,2.66,0.00
"07/28/2018 10:00","LONGIL",61762,31.90,3.79,0.00
"07/28/2018 10:00","MHK VL",61756,29.39,1.29,0.00
"07/28/2018 10:00","MILLWD",61759,30.87,2.77,0.00
"07/28/2018 10:00","N.Y.C.",61761,35.04,3.23,-3.71
"07/28/2018 10:00","NORTH",61755,27.30,-0.80,0.00
"07/28/2018 10:00","NPX",61845,29.59,2.16,0.68
"07/28/2018 10:00","O H",61846,27.27,-0.84,0.00
"07/28/2018 10:00","PJM",61847,29.06,0.97,0.00
"07/28/2018 10:00","WEST",61752,27.75,-0.35,0.00
"07/28/2018 11:00","CAPITL",61757,31.76,2.32,0.00
"07/28/2018 11:00","CENTRL",61754,29.94,0.50,0.00
"07/28/2018 11:00","DUNWOD",61760,32.45,3.01,0.00
"07/28/2018 11:00","GENESE",61753,29.20,-0.24,0.00
"07/28/2018 11:00","H Q",61844,28.45,-0.99,0.00
"07/28/2018 11:00","HUD VL",61758,32.34,2.90,0.00
"07/28/2018 11:00","LONGIL",61762,33.34,3.90,0.00
"07/28/2018 11:00","MHK VL",61756,30.80,1.36,0.00
"07/28/2018 11:00","MILLWD",61759,32.46,3.02,0.00
"07/28/2018 11:00","N.Y.C.",61761,33.70,3.49,-0.77
"07/28/2018 11:00","NORTH",61755,28.53,-0.91,0.00
"07/28/2018 11:00","NPX",61845,31.84,2.40,0.00
"07/28/2018 11:00","O H",61846,28.22,-1.22,0.00
"07/28/2018 11:00","PJM",61847,30.33,0.89,0.00
"07/28/2018 11:00","WEST",61752,28.69,-0.75,0.00
"07/28/2018 12:00","CAPITL",61757,34.12,2.54,-0.17
"07/28/2018 12:00","CENTRL",61754,31.88,0.46,-0.02
"07/28/2018 12:00","DUNWOD",61760,34.80,3.27,-0.12
"07/28/2018 12:00","GENESE",61753,31.03,-0.40,-0.01
"07/28/2018 12:00","H Q",61844,30.34,-1.07,0.00
"07/28/2018 12:00","HUD VL",61758,34.70,3.17,-0.12
"07/28/2018 12:00","LONGIL",61762,35.53,3.99,-0.12
"07/28/2018 12:00","MHK VL",61756,32.88,1.45,-0.02
"07/28/2018 12:00","MILLWD",61759,34.83,3.29,-0.12
"07/28/2018 12:00","N.Y.C.",61761,54.53,3.77,-19.35
"07/28/2018 12:00","NORTH",61755,30.42,-0.99,0.00
"07/28/2018 12:00","NPX",61845,34.18,2.65,-0.12
"07/28/2018 12:00","O H",61846,29.89,-1.54,-0.02
"07/28/2018 12:00","PJM",61847,32.35,0.87,-0.07
"07/28/2018 12:00","WEST",61752,30.38,-1.06,-0.02
"07/28/2018 13:00","CAPITL",61757,53.72,2.45,-20.97
"07/28/2018 13:00","CENTRL",61754,32.92,0.33,-2.29
"07/28/2018 13:00","DUNWOD",61760,48.29,3.09,-14.90
"07/28/2018 13:00","GENESE",61753,31.43,-0.60,-1.73
"07/28/2018 13:00","H Q",61844,29.33,-0.98,0.00
"07/28/2018 13:00","HUD VL",61758,48.09,3.03,-14.76
"07/28/2018 13:00","LONGIL",61762,49.16,3.94,-14.92
"07/28/2018 13:00","MHK VL",61756,34.31,1.38,-2.63
"07/28/2018 13:00","MILLWD",61759,48.52,3.15,-15.07
"07/28/2018 13:00","N.Y.C.",61761,84.50,3.49,-50.70
"07/28/2018 13:00","NORTH",61755,29.46,-0.84,0.00
"07/28/2018 13:00","NPX",61845,51.16,2.58,-18.28
"07/28/2018 13:00","O H",61846,30.85,-1.80,-2.35
"07/28/2018 13:00","PJM",61847,39.22,0.70,-8.22
"07/28/2018 13:00","WEST",61752,31.20,-1.37,-2.27
"07/28/2018 14:00","CAPITL",61757,65.37,4.94,0.00
"07/28/2018 14:00","CENTRL",61754,61.16,0.73,0.00
"07/28/2018 14:00","DUNWOD",61760,66.42,5.99,0.00
"07/28/2018 14:00","GENESE",61753,59.29,-1.14,0.00
"07/28/2018 14:00","H Q",61844,58.49,-1.94,0.00
"07/28/2018 14:00","HUD VL",61758,66.43,6.00,0.00
"07/28/2018 14:00","LONGIL",61762,68.01,7.58,0.00
"07/28/2018 14:00","MHK VL",61756,63.19,2.76,0.00
"07/28/2018 14:00","MILLWD",61759,66.62,6.18,0.00
"07/28/2018 14:00","N.Y.C.",61761,77.33,6.66,-10.24
"07/28/2018 14:00","NORTH",61755,58.60,-1.83,0.00
"07/28/2018 14:00","NPX",61845,65.51,5.08,0.00
"07/28/2018 14:00","O H",61846,56.87,-3.56,0.00
"07/28/2018 14:00","PJM",61847,61.86,1.43,0.00
"07/28/2018 14:00","WEST",61752,57.73,-2.70,0.00
"07/28/2018 15:00","CAPITL",61757,38.75,3.00,0.00
"07/28/2018 15:00","CENTRL",61754,36.12,0.38,0.00
"07/28/2018 15:00","DUNWOD",61760,39.34,3.59,0.00
"07/28/2018 15:00","GENESE",61753,34.92,-0.83,0.00
"07/28/2018 15:00","H Q",61844,34.60,-1.15,0.00
"07/28/2018 15:00","HUD VL",61758,39.37,3.63,0.00
"07/28/2018 15:00","LONGIL",61762,40.12,4.38,0.00
"07/28/2018 15:00","MHK VL",61756,37.37,1.62,0.00
"07/28/2018 15:00","MILLWD",61759,39.46,3.71,0.00
"07/28/2018 15:00","N.Y.C.",61761,44.87,3.97,-5.15
"07/28/2018 15:00","NORTH",61755,34.74,-1.01,0.00
"07/28/2018 15:00","NPX",61845,39.17,3.08,-0.34
"07/28/2018 15:00","O H",61846,33.46,-2.29,0.00
"07/28/2018 15:00","PJM",61847,36.62,0.88,0.00
"07/28/2018 15:00","WEST",61752,33.93,-1.82,0.00
"07/28/2018 16:00","CAPITL",61757,35.33,2.66,0.00
"07/28/2018 16:00","CENTRL",61754,32.99,0.31,0.00
"07/28/2018 16:00","DUNWOD",61760,36.09,3.42,0.00
"07/28/2018 16:00","GENESE",61753,31.84,-0.83,0.00
"07/28/2018 16:00","H Q",61844,31.63,-1.05,0.00
"07/28/2018 16:00","HUD VL",61758,36.08,3.41,0.00
"07/28/2018 16:00","LONGIL",61762,36.75,4.08,0.00
"07/28/2018 16:00","MHK VL",61756,34.17,1.49,0.00
"07/28/2018 16:00","MILLWD",61759,36.18,3.51,0.00
"07/28/2018 16:00","N.Y.C.",61761,47.38,3.81,-10.89
"07/28/2018 16:00","NORTH",61755,31.73,-0.94,0.00
"07/28/2018 16:00","NPX",61845,35.47,2.80,0.00
"07/28/2018 16:00","O H",61846,30.48,-2.20,0.00
"07/28/2018 16:00","PJM",61847,33.49,0.82,0.00
"07/28/2018 16:00","WEST",61752,30.93,-1.75,0.00
"07/28/2018 17:00","CAPITL",61757,47.99,3.78,0.00
"07/28/2018 17:00","CENTRL",61754,44.58,0.38,0.00
"07/28/2018 17:00","DUNWOD",61760,48.65,4.44,0.00
"07/28/2018 17:00","GENESE",61753,43.08,-1.13,0.00
"07/28/2018 17:00","H Q",61844,42.84,-1.36,0.00
"07/28/2018 17:00","HUD VL",61758,48.66,4.45,0.00
"07/28/2018 17:00","LONGIL",61762,49.66,5.45,0.00
"07/28/2018 17:00","MHK VL",61756,46.17,1.97,0.00
"07/28/2018 17:00","MILLWD",61759,48.77,4.56,0.00
"07/28/2018 17:00","N.Y.C.",61761,57.01,4.93,-7.88
"07/28/2018 17:00","NORTH",61755,43.09,-1.12,0.00
"07/28/2018 17:00","NPX",61845,48.03,3.83,0.00
"07/28/2018 17:00","O H",61846,41.20,-3.01,0.00
"07/28/2018 17:00","PJM",61847,45.12,0.91,0.00
"07/28/2018 17:00","WEST",61752,41.82,-2.39,0.00
"07/28/2018 18:00","CAPITL",61757,55.90,3.86,-7.37
"07/28/2018 18:00","CENTRL",61754,45.78,0.30,-0.80
"07/28/2018 18:00","DUNWOD",61760,54.33,4.42,-5.24
"07/28/2018 18:00","GENESE",61753,44.09,-1.19,-0.61
"07/28/2018 18:00","H Q",61844,43.33,-1.34,0.00
"07/28/2018 18:00","HUD VL",61758,54.27,4.40,-5.19
"07/28/2018 18:00","LONGIL",61762,55.35,5.43,-5.24
"07/28/2018 18:00","MHK VL",61756,47.57,1.96,-0.94
"07/28/2018 18:00","MILLWD",61759,54.46,4.50,-5.29
"07/28/2018 18:00","N.Y.C.",61761,56.89,4.95,-7.27
"07/28/2018 18:00","NORTH",61755,43.63,-1.05,0.00
"07/28/2018 18:00","NPX",61845,54.95,3.86,-6.42
"07/28/2018 18:00","O H",61846,42.44,-3.05,-0.82
"07/28/2018 18:00","PJM",61847,48.27,0.71,-2.89
"07/28/2018 18:00","WEST",61752,43.04,-2.43,-0.80
"07/28/2018 19:00","CAPITL",61757,41.24,1.49,-22.28
"07/28/2018 19:00","CENTRL",61754,19.96,0.07,-2.43
"07/28/2018 19:00","DUNWOD",61760,34.99,1.71,-15.82
"07/28/2018 19:00","GENESE",61753,18.81,-0.49,-1.84
"07/28/2018 19:00","H Q",61844,16.95,-0.52,0.00
"07/28/2018 19:00","HUD VL",61758,34.84,1.69,-15.68
"07/28/2018 19:00","LONGIL",61762,35.38,2.08,-15.84
"07/28/2018 19:00","MHK VL",61756,21.05,0.75,-2.83
"07/28/2018 19:00","MILLWD",61759,35.18,1.73,-15.98
"07/28/2018 19:00","N.Y.C.",61761,37.86,1.95,-18.45
"07/28/2018 19:00","NORTH",61755,17.05,-0.42,0.00
"07/28/2018 19:00","NPX",61845,38.38,1.50,-19.41
"07/28/2018 19:00","O H",61846,18.73,-1.22,-2.50
"07/28/2018 19:00","PJM",61847,26.37,0.19,-8.72
"07/28/2018 19:00","WEST",61752,18.90,-0.97,-2.41
"07/28/2018 20:00","CAPITL",61757,34.72,1.95,-9.81
"07/28/2018 20:00","CENTRL",61754,24.14,0.11,-1.08
"07/28/2018 20:00","DUNWOD",61760,32.22,2.30,-6.97
"07/28/2018 20:00","GENESE",61753,23.12,-0.65,-0.81
"07/28/2018 20:00","H Q",61844,22.29,-0.67,0.00
"07/28/2018 20:00","HUD VL",61758,32.12,2.25,-6.91
"07/28/2018 20:00","LONGIL",61762,32.84,2.91,-6.98
"07/28/2018 20:00","MHK VL",61756,25.19,0.99,-1.24
"07/28/2018 20:00","MILLWD",61759,32.31,2.31,-7.04
"07/28/2018 20:00","N.Y.C.",61761,35.47,2.63,-9.88
"07/28/2018 20:00","NORTH",61755,22.43,-0.52,0.00
"07/28/2018 20:00","NPX",61845,33.44,1.94,-8.55
"07/28/2018 20:00","O H",61846,22.49,-1.56,-1.10
"07/28/2018 20:00","PJM",61847,26.07,0.30,-2.82
"07/28/2018 20:00","WEST",61752,22.79,-1.23,-1.06
"07/28/2018 21:00","CAPITL",61757,28.78,2.13,-0.92
"07/28/2018 21:00","CENTRL",61754,25.95,0.12,-0.10
"07/28/2018 21:00","DUNWOD",61760,29.00,2.62,-0.66
"07/28/2018 21:00","GENESE",61753,25.08,-0.72,-0.08
"07/28/2018 21:00","H Q",61844,24.99,-0.74,0.00
"07/28/2018 21:00","HUD VL",61758,28.91,2.53,-0.65
"07/28/2018 21:00","LONGIL",61762,29.70,3.32,-0.66
"07/28/2018 21:00","MHK VL",61756,26.94,1.10,-0.11
"07/28/2018 21:00","MILLWD",61759,29.01,2.62,-0.66
"07/28/2018 21:00","N.Y.C.",61761,33.08,3.02,-4.33
"07/28/2018 21:00","NORTH",61755,25.15,-0.58,0.00
"07/28/2018 21:00","NPX",61845,28.69,2.16,-0.80
"07/28/2018 21:00","O H",61846,24.09,-1.73,-0.10
"07/28/2018 21:00","PJM",61847,26.45,0.36,-0.36
"07/28/2018 21:00","WEST",61752,24.47,-1.36,-0.10
"07/28/2018 22:00","CAPITL",61757,28.50,2.06,0.00
"07/28/2018 22:00","CENTRL",61754,26.68,0.24,0.00
"07/28/2018 22:00","DUNWOD",61760,29.07,2.63,0.00
"07/28/2018 22:00","GENESE",61753,26.01,-0.43,0.00
"07/28/2018 22:00","H Q",61844,25.63,-0.82,0.00
"07/28/2018 22:00","HUD VL",61758,28.96,2.52,0.00
"07/28/2018 22:00","LONGIL",61762,29.72,3.27,0.00
"07/28/2018 22:00","MHK VL",61756,27.53,1.09,0.00
"07/28/2018 22:00","MILLWD",61759,29.06,2.61,0.00
"07/28/2018 22:00","N.Y.C.",61761,33.36,3.06,-3.85
"07/28/2018 22:00","NORTH",61755,25.64,-0.81,0.00
"07/28/2018 22:00","NPX",61845,28.51,2.16,0.10
"07/28/2018 22:00","O H",61846,43.79,-1.26,-18.60
"07/28/2018 22:00","PJM",61847,26.97,0.52,0.00
"07/28/2018 22:00","WEST",61752,25.63,-0.82,0.00
"07/28/2018 23:00","CAPITL",61757,29.18,1.93,-2.60
"07/28/2018 23:00","CENTRL",61754,25.12,0.18,-0.28
"07/28/2018 23:00","DUNWOD",61760,28.92,2.42,-1.84
"07/28/2018 23:00","GENESE",61753,24.40,-0.48,-0.21
"07/28/2018 23:00","H Q",61844,23.87,-0.79,0.00
"07/28/2018 23:00","HUD VL",61758,28.78,2.29,-1.83
"07/28/2018 23:00","LONGIL",61762,29.68,3.18,-1.85
"07/28/2018 23:00","MHK VL",61756,25.90,0.91,-0.33
"07/28/2018 23:00","MILLWD",61759,28.91,2.39,-1.86
"07/28/2018 23:00","N.Y.C.",61761,35.21,2.82,-7.73
"07/28/2018 23:00","NORTH",61755,23.85,-0.81,0.00
"07/28/2018 23:00","NPX",61845,28.86,2.06,-2.15
"07/28/2018 23:00","O H",61846,23.76,-1.19,-0.29
"07/28/2018 23:00","PJM",61847,26.14,0.47,-1.02
"07/28/2018 23:00","WEST",61752,24.13,-0.81,-0.28
