"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2016 00:00","CAPITL",61757,30.21,1.37,0.00
"09/24/2016 00:00","CENTRL",61754,28.40,-0.44,0.00
"09/24/2016 00:00","DUNWOD",61760,30.57,1.73,0.00
"09/24/2016 00:00","GENESE",61753,27.72,-1.13,0.00
"09/24/2016 00:00","H Q",61844,28.10,0.06,0.81
"09/24/2016 00:00","HUD VL",61758,30.52,1.67,0.00
"09/24/2016 00:00","LONGIL",61762,31.31,2.46,0.00
"09/24/2016 00:00","MHK VL",61756,29.55,0.70,0.00
"09/24/2016 00:00","MILLWD",61759,30.57,1.73,0.00
"09/24/2016 00:00","N.Y.C.",61761,30.71,1.86,0.00
"09/24/2016 00:00","NORTH",61755,29.32,0.46,0.00
"09/24/2016 00:00","NPX",61845,29.41,1.32,0.76
"09/24/2016 00:00","O H",61846,26.85,-2.01,0.00
"09/24/2016 00:00","PJM",61847,25.12,-0.13,3.60
"09/24/2016 00:00","WEST",61752,27.25,-1.60,0.00
"09/24/2016 01:00","CAPITL",61757,26.70,1.34,0.00
"09/24/2016 01:00","CENTRL",61754,24.99,-0.37,0.00
"09/24/2016 01:00","DUNWOD",61760,26.81,1.45,0.00
"09/24/2016 01:00","GENESE",61753,24.38,-0.98,0.00
"09/24/2016 01:00","H Q",61844,25.36,0.00,0.00
"09/24/2016 01:00","HUD VL",61758,26.77,1.41,0.00
"09/24/2016 01:00","LONGIL",61762,27.43,2.07,0.00
"09/24/2016 01:00","MHK VL",61756,25.96,0.59,0.00
"09/24/2016 01:00","MILLWD",61759,26.80,1.44,0.00
"09/24/2016 01:00","N.Y.C.",61761,25.70,1.57,1.23
"09/24/2016 01:00","NORTH",61755,25.71,0.35,0.00
"09/24/2016 01:00","NPX",61845,26.60,1.24,0.00
"09/24/2016 01:00","O H",61846,23.67,-1.69,0.00
"09/24/2016 01:00","PJM",61847,25.26,-0.09,0.00
"09/24/2016 01:00","WEST",61752,24.01,-1.35,0.00
"09/24/2016 02:00","CAPITL",61757,22.26,1.16,0.00
"09/24/2016 02:00","CENTRL",61754,20.84,-0.25,0.00
"09/24/2016 02:00","DUNWOD",61760,22.26,1.17,0.00
"09/24/2016 02:00","GENESE",61753,20.38,-0.71,0.00
"09/24/2016 02:00","H Q",61844,21.06,-0.03,0.00
"09/24/2016 02:00","HUD VL",61758,22.24,1.14,0.00
"09/24/2016 02:00","LONGIL",61762,22.76,1.67,0.00
"09/24/2016 02:00","MHK VL",61756,21.59,0.50,0.00
"09/24/2016 02:00","MILLWD",61759,22.25,1.16,0.00
"09/24/2016 02:00","N.Y.C.",61761,22.36,1.27,0.00
"09/24/2016 02:00","NORTH",61755,21.37,0.27,0.00
"09/24/2016 02:00","NPX",61845,22.16,1.06,0.00
"09/24/2016 02:00","O H",61846,19.88,-1.21,0.00
"09/24/2016 02:00","PJM",61847,21.10,0.01,0.00
"09/24/2016 02:00","WEST",61752,20.17,-0.93,0.00
"09/24/2016 03:00","CAPITL",61757,21.48,1.18,0.00
"09/24/2016 03:00","CENTRL",61754,20.17,-0.14,0.00
"09/24/2016 03:00","DUNWOD",61760,21.50,1.19,0.00
"09/24/2016 03:00","GENESE",61753,19.72,-0.59,0.00
"09/24/2016 03:00","H Q",61844,20.18,-0.13,0.00
"09/24/2016 03:00","HUD VL",61758,21.47,1.16,0.00
"09/24/2016 03:00","LONGIL",61762,21.93,1.62,0.00
"09/24/2016 03:00","MHK VL",61756,20.81,0.50,0.00
"09/24/2016 03:00","MILLWD",61759,21.48,1.17,0.00
"09/24/2016 03:00","N.Y.C.",61761,21.62,1.31,0.00
"09/24/2016 03:00","NORTH",61755,20.44,0.13,0.00
"09/24/2016 03:00","NPX",61845,21.42,1.11,0.00
