"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2019 00:00","CAPITL",61757,21.69,1.43,0.00
"01/07/2019 00:00","CENTRL",61754,20.68,0.41,0.00
"01/07/2019 00:00","DUNWOD",61760,22.07,1.81,0.00
"01/07/2019 00:00","GENESE",61753,19.87,-0.39,0.00
"01/07/2019 00:00","H Q",61844,19.62,-0.65,0.00
"01/07/2019 00:00","HUD VL",61758,21.98,1.71,0.00
"01/07/2019 00:00","LONGIL",61762,22.79,2.53,0.00
"01/07/2019 00:00","MHK VL",61756,20.85,0.58,0.00
"01/07/2019 00:00","MILLWD",61759,22.05,1.79,0.00
"01/07/2019 00:00","N.Y.C.",61761,22.23,1.96,0.00
"01/07/2019 00:00","NORTH",61755,19.51,-0.75,0.00
"01/07/2019 00:00","NPX",61845,21.84,1.58,0.00
"01/07/2019 00:00","O H",61846,19.53,-0.74,0.00
"01/07/2019 00:00","PJM",61847,21.12,0.85,0.00
"01/07/2019 00:00","WEST",61752,19.95,-0.31,0.00
"01/07/2019 01:00","CAPITL",61757,19.07,1.18,0.00
"01/07/2019 01:00","CENTRL",61754,18.25,0.36,0.00
"01/07/2019 01:00","DUNWOD",61760,19.38,1.49,0.00
"01/07/2019 01:00","GENESE",61753,17.54,-0.35,0.00
"01/07/2019 01:00","H Q",61844,17.36,-0.53,0.00
"01/07/2019 01:00","HUD VL",61758,19.31,1.42,0.00
"01/07/2019 01:00","LONGIL",61762,19.97,2.08,0.00
"01/07/2019 01:00","MHK VL",61756,18.41,0.52,0.00
"01/07/2019 01:00","MILLWD",61759,19.35,1.46,0.00
"01/07/2019 01:00","N.Y.C.",61761,19.51,1.62,0.00
"01/07/2019 01:00","NORTH",61755,17.29,-0.60,0.00
"01/07/2019 01:00","NPX",61845,19.16,1.27,0.00
"01/07/2019 01:00","O H",61846,17.27,-0.62,0.00
"01/07/2019 01:00","PJM",61847,18.62,0.73,0.00
"01/07/2019 01:00","WEST",61752,17.63,-0.26,0.00
"01/07/2019 02:00","CAPITL",61757,15.68,0.98,0.00
"01/07/2019 02:00","CENTRL",61754,15.02,0.33,0.00
"01/07/2019 02:00","DUNWOD",61760,15.90,1.20,0.00
"01/07/2019 02:00","GENESE",61753,14.46,-0.23,0.00
"01/07/2019 02:00","H Q",61844,14.25,-0.44,0.00
"01/07/2019 02:00","HUD VL",61758,15.85,1.15,0.00
"01/07/2019 02:00","LONGIL",61762,16.31,1.61,0.00
"01/07/2019 02:00","MHK VL",61756,15.13,0.44,0.00
"01/07/2019 02:00","MILLWD",61759,15.88,1.19,0.00
"01/07/2019 02:00","N.Y.C.",61761,16.00,1.31,0.00
"01/07/2019 02:00","NORTH",61755,14.23,-0.46,0.00
"01/07/2019 02:00","NPX",61845,15.75,1.06,0.00
"01/07/2019 02:00","O H",61846,14.28,-0.42,0.00
"01/07/2019 02:00","PJM",61847,15.34,0.64,0.00
"01/07/2019 02:00","WEST",61752,14.58,-0.11,0.00
"01/07/2019 03:00","CAPITL",61757,16.63,1.03,0.00
"01/07/2019 03:00","CENTRL",61754,15.91,0.31,0.00
"01/07/2019 03:00","DUNWOD",61760,16.87,1.27,0.00
"01/07/2019 03:00","GENESE",61753,15.31,-0.29,0.00
"01/07/2019 03:00","H Q",61844,15.15,-0.45,0.00
"01/07/2019 03:00","HUD VL",61758,16.82,1.22,0.00
"01/07/2019 03:00","LONGIL",61762,17.41,1.81,0.00
"01/07/2019 03:00","MHK VL",61756,16.08,0.47,0.00
"01/07/2019 03:00","MILLWD",61759,16.86,1.25,0.00
"01/07/2019 03:00","N.Y.C.",61761,16.98,1.37,0.00
"01/07/2019 03:00","NORTH",61755,15.16,-0.43,0.00
"01/07/2019 03:00","NPX",61845,16.71,1.11,0.00
"01/07/2019 03:00","O H",61846,15.07,-0.53,0.00
"01/07/2019 03:00","PJM",61847,16.21,0.61,0.00
"01/07/2019 03:00","WEST",61752,15.38,-0.22,0.00
