"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2017 20:00","DUNWOD",61760,80.69,8.08,0.00
"04/13/2017 20:00","GENESE",61753,70.73,-1.88,0.00
"04/13/2017 20:00","H Q",61844,70.04,-2.57,0.00
"04/13/2017 20:00","HUD VL",61758,80.17,7.56,0.00
"04/13/2017 20:00","LONGIL",61762,83.16,10.54,0.00
"04/13/2017 20:00","MHK VL",61756,74.76,2.14,0.00
"04/13/2017 20:00","MILLWD",61759,80.71,8.10,0.00
"04/13/2017 20:00","N.Y.C.",61761,81.12,8.51,0.00
"04/13/2017 20:00","NORTH",61755,69.08,-3.53,0.00
"04/13/2017 20:00","NPX",61845,78.94,6.06,-0.28
"04/13/2017 20:00","O H",61846,67.51,-5.10,0.00
"04/13/2017 20:00","PJM",61847,74.30,1.69,0.00
"04/13/2017 20:00","WEST",61752,68.63,-3.98,0.00
"04/13/2017 21:00","CAPITL",61757,32.78,1.83,0.00
"04/13/2017 21:00","CENTRL",61754,31.48,0.53,0.00
"04/13/2017 21:00","DUNWOD",61760,34.34,3.39,0.00
"04/13/2017 21:00","GENESE",61753,30.29,-0.66,0.00
"04/13/2017 21:00","H Q",61844,29.89,-1.07,0.00
"04/13/2017 21:00","HUD VL",61758,34.08,3.13,0.00
"04/13/2017 21:00","LONGIL",61762,35.34,4.39,0.00
"04/13/2017 21:00","MHK VL",61756,31.83,0.88,0.00
"04/13/2017 21:00","MILLWD",61759,34.33,3.38,0.00
"04/13/2017 21:00","N.Y.C.",61761,34.58,3.63,0.00
"04/13/2017 21:00","NORTH",61755,29.44,-1.51,0.00
"04/13/2017 21:00","NPX",61845,33.40,2.45,0.00
"04/13/2017 21:00","O H",61846,29.10,-1.86,0.00
"04/13/2017 21:00","PJM",61847,31.81,0.86,0.00
"04/13/2017 21:00","WEST",61752,29.62,-1.33,0.00
"04/13/2017 22:00","CAPITL",61757,23.62,1.39,0.00
"04/13/2017 22:00","CENTRL",61754,22.46,0.22,0.00
"04/13/2017 22:00","DUNWOD",61760,24.66,2.43,0.00
"04/13/2017 22:00","GENESE",61753,21.55,-0.69,0.00
"04/13/2017 22:00","H Q",61844,21.50,-0.73,0.00
"04/13/2017 22:00","HUD VL",61758,24.46,2.23,0.00
"04/13/2017 22:00","LONGIL",61762,25.33,3.10,0.00
"04/13/2017 22:00","MHK VL",61756,22.78,0.55,0.00
"04/13/2017 22:00","MILLWD",61759,24.64,2.40,0.00
"04/13/2017 22:00","N.Y.C.",61761,24.85,2.61,0.00
"04/13/2017 22:00","NORTH",61755,21.21,-1.02,0.00
"04/13/2017 22:00","NPX",61845,24.09,1.86,0.00
"04/13/2017 22:00","O H",61846,20.69,-1.55,0.00
"04/13/2017 22:00","PJM",61847,22.72,0.48,0.00
"04/13/2017 22:00","WEST",61752,21.04,-1.20,0.00
"04/13/2017 23:00","CAPITL",61757,22.16,1.02,-4.13
"04/13/2017 23:00","CENTRL",61754,17.55,0.12,-0.42
"04/13/2017 23:00","DUNWOD",61760,21.71,1.84,-2.86
"04/13/2017 23:00","GENESE",61753,16.80,-0.53,-0.32
"04/13/2017 23:00","H Q",61844,16.48,-0.53,0.00
"04/13/2017 23:00","HUD VL",61758,21.55,1.68,-2.86
"04/13/2017 23:00","LONGIL",61762,22.22,2.35,-2.86
"04/13/2017 23:00","MHK VL",61756,17.85,0.39,-0.45
"04/13/2017 23:00","MILLWD",61759,21.72,1.81,-2.90
"04/13/2017 23:00","N.Y.C.",61761,21.84,1.97,-2.86
"04/13/2017 23:00","NORTH",61755,16.35,-0.66,0.00
"04/13/2017 23:00","NPX",61845,21.91,1.44,-3.47
"04/13/2017 23:00","O H",61846,16.32,-1.09,-0.40
"04/13/2017 23:00","PJM",61847,18.90,0.37,-1.51
"04/13/2017 23:00","WEST",61752,16.58,-0.82,-0.39
