"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2021 00:15:00","O H",61846,4.00,0.02,-4.50
"05/17/2021 00:15:00","PJM",61847,15.55,-0.02,-16.09
"05/17/2021 00:15:00","WEST",61752,4.24,0.01,-4.76
"05/17/2021 00:20:00","CAPITL",61757,31.21,0.64,-20.44
"05/17/2021 00:20:00","CENTRL",61754,12.71,0.09,-2.48
"05/17/2021 00:20:00","DUNWOD",61760,25.49,0.83,-14.53
"05/17/2021 00:20:00","GENESE",61753,12.03,-0.27,-2.17
"05/17/2021 00:20:00","H Q",61844,9.96,-0.17,0.00
"05/17/2021 00:20:00","HUD VL",61758,25.15,0.72,-14.30
"05/17/2021 00:20:00","LONGIL",61762,25.58,0.91,-14.54
"05/17/2021 00:20:00","MHK VL",61756,12.65,0.18,-2.34
"05/17/2021 00:20:00","MILLWD",61759,25.54,0.79,-14.62
"05/17/2021 00:20:00","N.Y.C.",61761,25.55,0.88,-14.53
"05/17/2021 00:20:00","NORTH",61755,10.01,-0.12,0.00
"05/17/2021 00:20:00","NPX",61845,23.50,0.53,-12.84
"05/17/2021 00:20:00","O H",61846,12.17,-0.48,-2.51
"05/17/2021 00:20:00","PJM",61847,19.47,0.36,-8.97
"05/17/2021 00:20:00","WEST",61752,12.59,-0.19,-2.65
"05/17/2021 00:25:00","CAPITL",61757,38.26,0.56,-28.64
"05/17/2021 00:25:00","CENTRL",61754,12.60,0.07,-3.48
"05/17/2021 00:25:00","DUNWOD",61760,30.13,0.71,-20.36
"05/17/2021 00:25:00","GENESE",61753,11.86,-0.24,-3.04
"05/17/2021 00:25:00","H Q",61844,8.91,-0.15,0.00
"05/17/2021 00:25:00","HUD VL",61758,29.71,0.62,-20.04
"05/17/2021 00:25:00","LONGIL",61762,30.21,0.79,-20.37
"05/17/2021 00:25:00","MHK VL",61756,12.49,0.16,-3.27
"05/17/2021 00:25:00","MILLWD",61759,30.23,0.69,-20.49
"05/17/2021 00:25:00","N.Y.C.",61761,30.16,0.74,-20.37
"05/17/2021 00:25:00","NORTH",61755,8.95,-0.10,0.00
"05/17/2021 00:25:00","NPX",61845,29.22,0.46,-19.71
"05/17/2021 00:25:00","O H",61846,12.15,-0.42,-3.52
"05/17/2021 00:25:00","PJM",61847,21.95,0.32,-12.58
"05/17/2021 00:25:00","WEST",61752,12.61,-0.16,-3.72
"05/17/2021 00:30:00","CAPITL",61757,71.82,-3.45,-131.82
"05/17/2021 00:30:00","CENTRL",61754,-41.05,-0.51,-16.00
"05/17/2021 00:30:00","DUNWOD",61760,32.79,-4.35,-93.69
"05/17/2021 00:30:00","GENESE",61753,-41.64,0.91,-14.00
"05/17/2021 00:30:00","H Q",61844,-55.64,0.91,0.00
"05/17/2021 00:30:00","HUD VL",61758,31.82,-3.85,-92.21
"05/17/2021 00:30:00","LONGIL",61762,32.41,-4.80,-93.75
"05/17/2021 00:30:00","MHK VL",61756,-42.50,-1.02,-15.07
"05/17/2021 00:30:00","MILLWD",61759,33.55,-4.18,-94.28
"05/17/2021 00:30:00","N.Y.C.",61761,32.72,-4.47,-93.73
"05/17/2021 00:30:00","NORTH",61755,-55.98,0.57,0.00
"05/17/2021 00:30:00","NPX",61845,46.72,-2.77,-106.04
"05/17/2021 00:30:00","O H",61846,-38.56,1.81,-16.18
"05/17/2021 00:30:00","PJM",61847,-0.87,-2.20,-57.88
"05/17/2021 00:30:00","WEST",61752,-39.16,0.28,-17.11
"05/17/2021 00:35:00","CAPITL",61757,44.19,-0.25,-48.62
"05/17/2021 00:35:00","CENTRL",61754,1.70,-0.03,-5.90
"05/17/2021 00:35:00","DUNWOD",61760,30.06,-0.33,-34.55
"05/17/2021 00:35:00","GENESE",61753,1.05,0.06,-5.16
"05/17/2021 00:35:00","H Q",61844,-4.10,0.07,0.00
"05/17/2021 00:35:00","HUD VL",61758,29.55,-0.29,-34.01
"05/17/2021 00:35:00","LONGIL",61762,30.05,-0.36,-34.58
"05/17/2021 00:35:00","MHK VL",61756,1.32,-0.07,-5.56
"05/17/2021 00:35:00","MILLWD",61759,30.29,-0.31,-34.77
"05/17/2021 00:35:00","N.Y.C.",61761,30.06,-0.33,-34.57
"05/17/2021 00:35:00","NORTH",61755,-4.13,0.04,0.00
"05/17/2021 00:35:00","NPX",61845,32.12,-0.21,-36.50
"05/17/2021 00:35:00","O H",61846,1.92,0.12,-5.97
"05/17/2021 00:35:00","PJM",61847,17.01,-0.16,-21.35
"05/17/2021 00:35:00","WEST",61752,2.15,0.01,-6.31
"05/17/2021 00:40:00","CAPITL",61757,44.21,-0.26,-48.67
"05/17/2021 00:40:00","CENTRL",61754,1.66,-0.04,-5.91
"05/17/2021 00:40:00","DUNWOD",61760,30.06,-0.33,-34.59
"05/17/2021 00:40:00","GENESE",61753,1.04,0.08,-5.17
"05/17/2021 00:40:00","H Q",61844,-4.13,0.07,0.00
"05/17/2021 00:40:00","HUD VL",61758,29.55,-0.29,-34.05
"05/17/2021 00:40:00","LONGIL",61762,30.05,-0.37,-34.62
"05/17/2021 00:40:00","MHK VL",61756,1.28,-0.08,-5.56
"05/17/2021 00:40:00","MILLWD",61759,30.29,-0.32,-34.82
"05/17/2021 00:40:00","N.Y.C.",61761,30.06,-0.34,-34.61
"05/17/2021 00:40:00","NORTH",61755,-4.16,0.05,0.00
"05/17/2021 00:40:00","NPX",61845,32.14,-0.21,-36.55
"05/17/2021 00:40:00","O H",61846,1.91,0.14,-5.97
"05/17/2021 00:40:00","PJM",61847,17.00,-0.16,-21.37
"05/17/2021 00:40:00","WEST",61752,2.14,0.03,-6.32
"05/17/2021 00:45:00","CAPITL",61757,38.31,-0.20,-41.83
"05/17/2021 00:45:00","CENTRL",61754,1.73,-0.03,-5.08
"05/17/2021 00:45:00","DUNWOD",61760,26.15,-0.26,-29.73
"05/17/2021 00:45:00","GENESE",61753,1.19,0.06,-4.44
"05/17/2021 00:45:00","H Q",61844,-3.26,0.06,0.00
"05/17/2021 00:45:00","HUD VL",61758,25.72,-0.23,-29.26
"05/17/2021 00:45:00","LONGIL",61762,26.15,-0.29,-29.75
"05/17/2021 00:45:00","MHK VL",61756,1.41,-0.06,-4.78
"05/17/2021 00:45:00","MILLWD",61759,26.36,-0.25,-29.92
"05/17/2021 00:45:00","N.Y.C.",61761,26.15,-0.28,-29.74
"05/17/2021 00:45:00","NORTH",61755,-3.28,0.04,0.00
"05/17/2021 00:45:00","NPX",61845,27.34,-0.17,-30.82
"05/17/2021 00:45:00","O H",61846,1.93,0.11,-5.13
"05/17/2021 00:45:00","PJM",61847,14.92,-0.13,-18.37
"05/17/2021 00:45:00","WEST",61752,2.13,0.02,-5.43
"05/17/2021 00:50:00","CAPITL",61757,38.31,-0.20,-41.81
"05/17/2021 00:50:00","CENTRL",61754,1.75,-0.03,-5.08
"05/17/2021 00:50:00","DUNWOD",61760,26.16,-0.26,-29.72
"05/17/2021 00:50:00","GENESE",61753,1.19,0.05,-4.44
"05/17/2021 00:50:00","H Q",61844,-3.24,0.06,0.00
"05/17/2021 00:50:00","HUD VL",61758,25.73,-0.23,-29.25
"05/17/2021 00:50:00","LONGIL",61762,26.16,-0.28,-29.74
"05/17/2021 00:50:00","MHK VL",61756,1.43,-0.06,-4.78
"05/17/2021 00:50:00","MILLWD",61759,26.36,-0.25,-29.91
"05/17/2021 00:50:00","N.Y.C.",61761,26.17,-0.27,-29.73
"05/17/2021 00:50:00","NORTH",61755,-3.26,0.04,0.00
"05/17/2021 00:50:00","NPX",61845,27.59,-0.16,-31.05
"05/17/2021 00:50:00","O H",61846,1.93,0.10,-5.13
"05/17/2021 00:50:00","PJM",61847,14.93,-0.13,-18.36
"05/17/2021 00:50:00","WEST",61752,2.14,0.01,-5.43
"05/17/2021 00:55:00","CAPITL",61757,37.33,-0.19,-40.68
"05/17/2021 00:55:00","CENTRL",61754,1.75,-0.03,-4.94
"05/17/2021 00:55:00","DUNWOD",61760,25.51,-0.25,-28.91
"05/17/2021 00:55:00","GENESE",61753,1.21,0.05,-4.32
"05/17/2021 00:55:00","H Q",61844,-3.11,0.05,0.00
"05/17/2021 00:55:00","HUD VL",61758,25.08,-0.21,-28.46
"05/17/2021 00:55:00","LONGIL",61762,25.51,-0.27,-28.93
"05/17/2021 00:55:00","MHK VL",61756,1.44,-0.05,-4.65
"05/17/2021 00:55:00","MILLWD",61759,25.70,-0.23,-29.10
"05/17/2021 00:55:00","N.Y.C.",61761,25.51,-0.26,-28.93
"05/17/2021 00:55:00","NORTH",61755,-3.12,0.04,0.00
"05/17/2021 00:55:00","NPX",61845,26.78,-0.16,-30.10
"05/17/2021 00:55:00","O H",61846,1.93,0.10,-4.99
"05/17/2021 00:55:00","PJM",61847,14.58,-0.12,-17.86
"05/17/2021 00:55:00","WEST",61752,2.14,0.02,-5.28
"05/17/2021 01:00:00","CAPITL",61757,38.32,-0.20,-41.82
"05/17/2021 01:00:00","CENTRL",61754,1.74,-0.04,-5.08
"05/17/2021 01:00:00","DUNWOD",61760,26.16,-0.26,-29.72
"05/17/2021 01:00:00","GENESE",61753,1.19,0.05,-4.44
"05/17/2021 01:00:00","H Q",61844,-3.24,0.06,0.00
"05/17/2021 01:00:00","HUD VL",61758,25.73,-0.23,-29.25
"05/17/2021 01:00:00","LONGIL",61762,26.16,-0.28,-29.74
"05/17/2021 01:00:00","MHK VL",61756,1.42,-0.06,-4.78
"05/17/2021 01:00:00","MILLWD",61759,26.37,-0.24,-29.91
"05/17/2021 01:00:00","N.Y.C.",61761,26.17,-0.27,-29.74
"05/17/2021 01:00:00","NORTH",61755,-3.26,0.04,0.00
"05/17/2021 01:00:00","NPX",61845,27.58,-0.17,-31.05
"05/17/2021 01:00:00","O H",61846,1.93,0.10,-5.13
"05/17/2021 01:00:00","PJM",61847,14.93,-0.13,-18.36
"05/17/2021 01:00:00","WEST",61752,2.13,0.01,-5.43
"05/17/2021 01:05:00","CAPITL",61757,29.33,1.52,-2.86
"05/17/2021 01:05:00","CENTRL",61754,25.62,0.32,-0.35
"05/17/2021 01:05:00","DUNWOD",61760,28.93,1.95,-2.03
"05/17/2021 01:05:00","GENESE",61753,24.96,-0.30,-0.30
"05/17/2021 01:05:00","H Q",61844,24.50,-0.45,0.00
"05/17/2021 01:05:00","HUD VL",61758,28.65,1.70,-2.00
"05/17/2021 01:05:00","LONGIL",61762,29.10,2.12,-2.03
"05/17/2021 01:05:00","MHK VL",61756,25.70,0.42,-0.33
"05/17/2021 01:05:00","MILLWD",61759,28.84,1.85,-2.04
"05/17/2021 01:05:00","N.Y.C.",61761,29.00,2.02,-2.03
"05/17/2021 01:05:00","NORTH",61755,24.60,-0.35,0.00
"05/17/2021 01:05:00","NPX",61845,26.19,1.27,0.03
"05/17/2021 01:05:00","O H",61846,24.70,-0.60,-0.35
"05/17/2021 01:05:00","PJM",61847,27.28,1.07,-1.25
"05/17/2021 01:05:00","WEST",61752,25.42,0.10,-0.37
"05/17/2021 01:10:00","CAPITL",61757,43.57,-0.17,-46.55
"05/17/2021 01:10:00","CENTRL",61754,2.79,-0.03,-5.64
"05/17/2021 01:10:00","DUNWOD",61760,30.07,-0.22,-33.10
"05/17/2021 01:10:00","GENESE",61753,2.16,0.03,-4.94
"05/17/2021 01:10:00","H Q",61844,-2.76,0.05,0.00
"05/17/2021 01:10:00","HUD VL",61758,29.57,-0.19,-32.58
"05/17/2021 01:10:00","LONGIL",61762,30.07,-0.24,-33.12
"05/17/2021 01:10:00","MHK VL",61756,2.50,-0.05,-5.35
"05/17/2021 01:10:00","MILLWD",61759,30.27,-0.21,-33.30
"05/17/2021 01:10:00","N.Y.C.",61761,30.07,-0.23,-33.11
"05/17/2021 01:10:00","NORTH",61755,-2.78,0.04,0.00
"05/17/2021 01:10:00","NPX",61845,33.59,-0.14,-36.54
"05/17/2021 01:10:00","O H",61846,2.96,0.06,-5.72
"05/17/2021 01:10:00","PJM",61847,17.51,-0.12,-20.45
"05/17/2021 01:10:00","WEST",61752,3.22,-0.01,-6.04
"05/17/2021 01:11:01","CAPITL",61757,59.00,-1.49,-85.76
"05/17/2021 01:11:01","CENTRL",61754,-15.08,-0.20,-10.39
"05/17/2021 01:11:01","DUNWOD",61760,33.81,-1.90,-60.97
"05/17/2021 01:11:01","GENESE",61753,-15.96,0.20,-9.10
"05/17/2021 01:11:01","H Q",61844,-24.86,0.41,0.00
"05/17/2021 01:11:01","HUD VL",61758,33.06,-1.69,-60.02
"05/17/2021 01:11:01","LONGIL",61762,33.68,-2.07,-61.02
"05/17/2021 01:11:01","MHK VL",61756,-15.80,-0.40,-9.86
"05/17/2021 01:11:01","MILLWD",61759,34.25,-1.82,-61.34
"05/17/2021 01:11:01","N.Y.C.",61761,33.74,-2.00,-61.00
"05/17/2021 01:11:01","NORTH",61755,-25.01,0.25,0.00
"05/17/2021 01:11:01","NPX",61845,42.86,-1.24,-69.36
"05/17/2021 01:11:01","O H",61846,-14.26,0.48,-10.53
"05/17/2021 01:11:01","PJM",61847,11.36,-1.04,-37.67
"05/17/2021 01:11:01","WEST",61752,-14.26,-0.13,-11.13
"05/17/2021 01:12:25","CAPITL",61757,59.01,-1.46,-85.62
"05/17/2021 01:12:25","CENTRL",61754,-15.06,-0.28,-10.37
"05/17/2021 01:12:25","DUNWOD",61760,33.83,-1.89,-60.87
"05/17/2021 01:12:25","GENESE",61753,-15.83,0.23,-9.09
"05/17/2021 01:12:25","H Q",61844,-24.72,0.43,0.00
"05/17/2021 01:12:25","HUD VL",61758,33.11,-1.66,-59.92
"05/17/2021 01:12:25","LONGIL",61762,33.71,-2.06,-60.92
"05/17/2021 01:12:25","MHK VL",61756,-15.73,-0.43,-9.85
"05/17/2021 01:12:25","MILLWD",61759,34.28,-1.81,-61.24
"05/17/2021 01:12:25","N.Y.C.",61761,33.79,-1.96,-60.90
"05/17/2021 01:12:25","NORTH",61755,-24.87,0.28,0.00
"05/17/2021 01:12:25","NPX",61845,42.89,-1.21,-69.24
"05/17/2021 01:12:25","O H",61846,-14.11,0.53,-10.51
"05/17/2021 01:12:25","PJM",61847,11.40,-1.06,-37.60
"05/17/2021 01:12:25","WEST",61752,-14.16,-0.13,-11.11
"05/17/2021 01:15:00","CAPITL",61757,48.30,-0.27,-53.30
"05/17/2021 01:15:00","CENTRL",61754,1.67,-0.05,-6.45
"05/17/2021 01:15:00","DUNWOD",61760,32.81,-0.36,-37.90
"05/17/2021 01:15:00","GENESE",61753,0.97,0.04,-5.66
"05/17/2021 01:15:00","H Q",61844,-4.65,0.08,0.00
"05/17/2021 01:15:00","HUD VL",61758,32.26,-0.32,-37.30
"05/17/2021 01:15:00","LONGIL",61762,32.80,-0.39,-37.92
"05/17/2021 01:15:00","MHK VL",61756,1.32,-0.08,-6.13
"05/17/2021 01:15:00","MILLWD",61759,33.06,-0.34,-38.13
"05/17/2021 01:15:00","N.Y.C.",61761,32.81,-0.37,-37.92
"05/17/2021 01:15:00","NORTH",61755,-4.68,0.05,0.00
"05/17/2021 01:15:00","NPX",61845,39.66,-0.23,-44.62
"05/17/2021 01:15:00","O H",61846,1.90,0.09,-6.54
"05/17/2021 01:15:00","PJM",61847,18.48,-0.20,-23.41
"05/17/2021 01:15:00","WEST",61752,2.16,-0.03,-6.92
"05/17/2021 01:20:00","CAPITL",61757,48.30,-0.27,-53.30
"05/17/2021 01:20:00","CENTRL",61754,1.67,-0.05,-6.45
"05/17/2021 01:20:00","DUNWOD",61760,32.81,-0.36,-37.90
"05/17/2021 01:20:00","GENESE",61753,0.97,0.04,-5.66
"05/17/2021 01:20:00","H Q",61844,-4.65,0.08,0.00
"05/17/2021 01:20:00","HUD VL",61758,32.26,-0.32,-37.30
"05/17/2021 01:20:00","LONGIL",61762,32.80,-0.39,-37.92
"05/17/2021 01:20:00","MHK VL",61756,1.32,-0.08,-6.13
"05/17/2021 01:20:00","MILLWD",61759,33.06,-0.34,-38.13
"05/17/2021 01:20:00","N.Y.C.",61761,32.81,-0.37,-37.92
"05/17/2021 01:20:00","NORTH",61755,-4.68,0.05,0.00
"05/17/2021 01:20:00","NPX",61845,39.66,-0.23,-44.62
"05/17/2021 01:20:00","O H",61846,1.90,0.09,-6.54
"05/17/2021 01:20:00","PJM",61847,18.48,-0.20,-23.41
"05/17/2021 01:20:00","WEST",61752,2.16,-0.03,-6.92
"05/17/2021 01:25:00","CAPITL",61757,44.16,-0.24,-48.54
"05/17/2021 01:25:00","CENTRL",61754,1.69,-0.05,-5.88
"05/17/2021 01:25:00","DUNWOD",61760,30.06,-0.31,-34.51
"05/17/2021 01:25:00","GENESE",61753,1.06,0.04,-5.15
"05/17/2021 01:25:00","H Q",61844,-4.07,0.07,0.00
"05/17/2021 01:25:00","HUD VL",61758,29.55,-0.28,-33.97
"05/17/2021 01:25:00","LONGIL",61762,30.05,-0.34,-34.53
"05/17/2021 01:25:00","MHK VL",61756,1.38,-0.07,-5.58
"05/17/2021 01:25:00","MILLWD",61759,30.28,-0.30,-34.72
"05/17/2021 01:25:00","N.Y.C.",61761,30.06,-0.33,-34.53
"05/17/2021 01:25:00","NORTH",61755,-4.09,0.05,0.00
"05/17/2021 01:25:00","NPX",61845,36.29,-0.20,-40.63
"05/17/2021 01:25:00","O H",61846,1.92,0.09,-5.96
"05/17/2021 01:25:00","PJM",61847,17.01,-0.17,-21.32
"05/17/2021 01:25:00","WEST",61752,2.15,-0.01,-6.30
"05/17/2021 01:30:00","CAPITL",61757,48.31,-0.27,-53.32
"05/17/2021 01:30:00","CENTRL",61754,1.66,-0.05,-6.46
"05/17/2021 01:30:00","DUNWOD",61760,32.81,-0.36,-37.91
"05/17/2021 01:30:00","GENESE",61753,0.97,0.05,-5.66
"05/17/2021 01:30:00","H Q",61844,-4.67,0.08,0.00
"05/17/2021 01:30:00","HUD VL",61758,32.26,-0.32,-37.32
"05/17/2021 01:30:00","LONGIL",61762,32.81,-0.39,-37.94
"05/17/2021 01:30:00","MHK VL",61756,1.31,-0.08,-6.13
"05/17/2021 01:30:00","MILLWD",61759,33.06,-0.34,-38.14
"05/17/2021 01:30:00","N.Y.C.",61761,32.81,-0.37,-37.93
"05/17/2021 01:30:00","NORTH",61755,-4.70,0.05,0.00
"05/17/2021 01:30:00","NPX",61845,39.67,-0.23,-44.64
"05/17/2021 01:30:00","O H",61846,1.91,0.10,-6.55
"05/17/2021 01:30:00","PJM",61847,18.48,-0.19,-23.42
"05/17/2021 01:30:00","WEST",61752,2.16,-0.01,-6.92
"05/17/2021 01:35:00","CAPITL",61757,49.13,-0.35,-55.52
"05/17/2021 01:35:00","CENTRL",61754,0.62,-0.06,-6.72
"05/17/2021 01:35:00","DUNWOD",61760,32.98,-0.45,-39.47
"05/17/2021 01:35:00","GENESE",61753,-0.10,0.05,-5.89
"05/17/2021 01:35:00","H Q",61844,-5.94,0.10,0.00
"05/17/2021 01:35:00","HUD VL",61758,32.42,-0.40,-38.86
"05/17/2021 01:35:00","LONGIL",61762,32.97,-0.49,-39.50
"05/17/2021 01:35:00","MHK VL",61756,0.24,-0.10,-6.39
"05/17/2021 01:35:00","MILLWD",61759,33.24,-0.43,-39.71
"05/17/2021 01:35:00","N.Y.C.",61761,32.98,-0.47,-39.49
"05/17/2021 01:35:00","NORTH",61755,-5.98,0.06,0.00
"05/17/2021 01:35:00","NPX",61845,40.14,-0.29,-46.47
"05/17/2021 01:35:00","O H",61846,0.90,0.12,-6.82
"05/17/2021 01:35:00","PJM",61847,18.10,-0.25,-24.39
"05/17/2021 01:35:00","WEST",61752,1.13,-0.03,-7.21
"05/17/2021 01:40:00","CAPITL",61757,48.31,-0.28,-53.36
"05/17/2021 01:40:00","CENTRL",61754,1.64,-0.05,-6.46
"05/17/2021 01:40:00","DUNWOD",61760,32.81,-0.36,-37.93
"05/17/2021 01:40:00","GENESE",61753,0.95,0.06,-5.66
"05/17/2021 01:40:00","H Q",61844,-4.69,0.08,0.00
"05/17/2021 01:40:00","HUD VL",61758,32.26,-0.31,-37.34
"05/17/2021 01:40:00","LONGIL",61762,32.81,-0.39,-37.96
"05/17/2021 01:40:00","MHK VL",61756,1.30,-0.08,-6.14
"05/17/2021 01:40:00","MILLWD",61759,33.06,-0.34,-38.17
"05/17/2021 01:40:00","N.Y.C.",61761,32.81,-0.38,-37.95
"05/17/2021 01:40:00","NORTH",61755,-4.72,0.05,0.00
"05/17/2021 01:40:00","NPX",61845,39.67,-0.23,-44.66
"05/17/2021 01:40:00","O H",61846,1.90,0.12,-6.55
"05/17/2021 01:40:00","PJM",61847,18.48,-0.19,-23.44
"05/17/2021 01:40:00","WEST",61752,2.16,0.00,-6.93
"05/17/2021 01:45:00","CAPITL",61757,44.72,-0.32,-50.43
"05/17/2021 01:45:00","CENTRL",61754,0.67,-0.05,-6.11
"05/17/2021 01:45:00","DUNWOD",61760,30.06,-0.40,-35.85
"05/17/2021 01:45:00","GENESE",61753,0.01,0.04,-5.35
"05/17/2021 01:45:00","H Q",61844,-5.30,0.09,0.00
"05/17/2021 01:45:00","HUD VL",61758,29.54,-0.36,-35.29
"05/17/2021 01:45:00","LONGIL",61762,30.05,-0.44,-35.88
"05/17/2021 01:45:00","MHK VL",61756,0.33,-0.08,-5.80
"05/17/2021 01:45:00","MILLWD",61759,30.29,-0.39,-36.07
"05/17/2021 01:45:00","N.Y.C.",61761,30.05,-0.43,-35.87
"05/17/2021 01:45:00","NORTH",61755,-5.34,0.05,0.00
"05/17/2021 01:45:00","NPX",61845,36.56,-0.26,-42.21
"05/17/2021 01:45:00","O H",61846,0.90,0.10,-6.19
"05/17/2021 01:45:00","PJM",61847,16.54,-0.22,-22.15
"05/17/2021 01:45:00","WEST",61752,1.13,-0.02,-6.55
"05/17/2021 01:50:00","CAPITL",61757,44.58,-0.32,-50.26
"05/17/2021 01:50:00","CENTRL",61754,0.67,-0.05,-6.09
"05/17/2021 01:50:00","DUNWOD",61760,29.97,-0.40,-35.73
"05/17/2021 01:50:00","GENESE",61753,0.02,0.04,-5.34
"05/17/2021 01:50:00","H Q",61844,-5.28,0.09,0.00
"05/17/2021 01:50:00","HUD VL",61758,29.46,-0.35,-35.17
"05/17/2021 01:50:00","LONGIL",61762,29.96,-0.43,-35.76
"05/17/2021 01:50:00","MHK VL",61756,0.34,-0.08,-5.78
"05/17/2021 01:50:00","MILLWD",61759,30.21,-0.38,-35.95
"05/17/2021 01:50:00","N.Y.C.",61761,29.96,-0.42,-35.75
"05/17/2021 01:50:00","NORTH",61755,-5.31,0.05,0.00
"05/17/2021 01:50:00","NPX",61845,32.32,-0.26,-37.94
"05/17/2021 01:50:00","O H",61846,0.90,0.10,-6.17
"05/17/2021 01:50:00","PJM",61847,16.50,-0.21,-22.08
"05/17/2021 01:50:00","WEST",61752,1.13,-0.03,-6.52
"05/17/2021 01:55:00","CAPITL",61757,38.41,-0.26,-43.13
"05/17/2021 01:55:00","CENTRL",61754,0.73,-0.04,-5.22
"05/17/2021 01:55:00","DUNWOD",61760,25.87,-0.34,-30.66
"05/17/2021 01:55:00","GENESE",61753,0.16,0.04,-4.58
"05/17/2021 01:55:00","H Q",61844,-4.38,0.07,0.00
"05/17/2021 01:55:00","HUD VL",61758,25.43,-0.30,-30.18
"05/17/2021 01:55:00","LONGIL",61762,25.87,-0.37,-30.68
"05/17/2021 01:55:00","MHK VL",61756,0.44,-0.07,-4.96
"05/17/2021 01:55:00","MILLWD",61759,26.07,-0.32,-30.85
"05/17/2021 01:55:00","N.Y.C.",61761,25.87,-0.36,-30.68
"05/17/2021 01:55:00","NORTH",61755,-4.41,0.04,0.00
"05/17/2021 01:55:00","NPX",61845,27.31,-0.21,-31.97
"05/17/2021 01:55:00","O H",61846,0.92,0.08,-5.29
"05/17/2021 01:55:00","PJM",61847,14.31,-0.18,-18.94
"05/17/2021 01:55:00","WEST",61752,1.13,-0.02,-5.60
"05/17/2021 02:00:00","CAPITL",61757,44.68,-0.30,-50.31
"05/17/2021 02:00:00","CENTRL",61754,0.70,-0.06,-6.09
"05/17/2021 02:00:00","DUNWOD",61760,30.05,-0.39,-35.77
"05/17/2021 02:00:00","GENESE",61753,0.02,0.01,-5.34
"05/17/2021 02:00:00","H Q",61844,-5.24,0.09,0.00
"05/17/2021 02:00:00","HUD VL",61758,29.54,-0.35,-35.21
"05/17/2021 02:00:00","LONGIL",61762,30.05,-0.43,-35.80
"05/17/2021 02:00:00","MHK VL",61756,0.38,-0.08,-5.79
"05/17/2021 02:00:00","MILLWD",61759,30.29,-0.37,-35.99
