"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2020 00:05:00","CAPITL",61757,11.61,0.67,0.00
"10/08/2020 00:05:00","CENTRL",61754,11.03,0.09,0.00
"10/08/2020 00:05:00","DUNWOD",61760,11.83,0.89,0.00
"10/08/2020 00:05:00","GENESE",61753,10.71,-0.23,0.00
"10/08/2020 00:05:00","H Q",61844,10.72,-0.22,0.00
"10/08/2020 00:05:00","HUD VL",61758,11.73,0.79,0.00
"10/08/2020 00:05:00","LONGIL",61762,11.97,1.03,0.00
"10/08/2020 00:05:00","MHK VL",61756,11.65,0.26,-0.45
"10/08/2020 00:05:00","MILLWD",61759,11.78,0.84,0.00
"10/08/2020 00:05:00","N.Y.C.",61761,11.90,0.96,0.00
"10/08/2020 00:05:00","NORTH",61755,7.59,-0.32,3.03
"10/08/2020 00:05:00","NPX",61845,40.42,0.81,-28.67
"10/08/2020 00:05:00","O H",61846,10.11,-0.83,0.00
"10/08/2020 00:05:00","PJM",61847,11.14,0.20,0.00
"10/08/2020 00:05:00","WEST",61752,10.42,-0.52,0.00
"10/08/2020 00:10:00","CAPITL",61757,14.56,0.93,0.00
"10/08/2020 00:10:00","CENTRL",61754,13.67,0.04,0.00
"10/08/2020 00:10:00","DUNWOD",61760,14.71,1.08,0.00
"10/08/2020 00:10:00","GENESE",61753,13.20,-0.44,0.00
"10/08/2020 00:10:00","H Q",61844,13.37,-0.26,0.00
"10/08/2020 00:10:00","HUD VL",61758,14.59,0.95,0.00
"10/08/2020 00:10:00","LONGIL",61762,14.91,1.28,0.00
"10/08/2020 00:10:00","MHK VL",61756,14.47,0.33,-0.51
"10/08/2020 00:10:00","MILLWD",61759,14.65,1.02,0.00
"10/08/2020 00:10:00","N.Y.C.",61761,14.80,1.17,0.00
"10/08/2020 00:10:00","NORTH",61755,9.79,-0.38,3.46
"10/08/2020 00:10:00","NPX",61845,43.39,1.09,-28.67
"10/08/2020 00:10:00","O H",61846,12.39,-1.24,0.00
"10/08/2020 00:10:00","PJM",61847,13.71,0.08,0.00
"10/08/2020 00:10:00","WEST",61752,12.72,-0.91,0.00
"10/08/2020 00:15:00","CAPITL",61757,13.47,0.87,0.00
"10/08/2020 00:15:00","CENTRL",61754,12.61,0.01,0.00
"10/08/2020 00:15:00","DUNWOD",61760,13.60,1.01,0.00
"10/08/2020 00:15:00","GENESE",61753,12.09,-0.50,0.00
"10/08/2020 00:15:00","H Q",61844,12.36,-0.24,0.00
"10/08/2020 00:15:00","HUD VL",61758,13.48,0.88,0.00
"10/08/2020 00:15:00","LONGIL",61762,13.81,1.21,0.00
"10/08/2020 00:15:00","MHK VL",61756,13.39,0.30,-0.49
"10/08/2020 00:15:00","MILLWD",61759,13.55,0.96,0.00
