"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2021 00:00","CAPITL",61757,58.36,2.33,-25.66
"07/17/2021 00:00","CENTRL",61754,31.86,0.12,-1.37
"07/17/2021 00:00","DUNWOD",61760,43.94,3.64,-9.92
"07/17/2021 00:00","GENESE",61753,29.88,-0.66,-0.17
"07/17/2021 00:00","H Q",61844,29.54,-0.83,0.00
"07/17/2021 00:00","HUD VL",61758,43.49,3.13,-9.99
"07/17/2021 00:00","LONGIL",61762,50.47,4.30,-15.80
"07/17/2021 00:00","MHK VL",61756,33.10,1.15,-1.58
"07/17/2021 00:00","MILLWD",61759,43.82,3.41,-10.04
"07/17/2021 00:00","N.Y.C.",61761,72.69,3.89,-38.43
"07/17/2021 00:00","NORTH",61755,28.36,-0.72,1.29
"07/17/2021 00:00","NPX",61845,48.02,2.33,-15.32
"07/17/2021 00:00","O H",61846,29.99,-1.68,-1.30
"07/17/2021 00:00","PJM",61847,39.17,1.21,-7.59
"07/17/2021 00:00","WEST",61752,30.92,-0.87,-1.42
"07/17/2021 01:00","CAPITL",61757,99.48,1.58,-77.06
"07/17/2021 01:00","CENTRL",61754,24.76,0.06,-3.86
"07/17/2021 01:00","DUNWOD",61760,52.14,2.34,-28.97
"07/17/2021 01:00","GENESE",61753,20.89,-0.43,-0.48
"07/17/2021 01:00","H Q",61844,20.27,-0.57,0.00
"07/17/2021 01:00","HUD VL",61758,52.15,2.01,-29.30
"07/17/2021 01:00","LONGIL",61762,57.58,2.83,-33.90
"07/17/2021 01:00","MHK VL",61756,26.00,0.72,-4.45
"07/17/2021 01:00","MILLWD",61759,52.35,2.19,-29.32
"07/17/2021 01:00","N.Y.C.",61761,58.17,2.48,-34.85
"07/17/2021 01:00","NORTH",61755,16.52,-0.51,3.81
"07/17/2021 01:00","NPX",61845,70.99,1.55,-48.60
"07/17/2021 01:00","O H",61846,23.60,-1.10,-3.85
"07/17/2021 01:00","PJM",61847,39.52,0.71,-17.96
"07/17/2021 01:00","WEST",61752,24.45,-0.60,-4.22
