"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2016 09:00","NORTH",61755,14.85,-0.44,0.00
"07/12/2016 09:00","NPX",61845,16.36,1.07,0.00
"07/12/2016 09:00","O H",61846,15.06,-0.23,0.00
"07/12/2016 09:00","PJM",61847,15.83,0.54,0.00
"07/12/2016 09:00","WEST",61752,15.38,0.09,0.00
"07/12/2016 10:00","CAPITL",61757,21.58,1.28,0.00
"07/12/2016 10:00","CENTRL",61754,20.81,0.51,0.00
"07/12/2016 10:00","DUNWOD",61760,22.38,2.08,0.00
"07/12/2016 10:00","GENESE",61753,20.64,0.34,0.00
"07/12/2016 10:00","H Q",61844,19.64,-0.66,0.00
"07/12/2016 10:00","HUD VL",61758,22.31,2.01,0.00
"07/12/2016 10:00","LONGIL",61762,22.89,2.59,0.00
"07/12/2016 10:00","MHK VL",61756,21.19,0.89,0.00
"07/12/2016 10:00","MILLWD",61759,22.40,2.10,0.00
"07/12/2016 10:00","N.Y.C.",61761,22.57,2.27,0.00
"07/12/2016 10:00","NORTH",61755,19.72,-0.58,0.00
"07/12/2016 10:00","NPX",61845,21.72,1.42,0.00
"07/12/2016 10:00","O H",61846,20.08,-0.22,0.00
"07/12/2016 10:00","PJM",61847,21.09,0.79,0.00
"07/12/2016 10:00","WEST",61752,20.52,0.22,0.00
"07/12/2016 11:00","CAPITL",61757,23.76,1.38,0.00
"07/12/2016 11:00","CENTRL",61754,22.99,0.60,0.00
"07/12/2016 11:00","DUNWOD",61760,24.67,2.29,0.00
"07/12/2016 11:00","GENESE",61753,22.85,0.47,0.00
"07/12/2016 11:00","H Q",61844,24.11,-0.73,-2.45
"07/12/2016 11:00","HUD VL",61758,24.60,2.22,0.00
"07/12/2016 11:00","LONGIL",61762,25.39,3.01,0.00
"07/12/2016 11:00","MHK VL",61756,23.40,1.02,0.00
"07/12/2016 11:00","MILLWD",61759,24.69,2.31,0.00
"07/12/2016 11:00","N.Y.C.",61761,24.85,2.47,0.00
"07/12/2016 11:00","NORTH",61755,21.73,-0.66,0.00
"07/12/2016 11:00","NPX",61845,26.34,1.51,-2.45
"07/12/2016 11:00","O H",61846,22.21,-0.18,0.00
"07/12/2016 11:00","PJM",61847,25.71,0.88,-2.45
"07/12/2016 11:00","WEST",61752,22.77,0.38,0.00
"07/12/2016 12:00","CAPITL",61757,27.48,1.52,0.00
"07/12/2016 12:00","CENTRL",61754,29.38,0.80,-2.62
"07/12/2016 12:00","DUNWOD",61760,28.53,2.58,0.00
"07/12/2016 12:00","GENESE",61753,35.11,0.77,-8.38
"07/12/2016 12:00","H Q",61844,25.11,-0.85,0.00
"07/12/2016 12:00","HUD VL",61758,28.48,2.52,0.00
"07/12/2016 12:00","LONGIL",61762,29.37,3.42,0.00
"07/12/2016 12:00","MHK VL",61756,27.16,1.21,0.00
"07/12/2016 12:00","MILLWD",61759,28.58,2.62,0.00
"07/12/2016 12:00","N.Y.C.",61761,28.74,2.79,0.00
"07/12/2016 12:00","NORTH",61755,25.20,-0.76,0.00
"07/12/2016 12:00","NPX",61845,27.59,1.63,0.00
"07/12/2016 12:00","O H",61846,9.22,-0.03,16.70
"07/12/2016 12:00","PJM",61847,83.59,1.11,-56.53
"07/12/2016 12:00","WEST",61752,333.48,0.65,-306.88
"07/12/2016 13:00","CAPITL",61757,32.00,1.77,0.00
"07/12/2016 13:00","CENTRL",61754,60.50,1.04,-29.23
"07/12/2016 13:00","DUNWOD",61760,33.18,2.95,0.00
"07/12/2016 13:00","GENESE",61753,58.88,1.28,-27.37
"07/12/2016 13:00","H Q",61844,29.19,-1.05,0.00
"07/12/2016 13:00","HUD VL",61758,33.15,2.91,0.00
"07/12/2016 13:00","LONGIL",61762,34.01,3.78,0.00
"07/12/2016 13:00","MHK VL",61756,31.69,1.46,0.00
"07/12/2016 13:00","MILLWD",61759,33.27,3.03,0.00
"07/12/2016 13:00","N.Y.C.",61761,33.40,3.16,0.00
"07/12/2016 13:00","NORTH",61755,29.25,-0.98,0.00
"07/12/2016 13:00","NPX",61845,32.10,1.87,0.00
"07/12/2016 13:00","O H",61846,-110.77,0.13,141.14
"07/12/2016 13:00","PJM",61847,183.46,1.28,-151.95
"07/12/2016 13:00","WEST",61752,975.61,1.00,-944.37
"07/12/2016 14:00","CAPITL",61757,31.52,1.70,0.00
"07/12/2016 14:00","CENTRL",61754,47.20,1.07,-16.31
"07/12/2016 14:00","DUNWOD",61760,32.71,2.89,0.00
"07/12/2016 14:00","GENESE",61753,46.45,1.50,-15.12
"07/12/2016 14:00","H Q",61844,26.88,-1.04,1.90
"07/12/2016 14:00","HUD VL",61758,32.69,2.86,0.00
"07/12/2016 14:00","LONGIL",61762,33.55,3.73,0.00
"07/12/2016 14:00","MHK VL",61756,31.26,1.44,0.00
"07/12/2016 14:00","MILLWD",61759,32.80,2.98,0.00
"07/12/2016 14:00","N.Y.C.",61761,32.92,3.10,0.00
"07/12/2016 14:00","NORTH",61755,28.82,-1.00,0.00
"07/12/2016 14:00","NPX",61845,29.68,1.76,1.90
"07/12/2016 14:00","O H",61846,-26.05,0.23,56.11
"07/12/2016 14:00","PJM",61847,124.52,1.22,-93.48
"07/12/2016 14:00","WEST",61752,587.41,1.15,-556.43
"07/12/2016 15:00","CAPITL",61757,31.47,1.68,0.00
"07/12/2016 15:00","CENTRL",61754,32.22,1.01,-1.42
"07/12/2016 15:00","DUNWOD",61760,32.70,2.91,0.00
"07/12/2016 15:00","GENESE",61753,41.61,1.46,-10.36
"07/12/2016 15:00","H Q",61844,28.77,-1.02,0.00
"07/12/2016 15:00","HUD VL",61758,32.68,2.89,0.00
"07/12/2016 15:00","LONGIL",61762,33.59,3.80,0.00
"07/12/2016 15:00","MHK VL",61756,31.19,1.40,0.00
"07/12/2016 15:00","MILLWD",61759,32.80,3.01,0.00
"07/12/2016 15:00","N.Y.C.",61761,32.99,3.14,-0.06
"07/12/2016 15:00","NORTH",61755,28.78,-1.01,0.00
"07/12/2016 15:00","NPX",61845,31.50,1.71,0.00
"07/12/2016 15:00","O H",61846,10.16,0.05,19.67
"07/12/2016 15:00","PJM",61847,109.62,1.06,-78.76
"07/12/2016 15:00","WEST",61752,445.04,0.97,-414.28
"07/12/2016 16:00","CAPITL",61757,32.46,1.78,0.00
"07/12/2016 16:00","CENTRL",61754,30.30,1.05,1.44
"07/12/2016 16:00","DUNWOD",61760,33.56,2.88,0.00
"07/12/2016 16:00","GENESE",61753,36.67,1.54,-4.45
"07/12/2016 16:00","H Q",61844,26.95,-1.00,2.73
"07/12/2016 16:00","HUD VL",61758,33.56,2.88,0.00
"07/12/2016 16:00","LONGIL",61762,34.14,3.46,0.00
"07/12/2016 16:00","MHK VL",61756,32.13,1.45,0.00
"07/12/2016 16:00","MILLWD",61759,33.69,3.01,0.00
"07/12/2016 16:00","N.Y.C.",61761,34.37,3.10,-0.59
"07/12/2016 16:00","NORTH",61755,29.76,-0.92,0.00
"07/12/2016 16:00","NPX",61845,29.46,1.74,2.96
"07/12/2016 16:00","O H",61846,34.15,0.10,-3.36
"07/12/2016 16:00","PJM",61847,25.38,1.07,6.37
"07/12/2016 16:00","WEST",61752,183.12,1.05,-151.39
"07/12/2016 17:00","CAPITL",61757,27.91,1.51,0.00
"07/12/2016 17:00","CENTRL",61754,27.25,0.85,0.00
"07/12/2016 17:00","DUNWOD",61760,28.71,2.32,0.00
"07/12/2016 17:00","GENESE",61753,27.71,1.31,0.00
"07/12/2016 17:00","H Q",61844,25.59,-0.81,0.00
"07/12/2016 17:00","HUD VL",61758,28.73,2.34,0.00
"07/12/2016 17:00","LONGIL",61762,29.00,2.60,0.00
"07/12/2016 17:00","MHK VL",61756,27.63,1.24,0.00
"07/12/2016 17:00","MILLWD",61759,28.86,2.46,0.00
"07/12/2016 17:00","N.Y.C.",61761,29.36,2.51,-0.46
"07/12/2016 17:00","NORTH",61755,25.71,-0.69,0.00
"07/12/2016 17:00","NPX",61845,27.82,1.43,0.00
"07/12/2016 17:00","O H",61846,26.43,0.03,0.00
"07/12/2016 17:00","PJM",61847,27.13,0.73,0.00
"07/12/2016 17:00","WEST",61752,27.25,0.85,0.00
"07/12/2016 18:00","CAPITL",61757,28.73,1.54,0.00
"07/12/2016 18:00","CENTRL",61754,28.11,0.91,0.00
"07/12/2016 18:00","DUNWOD",61760,29.32,2.12,0.00
"07/12/2016 18:00","GENESE",61753,28.64,1.44,0.00
"07/12/2016 18:00","H Q",61844,26.43,-0.77,0.00
"07/12/2016 18:00","HUD VL",61758,29.38,2.18,0.00
"07/12/2016 18:00","LONGIL",61762,29.65,2.46,0.00
"07/12/2016 18:00","MHK VL",61756,28.47,1.28,0.00
"07/12/2016 18:00","MILLWD",61759,29.48,2.28,0.00
"07/12/2016 18:00","N.Y.C.",61761,29.45,2.26,0.00
"07/12/2016 18:00","NORTH",61755,26.63,-0.56,0.00
"07/12/2016 18:00","NPX",61845,28.47,1.35,0.08
"07/12/2016 18:00","O H",61846,27.38,0.18,0.00
"07/12/2016 18:00","PJM",61847,27.90,0.71,0.00
"07/12/2016 18:00","WEST",61752,28.23,1.04,0.00
"07/12/2016 19:00","CAPITL",61757,28.68,1.62,0.00
"07/12/2016 19:00","CENTRL",61754,27.84,0.78,0.00
"07/12/2016 19:00","DUNWOD",61760,29.11,2.05,0.00
"07/12/2016 19:00","GENESE",61753,28.33,1.26,0.00
"07/12/2016 19:00","H Q",61844,0.00,-0.71,26.36
"07/12/2016 19:00","HUD VL",61758,29.18,2.12,0.00
"07/12/2016 19:00","LONGIL",61762,29.48,2.41,0.00
"07/12/2016 19:00","MHK VL",61756,28.29,1.23,0.00
"07/12/2016 19:00","MILLWD",61759,29.29,2.22,0.00
"07/12/2016 19:00","N.Y.C.",61761,29.29,2.20,-0.02
"07/12/2016 19:00","NORTH",61755,26.61,-0.46,0.00
"07/12/2016 19:00","NPX",61845,28.40,1.43,0.09
"07/12/2016 19:00","O H",61846,27.07,0.01,0.00
"07/12/2016 19:00","PJM",61847,27.62,0.55,0.00
"07/12/2016 19:00","WEST",61752,27.89,0.82,0.00
"07/12/2016 20:00","CAPITL",61757,26.29,1.55,0.00
"07/12/2016 20:00","CENTRL",61754,25.53,0.78,0.00
"07/12/2016 20:00","DUNWOD",61760,26.66,1.92,0.00
"07/12/2016 20:00","GENESE",61753,25.83,1.09,0.00
"07/12/2016 20:00","H Q",61844,24.04,-0.71,0.00
"07/12/2016 20:00","HUD VL",61758,26.76,2.01,0.00
"07/12/2016 20:00","LONGIL",61762,26.91,2.16,0.00
"07/12/2016 20:00","MHK VL",61756,25.88,1.14,0.00
"07/12/2016 20:00","MILLWD",61759,26.78,2.03,0.00
"07/12/2016 20:00","N.Y.C.",61761,26.80,2.05,0.00
"07/12/2016 20:00","NORTH",61755,24.18,-0.57,0.00
"07/12/2016 20:00","NPX",61845,26.13,1.38,0.00
"07/12/2016 20:00","O H",61846,24.83,0.09,0.00
"07/12/2016 20:00","PJM",61847,25.47,0.72,0.00
"07/12/2016 20:00","WEST",61752,25.53,0.78,0.00
"07/12/2016 21:00","CAPITL",61757,26.42,1.58,0.00
"07/12/2016 21:00","CENTRL",61754,25.59,0.76,0.00
"07/12/2016 21:00","DUNWOD",61760,26.78,1.94,0.00
"07/12/2016 21:00","GENESE",61753,25.85,1.02,0.00
"07/12/2016 21:00","H Q",61844,24.13,-0.71,0.00
"07/12/2016 21:00","HUD VL",61758,26.87,2.04,0.00
"07/12/2016 21:00","LONGIL",61762,26.93,2.09,0.00
"07/12/2016 21:00","MHK VL",61756,25.97,1.13,0.00
"07/12/2016 21:00","MILLWD",61759,26.88,2.04,0.00
"07/12/2016 21:00","N.Y.C.",61761,26.92,2.09,0.00
"07/12/2016 21:00","NORTH",61755,24.27,-0.56,0.00
"07/12/2016 21:00","NPX",61845,26.25,1.42,0.00
"07/12/2016 21:00","O H",61846,24.94,0.10,0.00
"07/12/2016 21:00","PJM",61847,25.62,0.78,0.00
"07/12/2016 21:00","WEST",61752,25.61,0.77,0.00
"07/12/2016 22:00","CAPITL",61757,22.39,1.33,0.00
"07/12/2016 22:00","CENTRL",61754,21.71,0.65,0.00
"07/12/2016 22:00","DUNWOD",61760,22.87,1.81,0.00
"07/12/2016 22:00","GENESE",61753,21.92,0.85,0.00
"07/12/2016 22:00","H Q",61844,20.60,-0.64,-0.17
"07/12/2016 22:00","HUD VL",61758,22.90,1.84,0.00
"07/12/2016 22:00","LONGIL",61762,13.41,1.81,9.46
"07/12/2016 22:00","MHK VL",61756,21.94,0.88,0.00
"07/12/2016 22:00","MILLWD",61759,22.93,1.87,0.00
"07/12/2016 22:00","N.Y.C.",61761,23.04,1.97,0.00
"07/12/2016 22:00","NORTH",61755,20.47,-0.59,0.00
"07/12/2016 22:00","NPX",61845,22.52,1.29,-0.17
"07/12/2016 22:00","O H",61846,21.29,0.22,0.00
"07/12/2016 22:00","PJM",61847,22.06,0.82,-0.17
"07/12/2016 22:00","WEST",61752,21.85,0.78,0.00
"07/12/2016 23:00","CAPITL",61757,18.62,1.12,0.00
"07/12/2016 23:00","CENTRL",61754,17.96,0.45,0.00
"07/12/2016 23:00","DUNWOD",61760,19.14,1.64,0.00
"07/12/2016 23:00","GENESE",61753,18.06,0.55,0.00
"07/12/2016 23:00","H Q",61844,16.94,-0.57,0.00
"07/12/2016 23:00","HUD VL",61758,19.11,1.61,0.00
"07/12/2016 23:00","LONGIL",61762,19.22,1.72,0.00
"07/12/2016 23:00","MHK VL",61756,18.14,0.63,0.00
"07/12/2016 23:00","MILLWD",61759,19.17,1.66,0.00
"07/12/2016 23:00","N.Y.C.",61761,19.31,1.80,0.00
"07/12/2016 23:00","NORTH",61755,16.88,-0.63,0.00
"07/12/2016 23:00","NPX",61845,18.67,1.17,0.00
"07/12/2016 23:00","O H",61846,17.24,0.06,0.33
"07/12/2016 23:00","PJM",61847,18.13,0.62,0.00
"07/12/2016 23:00","WEST",61752,17.97,0.46,0.00
