"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2018 00:05:00","CAPITL",61757,21.54,1.43,0.00
"06/04/2018 00:05:00","CENTRL",61754,20.41,0.30,0.00
"06/04/2018 00:05:00","DUNWOD",61760,21.84,1.73,0.00
"06/04/2018 00:05:00","GENESE",61753,19.95,-0.16,0.00
"06/04/2018 00:05:00","H Q",61844,19.67,-0.44,0.00
"06/04/2018 00:05:00","HUD VL",61758,21.80,1.69,0.00
"06/04/2018 00:05:00","LONGIL",61762,22.52,2.41,0.00
"06/04/2018 00:05:00","MHK VL",61756,20.61,0.50,0.00
"06/04/2018 00:05:00","MILLWD",61759,21.82,1.71,0.00
"06/04/2018 00:05:00","N.Y.C.",61761,22.00,1.89,0.00
"06/04/2018 00:05:00","NORTH",61755,19.61,-0.50,0.00
"06/04/2018 00:05:00","NPX",61845,12.24,1.45,9.32
"06/04/2018 00:05:00","O H",61846,19.83,-0.28,0.00
"06/04/2018 00:05:00","PJM",61847,21.06,0.95,0.00
"06/04/2018 00:05:00","WEST",61752,20.09,-0.02,0.00
"06/04/2018 00:10:00","CAPITL",61757,20.77,1.38,0.00
"06/04/2018 00:10:00","CENTRL",61754,19.71,0.31,0.00
"06/04/2018 00:10:00","DUNWOD",61760,21.06,1.67,0.00
"06/04/2018 00:10:00","GENESE",61753,19.26,-0.13,0.00
"06/04/2018 00:10:00","H Q",61844,18.97,-0.43,0.00
"06/04/2018 00:10:00","HUD VL",61758,21.03,1.63,0.00
"06/04/2018 00:10:00","LONGIL",61762,21.68,2.29,0.00
"06/04/2018 00:10:00","MHK VL",61756,19.88,0.49,0.00
"06/04/2018 00:10:00","MILLWD",61759,21.04,1.65,0.00
"06/04/2018 00:10:00","N.Y.C.",61761,21.22,1.82,0.00
"06/04/2018 00:10:00","NORTH",61755,18.85,-0.54,0.00
"06/04/2018 00:10:00","NPX",61845,11.47,1.40,9.32
"06/04/2018 00:10:00","O H",61846,19.14,-0.25,0.00
"06/04/2018 00:10:00","PJM",61847,20.31,0.91,0.00
"06/04/2018 00:10:00","WEST",61752,19.40,0.00,0.00
"06/04/2018 00:15:00","CAPITL",61757,22.11,1.47,0.00
"06/04/2018 00:15:00","CENTRL",61754,20.99,0.35,0.00
"06/04/2018 00:15:00","DUNWOD",61760,22.39,1.75,0.00
"06/04/2018 00:15:00","GENESE",61753,20.47,-0.17,0.00
"06/04/2018 00:15:00","H Q",61844,20.19,-0.45,0.00
"06/04/2018 00:15:00","HUD VL",61758,22.35,1.71,0.00
"06/04/2018 00:15:00","LONGIL",61762,23.03,2.39,0.00
"06/04/2018 00:15:00","MHK VL",61756,21.13,0.49,0.00
"06/04/2018 00:15:00","MILLWD",61759,22.35,1.71,0.00
"06/04/2018 00:15:00","N.Y.C.",61761,22.56,1.92,0.00
"06/04/2018 00:15:00","NORTH",61755,20.08,-0.56,0.00
"06/04/2018 00:15:00","NPX",61845,12.78,1.47,9.32
"06/04/2018 00:15:00","O H",61846,20.37,-0.27,0.00
"06/04/2018 00:15:00","PJM",61847,21.63,0.99,0.00
"06/04/2018 00:15:00","WEST",61752,20.66,0.02,0.00
"06/04/2018 00:20:00","CAPITL",61757,21.62,1.47,0.00
"06/04/2018 00:20:00","CENTRL",61754,20.45,0.30,0.00
"06/04/2018 00:20:00","DUNWOD",61760,21.90,1.75,0.00
"06/04/2018 00:20:00","GENESE",61753,19.97,-0.18,0.00
"06/04/2018 00:20:00","H Q",61844,19.69,-0.46,0.00
"06/04/2018 00:20:00","HUD VL",61758,21.84,1.69,0.00
"06/04/2018 00:20:00","LONGIL",61762,22.52,2.38,0.00
"06/04/2018 00:20:00","MHK VL",61756,20.61,0.46,0.00
"06/04/2018 00:20:00","MILLWD",61759,21.86,1.71,0.00
"06/04/2018 00:20:00","N.Y.C.",61761,22.08,1.93,0.00
"06/04/2018 00:20:00","NORTH",61755,19.58,-0.56,0.00
"06/04/2018 00:20:00","NPX",61845,21.62,1.47,0.00
"06/04/2018 00:20:00","O H",61846,19.85,-0.30,0.00
"06/04/2018 00:20:00","PJM",61847,21.07,0.93,0.00
"06/04/2018 00:20:00","WEST",61752,20.13,-0.02,0.00
"06/04/2018 00:25:00","CAPITL",61757,21.64,1.43,0.00
"06/04/2018 00:25:00","CENTRL",61754,20.57,0.36,0.00
"06/04/2018 00:25:00","DUNWOD",61760,21.88,1.68,0.00
"06/04/2018 00:25:00","GENESE",61753,20.10,-0.10,0.00
"06/04/2018 00:25:00","H Q",61844,19.76,-0.44,0.00
"06/04/2018 00:25:00","HUD VL",61758,21.84,1.64,0.00
"06/04/2018 00:25:00","LONGIL",61762,22.52,2.32,0.00
"06/04/2018 00:25:00","MHK VL",61756,20.67,0.47,0.00
"06/04/2018 00:25:00","MILLWD",61759,21.84,1.64,0.00
"06/04/2018 00:25:00","N.Y.C.",61761,22.06,1.86,0.00
"06/04/2018 00:25:00","NORTH",61755,19.66,-0.54,0.00
"06/04/2018 00:25:00","NPX",61845,21.60,1.39,0.00
"06/04/2018 00:25:00","O H",61846,20.04,-0.16,0.00
"06/04/2018 00:25:00","PJM",61847,21.19,0.99,0.00
"06/04/2018 00:25:00","WEST",61752,20.32,0.12,0.00
"06/04/2018 00:30:00","CAPITL",61757,19.28,1.28,0.00
"06/04/2018 00:30:00","CENTRL",61754,18.33,0.32,0.00
"06/04/2018 00:30:00","DUNWOD",61760,19.52,1.51,0.00
"06/04/2018 00:30:00","GENESE",61753,17.90,-0.11,0.00
"06/04/2018 00:30:00","H Q",61844,17.59,-0.41,0.00
"06/04/2018 00:30:00","HUD VL",61758,19.48,1.48,0.00
"06/04/2018 00:30:00","LONGIL",61762,20.08,2.07,0.00
"06/04/2018 00:30:00","MHK VL",61756,18.42,0.41,0.00
"06/04/2018 00:30:00","MILLWD",61759,19.48,1.48,0.00
"06/04/2018 00:30:00","N.Y.C.",61761,19.68,1.67,0.00
"06/04/2018 00:30:00","NORTH",61755,17.52,-0.49,0.00
"06/04/2018 00:30:00","NPX",61845,19.27,1.26,0.00
"06/04/2018 00:30:00","O H",61846,17.84,-0.16,0.00
"06/04/2018 00:30:00","PJM",61847,18.89,0.88,0.00
"06/04/2018 00:30:00","WEST",61752,18.10,0.09,0.00
"06/04/2018 00:35:00","CAPITL",61757,15.14,1.02,0.00
"06/04/2018 00:35:00","CENTRL",61754,14.38,0.25,0.00
"06/04/2018 00:35:00","DUNWOD",61760,15.30,1.17,0.00
"06/04/2018 00:35:00","GENESE",61753,14.05,-0.07,0.00
"06/04/2018 00:35:00","H Q",61844,13.80,-0.32,0.00
"06/04/2018 00:35:00","HUD VL",61758,15.27,1.14,0.00
"06/04/2018 00:35:00","LONGIL",61762,15.75,1.62,0.00
"06/04/2018 00:35:00","MHK VL",61756,14.46,0.34,0.00
