"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2019 01:10:00","NORTH",61755,-2.37,0.11,0.00
"06/13/2019 01:10:00","NPX",61845,16.11,-0.19,-18.77
"06/13/2019 01:10:00","O H",61846,0.61,0.17,-2.92
"06/13/2019 01:10:00","PJM",61847,7.26,-0.09,-9.82
"06/13/2019 01:10:00","WEST",61752,0.51,0.14,-2.84
"06/13/2019 01:15:00","CAPITL",61757,20.04,-0.21,-23.35
"06/13/2019 01:15:00","CENTRL",61754,-0.19,-0.01,-2.92
"06/13/2019 01:15:00","DUNWOD",61760,13.78,-0.31,-17.20
"06/13/2019 01:15:00","GENESE",61753,-0.82,0.10,-2.18
"06/13/2019 01:15:00","H Q",61844,-3.01,0.09,0.00
"06/13/2019 01:15:00","HUD VL",61758,13.55,-0.28,-16.93
"06/13/2019 01:15:00","LONGIL",61762,21.27,-0.42,-24.79
"06/13/2019 01:15:00","MHK VL",61756,-0.37,-0.02,-2.75
"06/13/2019 01:15:00","MILLWD",61759,13.95,-0.31,-17.35
"06/13/2019 01:15:00","N.Y.C.",61761,13.76,-0.35,-17.21
"06/13/2019 01:15:00","NORTH",61755,-2.97,0.13,0.00
"06/13/2019 01:15:00","NPX",61845,16.65,-0.23,-19.98
"06/13/2019 01:15:00","O H",61846,0.19,0.19,-3.10
"06/13/2019 01:15:00","PJM",61847,7.25,-0.11,-10.46
"06/13/2019 01:15:00","WEST",61752,0.07,0.15,-3.02
"06/13/2019 01:20:00","CAPITL",61757,24.81,-0.56,-34.04
"06/13/2019 01:20:00","CENTRL",61754,-4.46,-0.04,-4.25
"06/13/2019 01:20:00","DUNWOD",61760,15.54,-0.87,-25.07
"06/13/2019 01:20:00","GENESE",61753,-5.25,0.23,-3.18
"06/13/2019 01:20:00","H Q",61844,-8.42,0.25,0.00
"06/13/2019 01:20:00","HUD VL",61758,15.24,-0.78,-24.68
"06/13/2019 01:20:00","LONGIL",61762,21.06,-1.17,-30.89
"06/13/2019 01:20:00","MHK VL",61756,-4.71,-0.06,-4.02
"06/13/2019 01:20:00","MILLWD",61759,15.78,-0.85,-25.30
"06/13/2019 01:20:00","N.Y.C.",61761,15.46,-0.95,-25.08
"06/13/2019 01:20:00","NORTH",61755,-8.30,0.37,0.00
"06/13/2019 01:20:00","NPX",61845,19.83,-0.63,-29.13
"06/13/2019 01:20:00","O H",61846,-3.69,0.45,-4.53
"06/13/2019 01:20:00","PJM",61847,6.26,-0.31,-15.24
"06/13/2019 01:20:00","WEST",61752,-3.92,0.35,-4.40
"06/13/2019 01:25:00","CAPITL",61757,24.88,-0.58,-34.17
"06/13/2019 01:25:00","CENTRL",61754,-4.49,-0.04,-4.27
"06/13/2019 01:25:00","DUNWOD",61760,15.57,-0.88,-25.17
"06/13/2019 01:25:00","GENESE",61753,-5.32,0.20,-3.19
"06/13/2019 01:25:00","H Q",61844,-8.45,0.26,0.00
"06/13/2019 01:25:00","HUD VL",61758,15.27,-0.79,-24.78
"06/13/2019 01:25:00","LONGIL",61762,21.06,-1.19,-30.96
"06/13/2019 01:25:00","MHK VL",61756,-4.74,-0.05,-4.03
"06/13/2019 01:25:00","MILLWD",61759,15.82,-0.86,-25.40
"06/13/2019 01:25:00","N.Y.C.",61761,15.50,-0.97,-25.18
"06/13/2019 01:25:00","NORTH",61755,-8.33,0.38,0.00
"06/13/2019 01:25:00","NPX",61845,19.88,-0.64,-29.24
"06/13/2019 01:25:00","O H",61846,-3.77,0.40,-4.54
"06/13/2019 01:25:00","PJM",61847,6.26,-0.33,-15.30
"06/13/2019 01:25:00","WEST",61752,-4.00,0.30,-4.42
"06/13/2019 01:30:00","CAPITL",61757,24.37,-0.24,-28.37
"06/13/2019 01:30:00","CENTRL",61754,-0.22,-0.02,-3.55
"06/13/2019 01:30:00","DUNWOD",61760,16.76,-0.38,-20.89
"06/13/2019 01:30:00","GENESE",61753,-0.99,0.11,-2.65
"06/13/2019 01:30:00","H Q",61844,-3.64,0.11,0.00
"06/13/2019 01:30:00","HUD VL",61758,16.47,-0.35,-20.57
"06/13/2019 01:30:00","LONGIL",61762,21.04,-0.52,-25.31
"06/13/2019 01:30:00","MHK VL",61756,-0.43,-0.02,-3.35
"06/13/2019 01:30:00","MILLWD",61759,16.96,-0.38,-21.08
"06/13/2019 01:30:00","N.Y.C.",61761,16.73,-0.42,-20.91
"06/13/2019 01:30:00","NORTH",61755,-3.59,0.16,0.00
"06/13/2019 01:30:00","NPX",61845,20.25,-0.28,-24.28
"06/13/2019 01:30:00","O H",61846,0.23,0.21,-3.77
"06/13/2019 01:30:00","PJM",61847,8.81,-0.14,-12.70
"06/13/2019 01:30:00","WEST",61752,0.08,0.17,-3.67
"06/13/2019 01:35:00","CAPITL",61757,24.45,-0.25,-28.48
"06/13/2019 01:35:00","CENTRL",61754,-0.24,-0.01,-3.56
"06/13/2019 01:35:00","DUNWOD",61760,16.79,-0.39,-20.97
"06/13/2019 01:35:00","GENESE",61753,-1.00,0.12,-2.66
"06/13/2019 01:35:00","H Q",61844,-2.03,0.11,-1.64
"06/13/2019 01:35:00","HUD VL",61758,16.51,-0.36,-20.65
"06/13/2019 01:35:00","LONGIL",61762,21.04,-0.53,-25.36
"06/13/2019 01:35:00","MHK VL",61756,-0.45,-0.02,-3.36
"06/13/2019 01:35:00","MILLWD",61759,16.99,-0.39,-21.16
"06/13/2019 01:35:00","N.Y.C.",61761,16.76,-0.44,-20.98
"06/13/2019 01:35:00","NORTH",61755,-3.63,0.16,0.00
"06/13/2019 01:35:00","NPX",61845,21.94,-0.28,-26.01
"06/13/2019 01:35:00","O H",61846,0.24,0.23,-3.79
"06/13/2019 01:35:00","PJM",61847,10.47,-0.14,-14.39
"06/13/2019 01:35:00","WEST",61752,0.09,0.19,-3.68
"06/13/2019 01:40:00","CAPITL",61757,20.04,-0.20,-23.33
"06/13/2019 01:40:00","CENTRL",61754,-0.19,-0.02,-2.92
"06/13/2019 01:40:00","DUNWOD",61760,13.77,-0.32,-17.18
"06/13/2019 01:40:00","GENESE",61753,-0.81,0.10,-2.18
"06/13/2019 01:40:00","H Q",61844,-1.36,0.09,-1.64
"06/13/2019 01:40:00","HUD VL",61758,13.54,-0.29,-16.92
"06/13/2019 01:40:00","LONGIL",61762,13.68,-0.43,-17.20
"06/13/2019 01:40:00","MHK VL",61756,-0.36,-0.02,-2.75
"06/13/2019 01:40:00","MILLWD",61759,13.94,-0.31,-17.34
"06/13/2019 01:40:00","N.Y.C.",61761,13.75,-0.35,-17.19
"06/13/2019 01:40:00","NORTH",61755,-2.96,0.13,0.00
"06/13/2019 01:40:00","NPX",61845,18.29,-0.23,-21.61
"06/13/2019 01:40:00","O H",61846,0.19,0.18,-3.10
"06/13/2019 01:40:00","PJM",61847,8.88,-0.12,-12.09
"06/13/2019 01:40:00","WEST",61752,0.07,0.15,-3.02
"06/13/2019 01:45:00","CAPITL",61757,19.97,-0.20,-23.24
"06/13/2019 01:45:00","CENTRL",61754,-0.18,-0.02,-2.90
"06/13/2019 01:45:00","DUNWOD",61760,13.74,-0.31,-17.12
"06/13/2019 01:45:00","GENESE",61753,-0.80,0.10,-2.17
"06/13/2019 01:45:00","H Q",61844,-1.34,0.09,-1.64
"06/13/2019 01:45:00","HUD VL",61758,13.50,-0.28,-16.85
"06/13/2019 01:45:00","LONGIL",61762,13.64,-0.42,-17.13
"06/13/2019 01:45:00","MHK VL",61756,-0.35,-0.02,-2.74
"06/13/2019 01:45:00","MILLWD",61759,13.90,-0.30,-17.27
"06/13/2019 01:45:00","N.Y.C.",61761,13.72,-0.34,-17.13
"06/13/2019 01:45:00","NORTH",61755,-2.95,0.13,0.00
"06/13/2019 01:45:00","NPX",61845,18.23,-0.23,-21.53
"06/13/2019 01:45:00","O H",61846,0.19,0.17,-3.09
"06/13/2019 01:45:00","PJM",61847,8.86,-0.12,-12.05
"06/13/2019 01:45:00","WEST",61752,0.07,0.14,-3.00
"06/13/2019 01:50:00","CAPITL",61757,0.02,0.00,0.00
"06/13/2019 01:50:00","CENTRL",61754,0.02,0.00,0.00
"06/13/2019 01:50:00","DUNWOD",61760,0.02,0.00,0.00
"06/13/2019 01:50:00","GENESE",61753,0.02,0.00,0.00
"06/13/2019 01:50:00","H Q",61844,0.02,0.00,0.00
"06/13/2019 01:50:00","HUD VL",61758,0.02,0.00,0.00
"06/13/2019 01:50:00","LONGIL",61762,0.02,0.00,0.00
"06/13/2019 01:50:00","MHK VL",61756,0.02,0.00,0.00
"06/13/2019 01:50:00","MILLWD",61759,0.02,0.00,0.00
"06/13/2019 01:50:00","N.Y.C.",61761,0.02,0.00,0.00
"06/13/2019 01:50:00","NORTH",61755,0.02,0.00,0.00
"06/13/2019 01:50:00","NPX",61845,0.02,0.00,0.00
"06/13/2019 01:50:00","O H",61846,0.02,0.00,0.00
"06/13/2019 01:50:00","PJM",61847,0.02,0.00,0.00
"06/13/2019 01:50:00","WEST",61752,0.02,0.00,0.00
"06/13/2019 01:55:00","CAPITL",61757,0.02,0.00,0.00
"06/13/2019 01:55:00","CENTRL",61754,0.02,0.00,0.00
"06/13/2019 01:55:00","DUNWOD",61760,0.02,0.00,0.00
"06/13/2019 01:55:00","GENESE",61753,0.02,0.00,0.00
"06/13/2019 01:55:00","H Q",61844,0.02,0.00,0.00
"06/13/2019 01:55:00","HUD VL",61758,0.02,0.00,0.00
"06/13/2019 01:55:00","LONGIL",61762,0.02,0.00,0.00
"06/13/2019 01:55:00","MHK VL",61756,0.02,0.00,0.00
"06/13/2019 01:55:00","MILLWD",61759,0.02,0.00,0.00
"06/13/2019 01:55:00","N.Y.C.",61761,0.02,0.00,0.00
"06/13/2019 01:55:00","NORTH",61755,0.02,0.00,0.00
"06/13/2019 01:55:00","NPX",61845,0.02,0.00,0.00
"06/13/2019 01:55:00","O H",61846,0.02,0.00,0.00
"06/13/2019 01:55:00","PJM",61847,0.02,0.00,0.00
"06/13/2019 01:55:00","WEST",61752,0.02,0.00,0.00
"06/13/2019 02:00:00","CAPITL",61757,19.97,-0.20,-23.27
"06/13/2019 02:00:00","CENTRL",61754,-0.20,-0.01,-2.91
"06/13/2019 02:00:00","DUNWOD",61760,13.73,-0.31,-17.14
"06/13/2019 02:00:00","GENESE",61753,-0.82,0.11,-2.17
"06/13/2019 02:00:00","H Q",61844,-3.01,0.09,0.00
"06/13/2019 02:00:00","HUD VL",61758,13.50,-0.28,-16.87
"06/13/2019 02:00:00","LONGIL",61762,13.65,-0.42,-17.17
"06/13/2019 02:00:00","MHK VL",61756,-0.37,-0.02,-2.75
"06/13/2019 02:00:00","MILLWD",61759,13.89,-0.31,-17.29
"06/13/2019 02:00:00","N.Y.C.",61761,13.71,-0.34,-17.15
"06/13/2019 02:00:00","NORTH",61755,-2.98,0.12,0.00
"06/13/2019 02:00:00","NPX",61845,16.59,-0.23,-19.91
"06/13/2019 02:00:00","O H",61846,0.19,0.19,-3.09
"06/13/2019 02:00:00","PJM",61847,7.22,-0.11,-10.42
"06/13/2019 02:00:00","WEST",61752,0.07,0.16,-3.01
"06/13/2019 02:05:00","CAPITL",61757,19.97,-0.20,-23.25
"06/13/2019 02:05:00","CENTRL",61754,-0.19,-0.01,-2.91
"06/13/2019 02:05:00","DUNWOD",61760,13.73,-0.31,-17.12
"06/13/2019 02:05:00","GENESE",61753,-0.80,0.10,-2.17
"06/13/2019 02:05:00","H Q",61844,-3.00,0.09,0.00
"06/13/2019 02:05:00","HUD VL",61758,13.50,-0.28,-16.86
"06/13/2019 02:05:00","LONGIL",61762,30.74,-0.42,-34.24
"06/13/2019 02:05:00","MHK VL",61756,-0.36,-0.02,-2.74
"06/13/2019 02:05:00","MILLWD",61759,13.89,-0.31,-17.28
"06/13/2019 02:05:00","N.Y.C.",61761,13.71,-0.35,-17.13
"06/13/2019 02:05:00","NORTH",61755,-2.97,0.11,0.00
"06/13/2019 02:05:00","NPX",61845,16.59,-0.22,-19.90
"06/13/2019 02:05:00","O H",61846,0.20,0.19,-3.09
"06/13/2019 02:05:00","PJM",61847,7.22,-0.11,-10.41
"06/13/2019 02:05:00","WEST",61752,0.09,0.16,-3.01
"06/13/2019 02:10:00","CAPITL",61757,19.37,-0.19,-22.56
"06/13/2019 02:10:00","CENTRL",61754,-0.19,-0.01,-2.82
"06/13/2019 02:10:00","DUNWOD",61760,13.32,-0.31,-16.62
"06/13/2019 02:10:00","GENESE",61753,-0.78,0.10,-2.11
"06/13/2019 02:10:00","H Q",61844,-2.91,0.08,0.00
"06/13/2019 02:10:00","HUD VL",61758,13.09,-0.28,-16.36
"06/13/2019 02:10:00","LONGIL",61762,21.03,-0.41,-24.43
"06/13/2019 02:10:00","MHK VL",61756,-0.35,-0.02,-2.66
"06/13/2019 02:10:00","MILLWD",61759,13.47,-0.30,-16.77
