"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2017 00:05:00","CAPITL",61757,11.88,0.74,0.00
"08/09/2017 00:05:00","CENTRL",61754,11.41,0.27,0.00
"08/09/2017 00:05:00","DUNWOD",61760,12.29,1.15,0.00
"08/09/2017 00:05:00","GENESE",61753,11.23,0.08,0.00
"08/09/2017 00:05:00","H Q",61844,10.71,-0.43,0.00
"08/09/2017 00:05:00","HUD VL",61758,12.23,1.08,0.00
"08/09/2017 00:05:00","LONGIL",61762,12.50,1.35,0.00
"08/09/2017 00:05:00","MHK VL",61756,11.47,0.32,0.00
"08/09/2017 00:05:00","MILLWD",61759,12.28,1.14,0.00
"08/09/2017 00:05:00","N.Y.C.",61761,12.43,1.28,0.00
"08/09/2017 00:05:00","NORTH",61755,10.48,-0.67,0.00
"08/09/2017 00:05:00","NPX",61845,11.97,0.82,0.00
"08/09/2017 00:05:00","O H",61846,11.01,-0.13,0.00
"08/09/2017 00:05:00","PJM",61847,11.80,0.66,0.00
"08/09/2017 00:05:00","WEST",61752,11.19,0.04,0.00
"08/09/2017 00:10:00","CAPITL",61757,11.87,0.76,0.00
"08/09/2017 00:10:00","CENTRL",61754,11.40,0.29,0.00
"08/09/2017 00:10:00","DUNWOD",61760,12.23,1.11,0.00
"08/09/2017 00:10:00","GENESE",61753,11.24,0.12,0.00
"08/09/2017 00:10:00","H Q",61844,10.67,-0.44,0.00
"08/09/2017 00:10:00","HUD VL",61758,12.16,1.04,0.00
"08/09/2017 00:10:00","LONGIL",61762,12.44,1.32,0.00
"08/09/2017 00:10:00","MHK VL",61756,11.44,0.32,0.00
"08/09/2017 00:10:00","MILLWD",61759,12.21,1.10,0.00
"08/09/2017 00:10:00","N.Y.C.",61761,12.34,1.22,0.00
"08/09/2017 00:10:00","NORTH",61755,10.43,-0.69,0.00
"08/09/2017 00:10:00","NPX",61845,11.94,0.82,0.00
"08/09/2017 00:10:00","O H",61846,11.06,-0.06,0.00
"08/09/2017 00:10:00","PJM",61847,11.80,0.69,0.00
"08/09/2017 00:10:00","WEST",61752,11.24,0.12,0.00
"08/09/2017 00:15:00","CAPITL",61757,16.53,1.08,0.00
"08/09/2017 00:15:00","CENTRL",61754,15.85,0.40,0.00
"08/09/2017 00:15:00","DUNWOD",61760,17.03,1.58,0.00
"08/09/2017 00:15:00","GENESE",61753,15.57,0.12,0.00
"08/09/2017 00:15:00","H Q",61844,14.83,-0.62,0.00
"08/09/2017 00:15:00","HUD VL",61758,16.93,1.48,0.00
"08/09/2017 00:15:00","LONGIL",61762,17.38,1.93,0.00
"08/09/2017 00:15:00","MHK VL",61756,15.90,0.45,0.00
"08/09/2017 00:15:00","MILLWD",61759,17.01,1.56,0.00
"08/09/2017 00:15:00","N.Y.C.",61761,17.18,1.73,0.00
"08/09/2017 00:15:00","NORTH",61755,14.51,-0.94,0.00
"08/09/2017 00:15:00","NPX",61845,16.62,1.17,0.00
"08/09/2017 00:15:00","O H",61846,15.34,-0.11,0.00
"08/09/2017 00:15:00","PJM",61847,16.44,0.99,0.00
"08/09/2017 00:15:00","WEST",61752,15.57,0.12,0.00
"08/09/2017 00:20:00","CAPITL",61757,14.66,0.99,0.00
"08/09/2017 00:20:00","CENTRL",61754,14.07,0.40,0.00
"08/09/2017 00:20:00","DUNWOD",61760,15.04,1.37,0.00
"08/09/2017 00:20:00","GENESE",61753,13.87,0.19,0.00
"08/09/2017 00:20:00","H Q",61844,13.13,-0.55,0.00
"08/09/2017 00:20:00","HUD VL",61758,14.97,1.30,0.00
"08/09/2017 00:20:00","LONGIL",61762,15.33,1.65,0.00
"08/09/2017 00:20:00","MHK VL",61756,14.07,0.40,0.00
"08/09/2017 00:20:00","MILLWD",61759,15.03,1.35,0.00
"08/09/2017 00:20:00","N.Y.C.",61761,15.17,1.49,0.00
"08/09/2017 00:20:00","NORTH",61755,12.81,-0.86,0.00
"08/09/2017 00:20:00","NPX",61845,14.71,1.04,0.00
"08/09/2017 00:20:00","O H",61846,13.72,0.04,0.00
"08/09/2017 00:20:00","PJM",61847,14.61,0.93,0.00
"08/09/2017 00:20:00","WEST",61752,13.92,0.25,0.00
"08/09/2017 00:25:00","CAPITL",61757,14.48,0.98,0.00
"08/09/2017 00:25:00","CENTRL",61754,13.84,0.35,0.00
"08/09/2017 00:25:00","DUNWOD",61760,14.85,1.36,0.00
"08/09/2017 00:25:00","GENESE",61753,13.65,0.16,0.00
"08/09/2017 00:25:00","H Q",61844,12.95,-0.54,0.00
"08/09/2017 00:25:00","HUD VL",61758,14.79,1.30,0.00
"08/09/2017 00:25:00","LONGIL",61762,15.18,1.69,0.00
"08/09/2017 00:25:00","MHK VL",61756,13.88,0.39,0.00
"08/09/2017 00:25:00","MILLWD",61759,14.84,1.35,0.00
"08/09/2017 00:25:00","N.Y.C.",61761,14.99,1.50,0.00
"08/09/2017 00:25:00","NORTH",61755,12.64,-0.85,0.00
"08/09/2017 00:25:00","NPX",61845,14.55,1.05,0.00
"08/09/2017 00:25:00","O H",61846,13.45,-0.04,0.00
"08/09/2017 00:25:00","PJM",61847,14.36,0.86,0.00
"08/09/2017 00:25:00","WEST",61752,13.67,0.17,0.00
"08/09/2017 00:30:00","CAPITL",61757,16.56,1.14,0.00
"08/09/2017 00:30:00","CENTRL",61754,15.78,0.37,0.00
"08/09/2017 00:30:00","DUNWOD",61760,16.99,1.57,0.00
"08/09/2017 00:30:00","GENESE",61753,15.55,0.14,0.00
"08/09/2017 00:30:00","H Q",61844,14.80,-0.62,0.00
"08/09/2017 00:30:00","HUD VL",61758,16.91,1.49,0.00
"08/09/2017 00:30:00","LONGIL",61762,17.34,1.93,0.00
"08/09/2017 00:30:00","MHK VL",61756,15.85,0.43,0.00
"08/09/2017 00:30:00","MILLWD",61759,16.97,1.56,0.00
"08/09/2017 00:30:00","N.Y.C.",61761,17.14,1.73,0.00
"08/09/2017 00:30:00","NORTH",61755,14.44,-0.97,0.00
"08/09/2017 00:30:00","NPX",61845,16.65,1.23,0.00
"08/09/2017 00:30:00","O H",61846,15.31,-0.11,0.00
"08/09/2017 00:30:00","PJM",61847,16.37,0.96,0.00
"08/09/2017 00:30:00","WEST",61752,15.54,0.12,0.00
"08/09/2017 00:35:00","CAPITL",61757,16.62,1.17,0.00
