"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2020 04:00","H Q",61844,-2.57,0.00,0.00
"03/04/2020 04:00","HUD VL",61758,16.04,-0.09,-18.70
"03/04/2020 04:00","LONGIL",61762,16.43,-0.17,-19.17
"03/04/2020 04:00","MHK VL",61756,-0.35,0.03,-2.19
"03/04/2020 04:00","MILLWD",61759,16.62,-0.10,-19.29
"03/04/2020 04:00","N.Y.C.",61761,16.48,-0.12,-19.16
"03/04/2020 04:00","NORTH",61755,-9.83,0.42,7.68
"03/04/2020 04:00","NPX",61845,19.56,-0.07,-22.20
"03/04/2020 04:00","O H",61846,0.40,-0.06,-3.03
"03/04/2020 04:00","PJM",61847,8.95,-0.07,-11.59
"03/04/2020 04:00","WEST",61752,0.38,-0.12,-3.07
"03/04/2020 05:00","CAPITL",61757,22.97,-0.03,-23.61
"03/04/2020 05:00","CENTRL",61754,2.21,-0.01,-2.83
"03/04/2020 05:00","DUNWOD",61760,16.90,-0.02,-17.54
"03/04/2020 05:00","GENESE",61753,1.54,-0.02,-2.17
"03/04/2020 05:00","H Q",61844,-0.61,0.00,0.00
"03/04/2020 05:00","HUD VL",61758,16.50,-0.02,-17.13
"03/04/2020 05:00","LONGIL",61762,16.93,-0.04,-17.58
"03/04/2020 05:00","MHK VL",61756,1.05,0.01,-1.66
"03/04/2020 05:00","MILLWD",61759,17.04,-0.03,-17.68
"03/04/2020 05:00","N.Y.C.",61761,16.92,-0.03,-17.56
"03/04/2020 05:00","NORTH",61755,-9.73,0.10,9.22
"03/04/2020 05:00","NPX",61845,19.65,-0.02,-20.27
"03/04/2020 05:00","O H",61846,2.15,-0.01,-2.78
"03/04/2020 05:00","PJM",61847,10.00,-0.01,-10.62
"03/04/2020 05:00","WEST",61752,2.18,-0.02,-2.81
"03/04/2020 06:00","CAPITL",61757,25.81,0.05,-24.84
"03/04/2020 06:00","CENTRL",61754,3.97,0.02,-3.03
"03/04/2020 06:00","DUNWOD",61760,19.40,0.03,-18.44
"03/04/2020 06:00","GENESE",61753,3.23,0.03,-2.28
"03/04/2020 06:00","H Q",61844,0.92,0.00,0.00
"03/04/2020 06:00","HUD VL",61758,18.97,0.03,-18.01
"03/04/2020 06:00","LONGIL",61762,29.12,0.05,-28.15
"03/04/2020 06:00","MHK VL",61756,3.10,0.00,-2.18
"03/04/2020 06:00","MILLWD",61759,19.56,0.03,-18.61
"03/04/2020 06:00","N.Y.C.",61761,19.43,0.04,-18.47
"03/04/2020 06:00","NORTH",61755,-8.67,-0.14,9.45
"03/04/2020 06:00","NPX",61845,22.45,0.02,-21.50
"03/04/2020 06:00","O H",61846,3.85,0.00,-2.92
"03/04/2020 06:00","PJM",61847,12.11,0.02,-11.17
"03/04/2020 06:00","WEST",61752,3.92,0.04,-2.96
"03/04/2020 07:00","CAPITL",61757,34.49,-0.17,-37.96
"03/04/2020 07:00","CENTRL",61754,1.31,-0.06,-4.66
"03/04/2020 07:00","DUNWOD",61760,24.74,-0.15,-28.18
"03/04/2020 07:00","GENESE",61753,0.15,-0.04,-3.49
"03/04/2020 07:00","H Q",61844,-5.62,0.30,2.62
"03/04/2020 07:00","HUD VL",61758,24.12,-0.13,-27.55
"03/04/2020 07:00","LONGIL",61762,24.71,-0.23,-28.23
"03/04/2020 07:00","MHK VL",61756,1.34,0.00,-4.63
"03/04/2020 07:00","MILLWD",61759,25.00,-0.14,-28.43
"03/04/2020 07:00","N.Y.C.",61761,24.77,-0.16,-28.22
"03/04/2020 07:00","NORTH",61755,-8.19,0.55,5.45
"03/04/2020 07:00","NPX",61845,29.30,-0.09,-32.69
"03/04/2020 07:00","O H",61846,1.21,0.04,-4.47
"03/04/2020 07:00","PJM",61847,13.72,-0.05,-17.06
"03/04/2020 07:00","WEST",61752,1.22,-0.02,-4.53
"03/04/2020 08:00","CAPITL",61757,27.86,-0.12,-30.31
"03/04/2020 08:00","CENTRL",61754,1.30,-0.04,-3.67
"03/04/2020 08:00","DUNWOD",61760,20.06,-0.11,-22.50
"03/04/2020 08:00","GENESE",61753,0.43,-0.02,-2.78
"03/04/2020 08:00","H Q",61844,-11.01,0.38,9.06
"03/04/2020 08:00","HUD VL",61758,19.57,-0.10,-22.00
"03/04/2020 08:00","LONGIL",61762,20.05,-0.15,-22.54
"03/04/2020 08:00","MHK VL",61756,2.43,0.00,-4.76
"03/04/2020 08:00","MILLWD",61759,20.26,-0.11,-22.70
"03/04/2020 08:00","N.Y.C.",61761,20.07,-0.13,-22.53
"03/04/2020 08:00","NORTH",61755,-7.73,0.36,5.75
"03/04/2020 08:00","NPX",61845,23.70,-0.07,-26.10
"03/04/2020 08:00","O H",61846,1.27,0.04,-3.57
"03/04/2020 08:00","PJM",61847,11.25,-0.04,-13.63
"03/04/2020 08:00","WEST",61752,1.27,-0.01,-3.62
"03/04/2020 09:00","CAPITL",61757,22.35,0.31,-16.15
"03/04/2020 09:00","CENTRL",61754,7.93,0.08,-1.95
"03/04/2020 09:00","DUNWOD",61760,18.18,0.30,-11.98
"03/04/2020 09:00","GENESE",61753,7.39,0.01,-1.48
"03/04/2020 09:00","H Q",61844,-8.44,-0.88,13.46
"03/04/2020 09:00","HUD VL",61758,17.88,0.25,-11.73
"03/04/2020 09:00","LONGIL",61762,18.32,0.42,-12.00
"03/04/2020 09:00","MHK VL",61756,13.41,0.02,-7.50
"03/04/2020 09:00","MILLWD",61759,18.27,0.28,-12.09
"03/04/2020 09:00","N.Y.C.",61761,18.24,0.34,-12.00
"03/04/2020 09:00","NORTH",61755,1.45,-0.81,3.65
"03/04/2020 09:00","NPX",61845,19.96,0.16,-13.90
"03/04/2020 09:00","O H",61846,7.68,-0.12,-1.90
"03/04/2020 09:00","PJM",61847,13.27,0.11,-7.26
"03/04/2020 09:00","WEST",61752,7.83,0.01,-1.93
"03/04/2020 10:00","CAPITL",61757,20.44,0.44,-11.29
"03/04/2020 10:00","CENTRL",61754,10.19,0.12,-1.36
"03/04/2020 10:00","DUNWOD",61760,17.53,0.44,-8.38
"03/04/2020 10:00","GENESE",61753,9.74,0.00,-1.04
"03/04/2020 10:00","H Q",61844,-6.82,-1.28,14.24
"03/04/2020 10:00","HUD VL",61758,17.27,0.36,-8.20
"03/04/2020 10:00","LONGIL",61762,17.77,0.67,-8.40
"03/04/2020 10:00","MHK VL",61756,16.15,0.02,-7.42
"03/04/2020 10:00","MILLWD",61759,17.58,0.41,-8.46
"03/04/2020 10:00","N.Y.C.",61761,17.61,0.51,-8.40
"03/04/2020 10:00","NORTH",61755,3.93,-1.19,3.59
"03/04/2020 10:00","NPX",61845,18.67,0.24,-9.72
"03/04/2020 10:00","O H",61846,9.85,-0.19,-1.33
"03/04/2020 10:00","PJM",61847,13.95,0.16,-5.08
"03/04/2020 10:00","WEST",61752,10.05,-0.01,-1.35
"03/04/2020 11:00","CAPITL",61757,20.76,0.31,-14.80
"03/04/2020 11:00","CENTRL",61754,7.54,0.10,-1.78
"03/04/2020 11:00","DUNWOD",61760,16.98,0.34,-10.99
"03/04/2020 11:00","GENESE",61753,7.01,0.00,-1.36
"03/04/2020 11:00","H Q",61844,-3.63,-0.41,8.88
"03/04/2020 11:00","HUD VL",61758,16.69,0.28,-10.75
"03/04/2020 11:00","LONGIL",61762,17.34,0.48,-11.21
"03/04/2020 11:00","MHK VL",61756,7.33,0.08,-1.60
"03/04/2020 11:00","MILLWD",61759,17.06,0.32,-11.09
"03/04/2020 11:00","N.Y.C.",61761,17.05,0.39,-11.00
"03/04/2020 11:00","NORTH",61755,-1.72,-0.43,6.94
"03/04/2020 11:00","NPX",61845,18.60,0.20,-12.75
"03/04/2020 11:00","O H",61846,7.29,-0.11,-1.74
"03/04/2020 11:00","PJM",61847,12.48,0.17,-6.66
"03/04/2020 11:00","WEST",61752,7.44,0.02,-1.77
"03/04/2020 12:00","CAPITL",61757,21.97,1.15,0.00
"03/04/2020 12:00","CENTRL",61754,21.27,0.40,-0.05
"03/04/2020 12:00","DUNWOD",61760,21.90,1.08,0.00
"03/04/2020 12:00","GENESE",61753,20.18,-0.22,0.42
"03/04/2020 12:00","H Q",61844,20.20,-0.32,0.30
"03/04/2020 12:00","HUD VL",61758,21.72,0.90,0.00
"03/04/2020 12:00","LONGIL",61762,24.51,1.51,-2.18
"03/04/2020 12:00","MHK VL",61756,21.27,0.45,0.00
"03/04/2020 12:00","MILLWD",61759,21.84,1.02,0.00
"03/04/2020 12:00","N.Y.C.",61761,22.03,1.21,0.00
"03/04/2020 12:00","NORTH",61755,20.24,-0.58,0.00
"03/04/2020 12:00","NPX",61845,21.68,0.72,-0.14
"03/04/2020 12:00","O H",61846,19.95,-0.79,0.08
"03/04/2020 12:00","PJM",61847,21.48,0.43,-0.23
"03/04/2020 12:00","WEST",61752,22.49,-0.35,-2.02
"03/04/2020 13:00","CAPITL",61757,19.75,1.09,0.00
"03/04/2020 13:00","CENTRL",61754,18.98,0.33,0.00
"03/04/2020 13:00","DUNWOD",61760,19.74,1.09,0.00
"03/04/2020 13:00","GENESE",61753,18.51,-0.15,0.00
"03/04/2020 13:00","H Q",61844,18.37,-0.29,0.00
"03/04/2020 13:00","HUD VL",61758,19.58,0.92,0.00
"03/04/2020 13:00","LONGIL",61762,20.30,1.51,-0.14
"03/04/2020 13:00","MHK VL",61756,19.01,0.36,0.00
"03/04/2020 13:00","MILLWD",61759,19.68,1.03,0.00
"03/04/2020 13:00","N.Y.C.",61761,19.87,1.22,0.00
"03/04/2020 13:00","NORTH",61755,18.13,-0.53,0.00
"03/04/2020 13:00","NPX",61845,19.43,0.77,0.00
"03/04/2020 13:00","O H",61846,18.01,-0.65,0.00
"03/04/2020 13:00","PJM",61847,19.09,0.44,0.00
"03/04/2020 13:00","WEST",61752,18.44,-0.22,0.00
"03/04/2020 14:00","CAPITL",61757,18.40,0.93,0.00
"03/04/2020 14:00","CENTRL",61754,17.72,0.25,0.00
"03/04/2020 14:00","DUNWOD",61760,18.54,1.07,0.00
"03/04/2020 14:00","GENESE",61753,17.30,-0.16,0.00
"03/04/2020 14:00","H Q",61844,0.81,-2.27,14.39
"03/04/2020 14:00","HUD VL",61758,18.37,0.91,0.00
"03/04/2020 14:00","LONGIL",61762,18.95,1.48,0.00
"03/04/2020 14:00","MHK VL",61756,15.25,-0.02,2.20
"03/04/2020 14:00","MILLWD",61759,18.49,1.03,0.00
"03/04/2020 14:00","N.Y.C.",61761,18.69,1.23,0.00
"03/04/2020 14:00","NORTH",61755,1.38,-2.35,13.73
"03/04/2020 14:00","NPX",61845,18.18,0.71,0.00
"03/04/2020 14:00","O H",61846,16.86,-0.60,0.00
"03/04/2020 14:00","PJM",61847,17.92,0.45,0.00
"03/04/2020 14:00","WEST",61752,17.26,-0.20,0.00
"03/04/2020 15:00","CAPITL",61757,17.94,0.84,0.00
"03/04/2020 15:00","CENTRL",61754,17.33,0.22,0.00
"03/04/2020 15:00","DUNWOD",61760,18.06,0.96,0.00
"03/04/2020 15:00","GENESE",61753,16.88,-0.22,0.00
"03/04/2020 15:00","H Q",61844,-8.43,-3.15,22.37
"03/04/2020 15:00","HUD VL",61758,17.92,0.82,0.00
"03/04/2020 15:00","LONGIL",61762,18.43,1.33,0.00
"03/04/2020 15:00","MHK VL",61756,13.58,-0.15,3.37
"03/04/2020 15:00","MILLWD",61759,18.03,0.93,0.00
"03/04/2020 15:00","N.Y.C.",61761,18.22,1.12,0.00
"03/04/2020 15:00","NORTH",61755,-7.30,-3.08,21.33
"03/04/2020 15:00","NPX",61845,17.69,0.59,0.00
"03/04/2020 15:00","O H",61846,16.42,-0.68,0.00
"03/04/2020 15:00","PJM",61847,17.47,0.36,0.00
"03/04/2020 15:00","WEST",61752,16.80,-0.30,0.00
"03/04/2020 16:00","CAPITL",61757,22.84,1.17,0.00
"03/04/2020 16:00","CENTRL",61754,21.96,0.30,0.00
"03/04/2020 16:00","DUNWOD",61760,22.77,1.11,0.00
"03/04/2020 16:00","GENESE",61753,21.40,-0.27,0.00
"03/04/2020 16:00","H Q",61844,-8.44,-3.98,26.12
"03/04/2020 16:00","HUD VL",61758,22.63,0.97,0.00
"03/04/2020 16:00","LONGIL",61762,36.76,1.64,-13.46
"03/04/2020 16:00","MHK VL",61756,17.63,-0.11,3.93
"03/04/2020 16:00","MILLWD",61759,22.73,1.07,0.00
"03/04/2020 16:00","N.Y.C.",61761,22.92,1.25,0.00
"03/04/2020 16:00","NORTH",61755,-7.11,-3.88,24.89
"03/04/2020 16:00","NPX",61845,22.40,0.73,0.00
"03/04/2020 16:00","O H",61846,20.76,-0.90,0.00
"03/04/2020 16:00","PJM",61847,22.04,0.37,0.00
"03/04/2020 16:00","WEST",61752,21.23,-0.43,0.00
"03/04/2020 17:00","CAPITL",61757,33.24,1.85,-0.69
"03/04/2020 17:00","CENTRL",61754,31.20,0.41,-0.08
"03/04/2020 17:00","DUNWOD",61760,32.88,1.67,-0.51
"03/04/2020 17:00","GENESE",61753,30.34,-0.43,-0.06
"03/04/2020 17:00","H Q",61844,8.71,-3.61,18.38
"03/04/2020 17:00","HUD VL",61758,32.66,1.45,-0.50
"03/04/2020 17:00","LONGIL",61762,48.66,2.46,-15.49
"03/04/2020 17:00","MHK VL",61756,28.36,0.29,2.64
"03/04/2020 17:00","MILLWD",61759,32.81,1.59,-0.52
"03/04/2020 17:00","N.Y.C.",61761,33.02,1.81,-0.51
"03/04/2020 17:00","NORTH",61755,9.58,-3.59,17.52
"03/04/2020 17:00","NPX",61845,31.87,1.13,-0.05
"03/04/2020 17:00","O H",61846,29.34,-1.45,-0.08
"03/04/2020 17:00","PJM",61847,31.48,0.46,-0.31
"03/04/2020 17:00","WEST",61752,30.04,-0.75,-0.08
"03/04/2020 18:00","CAPITL",61757,24.94,1.52,0.00
"03/04/2020 18:00","CENTRL",61754,23.74,0.33,0.00
"03/04/2020 18:00","DUNWOD",61760,24.80,1.38,0.00
"03/04/2020 18:00","GENESE",61753,23.05,-0.36,0.00
"03/04/2020 18:00","H Q",61844,23.11,-0.30,0.00
"03/04/2020 18:00","HUD VL",61758,24.66,1.24,0.00
"03/04/2020 18:00","LONGIL",61762,25.42,2.01,0.00
"03/04/2020 18:00","MHK VL",61756,24.06,0.65,0.00
"03/04/2020 18:00","MILLWD",61759,24.76,1.35,0.00
"03/04/2020 18:00","N.Y.C.",61761,24.89,1.48,0.00
"03/04/2020 18:00","NORTH",61755,22.99,-0.42,0.00
"03/04/2020 18:00","NPX",61845,25.25,1.02,-0.82
"03/04/2020 18:00","O H",61846,22.13,-1.29,0.00
"03/04/2020 18:00","PJM",61847,23.74,0.33,0.00
"03/04/2020 18:00","WEST",61752,22.67,-0.74,0.00
"03/04/2020 19:00","CAPITL",61757,61.33,3.79,0.00
"03/04/2020 19:00","CENTRL",61754,58.66,1.11,0.00
"03/04/2020 19:00","DUNWOD",61760,60.91,3.36,0.00
"03/04/2020 19:00","GENESE",61753,57.27,-0.28,0.00
"03/04/2020 19:00","H Q",61844,56.30,-0.92,0.32
"03/04/2020 19:00","HUD VL",61758,60.57,3.03,0.00
"03/04/2020 19:00","LONGIL",61762,62.08,4.54,0.00
"03/04/2020 19:00","MHK VL",61756,59.08,1.53,0.00
"03/04/2020 19:00","MILLWD",61759,60.84,3.29,0.00
"03/04/2020 19:00","N.Y.C.",61761,61.22,3.68,0.00
"03/04/2020 19:00","NORTH",61755,56.32,-1.22,0.00
"03/04/2020 19:00","NPX",61845,59.68,2.46,0.32
"03/04/2020 19:00","O H",61846,55.33,-2.21,0.00
"03/04/2020 19:00","PJM",61847,58.36,1.14,0.32
"03/04/2020 19:00","WEST",61752,56.72,-0.83,0.00
"03/04/2020 20:00","CAPITL",61757,18.31,1.10,0.00
"03/04/2020 20:00","CENTRL",61754,17.47,0.26,0.00
"03/04/2020 20:00","DUNWOD",61760,18.24,1.04,0.00
"03/04/2020 20:00","GENESE",61753,16.97,-0.24,0.00
"03/04/2020 20:00","H Q",61844,16.96,-0.25,0.00
"03/04/2020 20:00","HUD VL",61758,18.13,0.92,0.00
"03/04/2020 20:00","LONGIL",61762,18.63,1.42,0.00
"03/04/2020 20:00","MHK VL",61756,17.66,0.45,0.00
"03/04/2020 20:00","MILLWD",61759,18.22,1.01,0.00
"03/04/2020 20:00","N.Y.C.",61761,18.35,1.14,0.00
"03/04/2020 20:00","NORTH",61755,16.92,-0.29,0.00
"03/04/2020 20:00","NPX",61845,17.96,0.75,0.00
"03/04/2020 20:00","O H",61846,16.34,-0.87,0.00
"03/04/2020 20:00","PJM",61847,17.48,0.27,0.00
"03/04/2020 20:00","WEST",61752,16.73,-0.48,0.00
"03/04/2020 21:00","CAPITL",61757,17.21,0.96,0.00
"03/04/2020 21:00","CENTRL",61754,16.46,0.21,0.00
"03/04/2020 21:00","DUNWOD",61760,17.18,0.93,0.00
"03/04/2020 21:00","GENESE",61753,16.00,-0.25,0.00
"03/04/2020 21:00","H Q",61844,16.03,-0.22,0.00
"03/04/2020 21:00","HUD VL",61758,17.08,0.83,0.00
"03/04/2020 21:00","LONGIL",61762,17.48,1.23,0.00
"03/04/2020 21:00","MHK VL",61756,16.63,0.38,0.00
"03/04/2020 21:00","MILLWD",61759,17.15,0.90,0.00
"03/04/2020 21:00","N.Y.C.",61761,17.29,1.04,0.00
"03/04/2020 21:00","NORTH",61755,16.04,-0.21,0.00
"03/04/2020 21:00","NPX",61845,16.92,0.67,0.00
"03/04/2020 21:00","O H",61846,15.41,-0.84,0.00
"03/04/2020 21:00","PJM",61847,16.49,0.24,0.00
"03/04/2020 21:00","WEST",61752,15.77,-0.48,0.00
"03/04/2020 22:00","CAPITL",61757,15.77,0.75,0.00
"03/04/2020 22:00","CENTRL",61754,15.25,0.23,0.00
"03/04/2020 22:00","DUNWOD",61760,15.75,0.73,0.00
"03/04/2020 22:00","GENESE",61753,14.82,-0.20,0.00
"03/04/2020 22:00","H Q",61844,14.81,-0.21,0.00
"03/04/2020 22:00","HUD VL",61758,15.67,0.65,0.00
"03/04/2020 22:00","LONGIL",61762,16.02,1.00,0.00
"03/04/2020 22:00","MHK VL",61756,15.34,0.32,0.00
"03/04/2020 22:00","MILLWD",61759,15.72,0.70,0.00
"03/04/2020 22:00","N.Y.C.",61761,15.85,0.83,0.00
"03/04/2020 22:00","NORTH",61755,14.77,-0.25,0.00
"03/04/2020 22:00","NPX",61845,15.51,0.49,0.00
"03/04/2020 22:00","O H",61846,14.29,-0.73,0.00
"03/04/2020 22:00","PJM",61847,15.19,0.18,0.00
"03/04/2020 22:00","WEST",61752,14.59,-0.43,0.00
"03/04/2020 23:00","CAPITL",61757,14.21,0.67,0.00
"03/04/2020 23:00","CENTRL",61754,13.76,0.22,0.00
"03/04/2020 23:00","DUNWOD",61760,14.15,0.61,0.00
"03/04/2020 23:00","GENESE",61753,13.41,-0.13,0.00
"03/04/2020 23:00","H Q",61844,13.31,-0.22,0.00
"03/04/2020 23:00","HUD VL",61758,14.09,0.55,0.00
"03/04/2020 23:00","LONGIL",61762,14.26,0.73,0.00
"03/04/2020 23:00","MHK VL",61756,13.77,0.23,0.00
"03/04/2020 23:00","MILLWD",61759,14.13,0.59,0.00
"03/04/2020 23:00","N.Y.C.",61761,14.24,0.70,0.00
"03/04/2020 23:00","NORTH",61755,13.21,-0.33,0.00
"03/04/2020 23:00","NPX",61845,13.89,0.44,0.09
"03/04/2020 23:00","O H",61846,13.01,-0.53,0.00
"03/04/2020 23:00","PJM",61847,13.73,0.19,0.00
"03/04/2020 23:00","WEST",61752,13.25,-0.29,0.00
