"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2018 00:20:00","LONGIL",61762,22.07,2.38,-0.81
"02/24/2018 00:20:00","MHK VL",61756,19.53,0.51,-0.15
"02/24/2018 00:20:00","MILLWD",61759,21.56,1.87,-0.82
"02/24/2018 00:20:00","N.Y.C.",61761,21.73,2.04,-0.82
"02/24/2018 00:20:00","NORTH",61755,17.74,-1.13,0.00
"02/24/2018 00:20:00","NPX",61845,21.42,1.59,-0.96
"02/24/2018 00:20:00","O H",61846,18.43,-0.59,-0.14
"02/24/2018 00:20:00","PJM",61847,20.14,0.79,-0.47
"02/24/2018 00:20:00","WEST",61752,18.67,-0.34,-0.13
"02/24/2018 00:25:00","CAPITL",61757,27.24,1.08,-11.36
"02/24/2018 00:25:00","CENTRL",61754,16.52,0.30,-1.42
"02/24/2018 00:25:00","DUNWOD",61760,24.75,1.47,-8.48
"02/24/2018 00:25:00","GENESE",61753,15.81,-0.06,-1.06
"02/24/2018 00:25:00","H Q",61844,14.23,-0.58,0.00
"02/24/2018 00:25:00","HUD VL",61758,24.65,1.39,-8.46
"02/24/2018 00:25:00","LONGIL",61762,25.12,1.82,-8.50
"02/24/2018 00:25:00","MHK VL",61756,16.76,0.40,-1.56
"02/24/2018 00:25:00","MILLWD",61759,24.81,1.45,-8.56
"02/24/2018 00:25:00","N.Y.C.",61761,24.86,1.57,-8.49
"02/24/2018 00:25:00","NORTH",61755,13.90,-0.90,0.00
"02/24/2018 00:25:00","NPX",61845,26.07,1.23,-10.04
"02/24/2018 00:25:00","O H",61846,15.93,-0.33,-1.45
"02/24/2018 00:25:00","PJM",61847,20.42,0.67,-4.95
"02/24/2018 00:25:00","WEST",61752,16.07,-0.13,-1.40
"02/24/2018 00:30:00","CAPITL",61757,22.85,1.11,-6.34
"02/24/2018 00:30:00","CENTRL",61754,16.53,0.34,-0.79
"02/24/2018 00:30:00","DUNWOD",61760,21.66,1.52,-4.74
"02/24/2018 00:30:00","GENESE",61753,15.94,-0.05,-0.59
"02/24/2018 00:30:00","H Q",61844,14.80,-0.60,0.00
"02/24/2018 00:30:00","HUD VL",61758,21.56,1.45,-4.72
"02/24/2018 00:30:00","LONGIL",61762,22.05,1.91,-4.74
"02/24/2018 00:30:00","MHK VL",61756,16.70,0.43,-0.87
"02/24/2018 00:30:00","MILLWD",61759,21.70,1.52,-4.78
"02/24/2018 00:30:00","N.Y.C.",61761,21.79,1.65,-4.74
"02/24/2018 00:30:00","NORTH",61755,14.44,-0.95,0.00
"02/24/2018 00:30:00","NPX",61845,22.26,1.26,-5.61
"02/24/2018 00:30:00","O H",61846,15.90,-0.31,-0.81
"02/24/2018 00:30:00","PJM",61847,18.90,0.74,-2.76
"02/24/2018 00:30:00","WEST",61752,16.07,-0.11,-0.78
"02/24/2018 00:35:00","CAPITL",61757,17.33,1.14,-0.06
"02/24/2018 00:35:00","CENTRL",61754,16.48,0.35,-0.01
"02/24/2018 00:35:00","DUNWOD",61760,17.78,1.61,-0.04
"02/24/2018 00:35:00","GENESE",61753,16.10,-0.03,-0.01
"02/24/2018 00:35:00","H Q",61844,15.48,-0.65,0.00
"02/24/2018 00:35:00","HUD VL",61758,17.71,1.55,-0.04
"02/24/2018 00:35:00","LONGIL",61762,18.18,2.02,-0.04
"02/24/2018 00:35:00","MHK VL",61756,16.58,0.45,-0.01
"02/24/2018 00:35:00","MILLWD",61759,17.78,1.61,-0.04
"02/24/2018 00:35:00","N.Y.C.",61761,17.93,1.76,-0.05
"02/24/2018 00:35:00","NORTH",61755,15.09,-1.03,0.00
"02/24/2018 00:35:00","NPX",61845,17.50,1.32,-0.05
"02/24/2018 00:35:00","O H",61846,15.82,-0.31,-0.01
"02/24/2018 00:35:00","PJM",61847,16.94,0.79,-0.03
"02/24/2018 00:35:00","WEST",61752,16.05,-0.08,-0.01
"02/24/2018 00:40:00","CAPITL",61757,15.51,1.03,0.00
"02/24/2018 00:40:00","CENTRL",61754,14.82,0.35,0.00
"02/24/2018 00:40:00","DUNWOD",61760,15.91,1.43,0.00
"02/24/2018 00:40:00","GENESE",61753,14.49,0.01,0.00
"02/24/2018 00:40:00","H Q",61844,13.90,-0.58,0.00
"02/24/2018 00:40:00","HUD VL",61758,15.84,1.36,0.00
"02/24/2018 00:40:00","LONGIL",61762,16.26,1.78,0.00
"02/24/2018 00:40:00","MHK VL",61756,14.88,0.40,0.00
"02/24/2018 00:40:00","MILLWD",61759,15.91,1.43,0.00
"02/24/2018 00:40:00","N.Y.C.",61761,16.03,1.55,0.00
"02/24/2018 00:40:00","NORTH",61755,13.54,-0.94,0.00
"02/24/2018 00:40:00","NPX",61845,15.65,1.17,0.00
"02/24/2018 00:40:00","O H",61846,14.27,-0.20,0.00
"02/24/2018 00:40:00","PJM",61847,15.20,0.72,0.00
"02/24/2018 00:40:00","WEST",61752,14.49,0.01,0.00
"02/24/2018 00:45:00","CAPITL",61757,15.52,1.04,0.00
"02/24/2018 00:45:00","CENTRL",61754,14.80,0.32,0.00
"02/24/2018 00:45:00","DUNWOD",61760,15.91,1.43,0.00
"02/24/2018 00:45:00","GENESE",61753,14.49,0.01,0.00
"02/24/2018 00:45:00","H Q",61844,13.90,-0.58,0.00
"02/24/2018 00:45:00","HUD VL",61758,15.84,1.36,0.00
"02/24/2018 00:45:00","LONGIL",61762,16.26,1.78,0.00
"02/24/2018 00:45:00","MHK VL",61756,14.87,0.39,0.00
"02/24/2018 00:45:00","MILLWD",61759,15.91,1.43,0.00
"02/24/2018 00:45:00","N.Y.C.",61761,16.03,1.55,0.00
"02/24/2018 00:45:00","NORTH",61755,13.54,-0.94,0.00
"02/24/2018 00:45:00","NPX",61845,15.66,1.19,0.00
"02/24/2018 00:45:00","O H",61846,14.26,-0.22,0.00
"02/24/2018 00:45:00","PJM",61847,15.17,0.69,0.00
"02/24/2018 00:45:00","WEST",61752,14.48,0.00,0.00
"02/24/2018 00:50:00","CAPITL",61757,27.99,0.89,-14.33
"02/24/2018 00:50:00","CENTRL",61754,14.86,0.29,-1.79
"02/24/2018 00:50:00","DUNWOD",61760,24.71,1.24,-10.70
"02/24/2018 00:50:00","GENESE",61753,14.11,0.00,-1.34
"02/24/2018 00:50:00","H Q",61844,12.27,-0.50,0.00
"02/24/2018 00:50:00","HUD VL",61758,24.63,1.19,-10.67
"02/24/2018 00:50:00","LONGIL",61762,25.01,1.52,-10.71
"02/24/2018 00:50:00","MHK VL",61756,15.08,0.34,-1.97
"02/24/2018 00:50:00","MILLWD",61759,24.80,1.24,-10.79
"02/24/2018 00:50:00","N.Y.C.",61761,24.81,1.33,-10.71
"02/24/2018 00:50:00","NORTH",61755,11.97,-0.80,0.00
"02/24/2018 00:50:00","NPX",61845,26.44,1.01,-12.66
"02/24/2018 00:50:00","O H",61846,14.43,-0.18,-1.83
"02/24/2018 00:50:00","PJM",61847,19.64,0.63,-6.24
"02/24/2018 00:50:00","WEST",61752,14.54,0.00,-1.77
"02/24/2018 00:55:00","CAPITL",61757,22.36,0.70,-11.70
"02/24/2018 00:55:00","CENTRL",61754,11.66,0.24,-1.46
"02/24/2018 00:55:00","DUNWOD",61760,19.66,0.97,-8.74
"02/24/2018 00:55:00","GENESE",61753,11.07,0.01,-1.09
"02/24/2018 00:55:00","H Q",61844,9.57,-0.39,0.00
"02/24/2018 00:55:00","HUD VL",61758,19.59,0.92,-8.71
"02/24/2018 00:55:00","LONGIL",61762,19.88,1.16,-8.75
"02/24/2018 00:55:00","MHK VL",61756,11.84,0.27,-1.61
"02/24/2018 00:55:00","MILLWD",61759,19.73,0.96,-8.81
"02/24/2018 00:55:00","N.Y.C.",61761,19.74,1.04,-8.75
"02/24/2018 00:55:00","NORTH",61755,9.32,-0.64,0.00
"02/24/2018 00:55:00","NPX",61845,21.10,0.80,-10.34
"02/24/2018 00:55:00","O H",61846,11.33,-0.13,-1.50
"02/24/2018 00:55:00","PJM",61847,15.55,0.49,-5.10
"02/24/2018 00:55:00","WEST",61752,11.43,0.02,-1.44
"02/24/2018 01:00:00","CAPITL",61757,36.46,-0.57,-45.22
"02/24/2018 01:00:00","CENTRL",61754,-2.71,-0.18,-5.66
"02/24/2018 01:00:00","DUNWOD",61760,24.79,-0.79,-33.77
"02/24/2018 01:00:00","GENESE",61753,-3.97,-0.01,-4.23
"02/24/2018 01:00:00","H Q",61844,-7.87,0.32,0.00
"02/24/2018 01:00:00","HUD VL",61758,24.72,-0.76,-33.66
"02/24/2018 01:00:00","LONGIL",61762,24.63,-0.99,-33.81
"02/24/2018 01:00:00","MHK VL",61756,-2.20,-0.22,-6.21
"02/24/2018 01:00:00","MILLWD",61759,25.08,-0.79,-34.06
"02/24/2018 01:00:00","N.Y.C.",61761,24.77,-0.84,-33.80
"02/24/2018 01:00:00","NORTH",61755,-7.66,0.52,0.00
"02/24/2018 01:00:00","NPX",61845,31.13,-0.65,-39.97
"02/24/2018 01:00:00","O H",61846,-2.29,0.11,-5.78
"02/24/2018 01:00:00","PJM",61847,11.13,-0.38,-19.70
"02/24/2018 01:00:00","WEST",61752,-2.61,-0.01,-5.58
"02/24/2018 01:05:00","CAPITL",61757,33.61,-0.07,-34.76
"02/24/2018 01:05:00","CENTRL",61754,3.26,-0.02,-4.35
"02/24/2018 01:05:00","DUNWOD",61760,24.78,-0.11,-25.95
"02/24/2018 01:05:00","GENESE",61753,2.18,0.00,-3.25
"02/24/2018 01:05:00","H Q",61844,-1.03,0.04,0.00
"02/24/2018 01:05:00","HUD VL",61758,24.71,-0.10,-25.88
"02/24/2018 01:05:00","LONGIL",61762,24.78,-0.14,-25.99
"02/24/2018 01:05:00","MHK VL",61756,3.68,-0.03,-4.77
"02/24/2018 01:05:00","MILLWD",61759,25.01,-0.11,-26.18
"02/24/2018 01:05:00","N.Y.C.",61761,24.80,-0.11,-25.98
"02/24/2018 01:05:00","NORTH",61755,-1.00,0.07,0.00
"02/24/2018 01:05:00","NPX",61845,29.57,-0.08,-30.72
"02/24/2018 01:05:00","O H",61846,3.39,0.02,-4.44
"02/24/2018 01:05:00","PJM",61847,14.02,-0.05,-15.14
"02/24/2018 01:05:00","WEST",61752,3.22,0.00,-4.29
"02/24/2018 01:10:00","CAPITL",61757,30.98,0.37,-25.39
"02/24/2018 01:10:00","CENTRL",61754,8.51,0.10,-3.18
"02/24/2018 01:10:00","DUNWOD",61760,24.71,0.53,-18.96
"02/24/2018 01:10:00","GENESE",61753,7.57,-0.03,-2.37
"02/24/2018 01:10:00","H Q",61844,5.02,-0.21,0.00
"02/24/2018 01:10:00","HUD VL",61758,24.63,0.51,-18.90
"02/24/2018 01:10:00","LONGIL",61762,24.89,0.67,-18.99
"02/24/2018 01:10:00","MHK VL",61756,8.85,0.14,-3.49
"02/24/2018 01:10:00","MILLWD",61759,24.87,0.52,-19.13
"02/24/2018 01:10:00","N.Y.C.",61761,24.79,0.58,-18.99
"02/24/2018 01:10:00","NORTH",61755,4.88,-0.35,0.00
"02/24/2018 01:10:00","NPX",61845,28.09,0.42,-22.44
"02/24/2018 01:10:00","O H",61846,8.40,-0.07,-3.25
"02/24/2018 01:10:00","PJM",61847,16.55,0.26,-11.06
"02/24/2018 01:10:00","WEST",61752,8.36,0.00,-3.13
"02/24/2018 01:15:00","CAPITL",61757,8.84,0.58,0.00
"02/24/2018 01:15:00","CENTRL",61754,8.45,0.18,0.00
"02/24/2018 01:15:00","DUNWOD",61760,9.08,0.81,0.00
"02/24/2018 01:15:00","GENESE",61753,8.28,0.02,0.00
"02/24/2018 01:15:00","H Q",61844,7.94,-0.32,0.00
"02/24/2018 01:15:00","HUD VL",61758,9.03,0.77,0.00
"02/24/2018 01:15:00","LONGIL",61762,9.30,1.03,0.00
"02/24/2018 01:15:00","MHK VL",61756,8.48,0.21,0.00
"02/24/2018 01:15:00","MILLWD",61759,9.07,0.80,0.00
"02/24/2018 01:15:00","N.Y.C.",61761,9.15,0.88,0.00
"02/24/2018 01:15:00","NORTH",61755,7.74,-0.52,0.00
"02/24/2018 01:15:00","NPX",61845,8.92,0.65,0.00
"02/24/2018 01:15:00","O H",61846,8.17,-0.10,0.00
"02/24/2018 01:15:00","PJM",61847,8.67,0.40,0.00
"02/24/2018 01:15:00","WEST",61752,8.27,0.01,0.00
"02/24/2018 01:20:00","CAPITL",61757,8.80,0.58,0.00
"02/24/2018 01:20:00","CENTRL",61754,8.41,0.19,0.00
"02/24/2018 01:20:00","DUNWOD",61760,9.04,0.81,0.00
"02/24/2018 01:20:00","GENESE",61753,8.25,0.03,0.00
"02/24/2018 01:20:00","H Q",61844,7.90,-0.32,0.00
"02/24/2018 01:20:00","HUD VL",61758,8.99,0.76,0.00
"02/24/2018 01:20:00","LONGIL",61762,9.27,1.04,0.00
"02/24/2018 01:20:00","MHK VL",61756,8.43,0.21,0.00
"02/24/2018 01:20:00","MILLWD",61759,9.03,0.81,0.00
"02/24/2018 01:20:00","N.Y.C.",61761,9.10,0.88,0.00
"02/24/2018 01:20:00","NORTH",61755,7.70,-0.52,0.00
"02/24/2018 01:20:00","NPX",61845,8.88,0.66,0.00
"02/24/2018 01:20:00","O H",61846,8.15,-0.07,0.00
"02/24/2018 01:20:00","PJM",61847,8.63,0.41,0.00
"02/24/2018 01:20:00","WEST",61752,8.26,0.04,0.00
"02/24/2018 01:25:00","CAPITL",61757,3.28,0.22,0.00
"02/24/2018 01:25:00","CENTRL",61754,3.14,0.07,0.00
"02/24/2018 01:25:00","DUNWOD",61760,3.36,0.30,0.00
"02/24/2018 01:25:00","GENESE",61753,3.08,0.02,0.00
"02/24/2018 01:25:00","H Q",61844,2.94,-0.12,0.00
"02/24/2018 01:25:00","HUD VL",61758,3.35,0.29,0.00
"02/24/2018 01:25:00","LONGIL",61762,3.45,0.39,0.00
"02/24/2018 01:25:00","MHK VL",61756,3.14,0.08,0.00
"02/24/2018 01:25:00","MILLWD",61759,3.36,0.30,0.00
"02/24/2018 01:25:00","N.Y.C.",61761,3.39,0.33,0.00
"02/24/2018 01:25:00","NORTH",61755,2.87,-0.20,0.00
"02/24/2018 01:25:00","NPX",61845,3.31,0.25,0.00
"02/24/2018 01:25:00","O H",61846,3.05,-0.02,0.00
"02/24/2018 01:25:00","PJM",61847,3.22,0.16,0.00
"02/24/2018 01:25:00","WEST",61752,3.09,0.03,0.00
"02/24/2018 01:30:00","CAPITL",61757,3.28,0.21,0.00
"02/24/2018 01:30:00","CENTRL",61754,3.14,0.08,0.00
"02/24/2018 01:30:00","DUNWOD",61760,3.36,0.30,0.00
"02/24/2018 01:30:00","GENESE",61753,3.08,0.02,0.00
"02/24/2018 01:30:00","H Q",61844,2.94,-0.12,0.00
"02/24/2018 01:30:00","HUD VL",61758,3.34,0.28,0.00
"02/24/2018 01:30:00","LONGIL",61762,3.44,0.38,0.00
"02/24/2018 01:30:00","MHK VL",61756,3.14,0.08,0.00
"02/24/2018 01:30:00","MILLWD",61759,3.36,0.29,0.00
"02/24/2018 01:30:00","N.Y.C.",61761,3.38,0.32,0.00
"02/24/2018 01:30:00","NORTH",61755,2.86,-0.20,0.00
"02/24/2018 01:30:00","NPX",61845,3.30,0.24,0.00
"02/24/2018 01:30:00","O H",61846,3.05,-0.02,0.00
"02/24/2018 01:30:00","PJM",61847,3.22,0.16,0.00
"02/24/2018 01:30:00","WEST",61752,3.09,0.03,0.00
"02/24/2018 01:35:00","CAPITL",61757,3.28,0.22,0.00
"02/24/2018 01:35:00","CENTRL",61754,3.13,0.07,0.00
"02/24/2018 01:35:00","DUNWOD",61760,3.36,0.30,0.00
"02/24/2018 01:35:00","GENESE",61753,3.08,0.02,0.00
"02/24/2018 01:35:00","H Q",61844,2.94,-0.12,0.00
"02/24/2018 01:35:00","HUD VL",61758,3.35,0.28,0.00
"02/24/2018 01:35:00","LONGIL",61762,3.44,0.38,0.00
"02/24/2018 01:35:00","MHK VL",61756,3.13,0.07,0.00
"02/24/2018 01:35:00","MILLWD",61759,3.36,0.30,0.00
"02/24/2018 01:35:00","N.Y.C.",61761,3.39,0.32,0.00
"02/24/2018 01:35:00","NORTH",61755,2.86,-0.20,0.00
"02/24/2018 01:35:00","NPX",61845,3.31,0.25,0.00
"02/24/2018 01:35:00","O H",61846,3.04,-0.02,0.00
"02/24/2018 01:35:00","PJM",61847,3.22,0.16,0.00
"02/24/2018 01:35:00","WEST",61752,3.09,0.03,0.00
"02/24/2018 01:40:00","CAPITL",61757,2.18,0.14,0.00
"02/24/2018 01:40:00","CENTRL",61754,2.09,0.05,0.00
"02/24/2018 01:40:00","DUNWOD",61760,2.24,0.20,0.00
"02/24/2018 01:40:00","GENESE",61753,2.05,0.01,0.00
"02/24/2018 01:40:00","H Q",61844,1.96,-0.08,0.00
"02/24/2018 01:40:00","HUD VL",61758,2.23,0.19,0.00
"02/24/2018 01:40:00","LONGIL",61762,2.29,0.25,0.00
"02/24/2018 01:40:00","MHK VL",61756,2.09,0.05,0.00
"02/24/2018 01:40:00","MILLWD",61759,2.24,0.20,0.00
"02/24/2018 01:40:00","N.Y.C.",61761,2.25,0.22,0.00
"02/24/2018 01:40:00","NORTH",61755,1.90,-0.13,0.00
"02/24/2018 01:40:00","NPX",61845,2.20,0.17,0.00
"02/24/2018 01:40:00","O H",61846,2.03,-0.01,0.00
"02/24/2018 01:40:00","PJM",61847,2.15,0.11,0.00
"02/24/2018 01:40:00","WEST",61752,2.06,0.02,0.00
"02/24/2018 01:45:00","CAPITL",61757,2.18,0.14,0.00
"02/24/2018 01:45:00","CENTRL",61754,2.09,0.05,0.00
"02/24/2018 01:45:00","DUNWOD",61760,2.23,0.20,0.00
"02/24/2018 01:45:00","GENESE",61753,2.05,0.01,0.00
"02/24/2018 01:45:00","H Q",61844,1.95,-0.08,0.00
"02/24/2018 01:45:00","HUD VL",61758,2.22,0.19,0.00
"02/24/2018 01:45:00","LONGIL",61762,2.29,0.25,0.00
"02/24/2018 01:45:00","MHK VL",61756,2.09,0.05,0.00
"02/24/2018 01:45:00","MILLWD",61759,2.23,0.20,0.00
"02/24/2018 01:45:00","N.Y.C.",61761,2.25,0.22,0.00
"02/24/2018 01:45:00","NORTH",61755,1.90,-0.13,0.00
"02/24/2018 01:45:00","NPX",61845,2.20,0.16,0.00
"02/24/2018 01:45:00","O H",61846,2.03,-0.01,0.00
"02/24/2018 01:45:00","PJM",61847,2.14,0.11,0.00
"02/24/2018 01:45:00","WEST",61752,2.06,0.03,0.00
"02/24/2018 01:50:00","CAPITL",61757,2.19,0.15,0.00
"02/24/2018 01:50:00","CENTRL",61754,2.09,0.05,0.00
"02/24/2018 01:50:00","DUNWOD",61760,2.25,0.20,0.00
"02/24/2018 01:50:00","GENESE",61753,2.05,0.01,0.00
"02/24/2018 01:50:00","H Q",61844,1.96,-0.08,0.00
"02/24/2018 01:50:00","HUD VL",61758,2.23,0.19,0.00
"02/24/2018 01:50:00","LONGIL",61762,2.30,0.26,0.00
"02/24/2018 01:50:00","MHK VL",61756,2.09,0.05,0.00
"02/24/2018 01:50:00","MILLWD",61759,2.24,0.20,0.00
"02/24/2018 01:50:00","N.Y.C.",61761,2.26,0.22,0.00
"02/24/2018 01:50:00","NORTH",61755,1.91,-0.13,0.00
"02/24/2018 01:50:00","NPX",61845,2.21,0.17,0.00
"02/24/2018 01:50:00","O H",61846,2.03,-0.01,0.00
"02/24/2018 01:50:00","PJM",61847,2.15,0.10,0.00
"02/24/2018 01:50:00","WEST",61752,2.06,0.02,0.00
"02/24/2018 01:55:00","CAPITL",61757,2.19,0.15,0.00
"02/24/2018 01:55:00","CENTRL",61754,2.09,0.05,0.00
"02/24/2018 01:55:00","DUNWOD",61760,2.25,0.20,0.00
"02/24/2018 01:55:00","GENESE",61753,2.05,0.01,0.00
"02/24/2018 01:55:00","H Q",61844,1.97,-0.08,0.00
"02/24/2018 01:55:00","HUD VL",61758,2.24,0.19,0.00
"02/24/2018 01:55:00","LONGIL",61762,2.30,0.25,0.00
"02/24/2018 01:55:00","MHK VL",61756,2.09,0.05,0.00
"02/24/2018 01:55:00","MILLWD",61759,2.24,0.20,0.00
"02/24/2018 01:55:00","N.Y.C.",61761,2.26,0.22,0.00
"02/24/2018 01:55:00","NORTH",61755,1.91,-0.14,0.00
"02/24/2018 01:55:00","NPX",61845,2.21,0.17,0.00
"02/24/2018 01:55:00","O H",61846,2.03,-0.02,0.00
"02/24/2018 01:55:00","PJM",61847,2.15,0.10,0.00
"02/24/2018 01:55:00","WEST",61752,2.06,0.02,0.00
"02/24/2018 02:00:00","CAPITL",61757,34.13,-0.16,-36.60
"02/24/2018 02:00:00","CENTRL",61754,2.23,-0.05,-4.59
"02/24/2018 02:00:00","DUNWOD",61760,24.78,-0.23,-27.32
"02/24/2018 02:00:00","GENESE",61753,1.10,-0.01,-3.41
"02/24/2018 02:00:00","H Q",61844,-2.22,0.09,0.00
"02/24/2018 02:00:00","HUD VL",61758,24.72,-0.22,-27.24
"02/24/2018 02:00:00","LONGIL",61762,24.77,-0.28,-27.36
"02/24/2018 02:00:00","MHK VL",61756,2.67,-0.06,-5.03
"02/24/2018 02:00:00","MILLWD",61759,25.02,-0.23,-27.56
"02/24/2018 02:00:00","N.Y.C.",61761,24.80,-0.25,-27.35
"02/24/2018 02:00:00","NORTH",61755,-2.16,0.15,0.00
"02/24/2018 02:00:00","NPX",61845,29.85,-0.18,-32.34
"02/24/2018 02:00:00","O H",61846,2.39,0.02,-4.68
"02/24/2018 02:00:00","PJM",61847,13.51,-0.12,-15.94
"02/24/2018 02:00:00","WEST",61752,2.19,-0.01,-4.51
"02/24/2018 02:05:00","CAPITL",61757,30.49,-0.13,-32.43
"02/24/2018 02:05:00","CENTRL",61754,2.22,-0.04,-4.07
"02/24/2018 02:05:00","DUNWOD",61760,22.22,-0.18,-24.21
"02/24/2018 02:05:00","GENESE",61753,1.21,0.00,-3.03
"02/24/2018 02:05:00","H Q",61844,-1.75,0.07,0.00
"02/24/2018 02:05:00","HUD VL",61758,22.16,-0.17,-24.14
"02/24/2018 02:05:00","LONGIL",61762,22.21,-0.22,-24.25
"02/24/2018 02:05:00","MHK VL",61756,2.60,-0.04,-4.46
"02/24/2018 02:05:00","MILLWD",61759,22.43,-0.18,-24.42
"02/24/2018 02:05:00","N.Y.C.",61761,22.23,-0.20,-24.25
"02/24/2018 02:05:00","NORTH",61755,-1.70,0.12,0.00
"02/24/2018 02:05:00","NPX",61845,26.70,-0.14,-28.66
"02/24/2018 02:05:00","O H",61846,2.35,0.02,-4.14
"02/24/2018 02:05:00","PJM",61847,12.22,-0.09,-14.13
"02/24/2018 02:05:00","WEST",61752,2.18,-0.01,-4.00
"02/24/2018 02:10:00","CAPITL",61757,2.18,0.14,0.00
"02/24/2018 02:10:00","CENTRL",61754,2.09,0.05,0.00
"02/24/2018 02:10:00","DUNWOD",61760,2.24,0.20,0.00
"02/24/2018 02:10:00","GENESE",61753,2.05,0.01,0.00
"02/24/2018 02:10:00","H Q",61844,1.96,-0.08,0.00
"02/24/2018 02:10:00","HUD VL",61758,2.23,0.19,0.00
"02/24/2018 02:10:00","LONGIL",61762,2.30,0.26,0.00
"02/24/2018 02:10:00","MHK VL",61756,2.09,0.05,0.00
"02/24/2018 02:10:00","MILLWD",61759,2.24,0.20,0.00
"02/24/2018 02:10:00","N.Y.C.",61761,2.26,0.22,0.00
"02/24/2018 02:10:00","NORTH",61755,1.90,-0.14,0.00
"02/24/2018 02:10:00","NPX",61845,2.20,0.16,0.00
"02/24/2018 02:10:00","O H",61846,2.03,-0.01,0.00
"02/24/2018 02:10:00","PJM",61847,2.15,0.11,0.00
"02/24/2018 02:10:00","WEST",61752,2.06,0.02,0.00
"02/24/2018 02:15:00","CAPITL",61757,3.29,0.21,0.00
"02/24/2018 02:15:00","CENTRL",61754,3.14,0.07,0.00
"02/24/2018 02:15:00","DUNWOD",61760,3.38,0.31,0.00
"02/24/2018 02:15:00","GENESE",61753,3.08,0.01,0.00
"02/24/2018 02:15:00","H Q",61844,2.95,-0.12,0.00
