"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2018 00:05:00","CAPITL",61757,23.05,1.43,0.00
"09/08/2018 00:05:00","CENTRL",61754,21.64,0.02,0.00
"09/08/2018 00:05:00","DUNWOD",61760,23.48,1.86,0.00
"09/08/2018 00:05:00","GENESE",61753,20.97,-0.65,0.00
"09/08/2018 00:05:00","H Q",61844,20.99,-0.63,0.00
"09/08/2018 00:05:00","HUD VL",61758,23.40,1.77,0.00
"09/08/2018 00:05:00","LONGIL",61762,23.74,2.12,0.00
"09/08/2018 00:05:00","MHK VL",61756,22.36,0.74,0.00
"09/08/2018 00:05:00","MILLWD",61759,23.46,1.84,0.00
"09/08/2018 00:05:00","N.Y.C.",61761,31.43,2.16,-7.65
"09/08/2018 00:05:00","NORTH",61755,21.21,-0.41,0.00
"09/08/2018 00:05:00","NPX",61845,22.06,1.40,0.96
"09/08/2018 00:05:00","O H",61846,20.35,-1.28,0.00
"09/08/2018 00:05:00","PJM",61847,22.40,0.48,-0.31
"09/08/2018 00:05:00","WEST",61752,20.73,-0.89,0.00
"09/08/2018 00:10:00","CAPITL",61757,25.41,1.60,0.00
"09/08/2018 00:10:00","CENTRL",61754,23.86,0.05,0.00
"09/08/2018 00:10:00","DUNWOD",61760,25.83,2.02,0.00
"09/08/2018 00:10:00","GENESE",61753,23.07,-0.74,0.00
"09/08/2018 00:10:00","H Q",61844,23.10,-0.71,0.00
"09/08/2018 00:10:00","HUD VL",61758,25.74,1.93,0.00
"09/08/2018 00:10:00","LONGIL",61762,26.17,2.36,0.00
"09/08/2018 00:10:00","MHK VL",61756,24.62,0.81,0.00
"09/08/2018 00:10:00","MILLWD",61759,25.81,2.00,0.00
"09/08/2018 00:10:00","N.Y.C.",61761,29.96,2.36,-3.79
"09/08/2018 00:10:00","NORTH",61755,23.33,-0.48,0.00
"09/08/2018 00:10:00","NPX",61845,24.37,1.53,0.96
"09/08/2018 00:10:00","O H",61846,22.41,-1.40,0.00
"09/08/2018 00:10:00","PJM",61847,24.36,0.55,0.00
"09/08/2018 00:10:00","WEST",61752,22.81,-1.00,0.00
"09/08/2018 00:15:00","CAPITL",61757,25.48,1.62,0.00
"09/08/2018 00:15:00","CENTRL",61754,23.85,0.00,0.00
"09/08/2018 00:15:00","DUNWOD",61760,25.83,1.98,0.00
"09/08/2018 00:15:00","GENESE",61753,23.07,-0.79,0.00
"09/08/2018 00:15:00","H Q",61844,23.16,-0.69,0.00
"09/08/2018 00:15:00","HUD VL",61758,25.76,1.91,0.00
"09/08/2018 00:15:00","LONGIL",61762,26.21,2.36,0.00
"09/08/2018 00:15:00","MHK VL",61756,24.64,0.79,0.00
"09/08/2018 00:15:00","MILLWD",61759,25.81,1.96,0.00
"09/08/2018 00:15:00","N.Y.C.",61761,26.20,2.34,0.00
"09/08/2018 00:15:00","NORTH",61755,23.38,-0.48,0.00
"09/08/2018 00:15:00","NPX",61845,24.46,1.57,0.96
"09/08/2018 00:15:00","O H",61846,22.35,-1.50,0.00
"09/08/2018 00:15:00","PJM",61847,24.30,0.45,0.00
"09/08/2018 00:15:00","WEST",61752,22.73,-1.12,0.00
"09/08/2018 00:20:00","CAPITL",61757,29.39,1.90,0.00
"09/08/2018 00:20:00","CENTRL",61754,27.44,-0.05,0.00
"09/08/2018 00:20:00","DUNWOD",61760,29.83,2.34,0.00
"09/08/2018 00:20:00","GENESE",61753,26.48,-1.02,0.00
"09/08/2018 00:20:00","H Q",61844,26.70,-0.80,0.00
"09/08/2018 00:20:00","HUD VL",61758,29.72,2.23,0.00
"09/08/2018 00:20:00","LONGIL",61762,30.36,2.86,0.00
"09/08/2018 00:20:00","MHK VL",61756,28.40,0.91,0.00
"09/08/2018 00:20:00","MILLWD",61759,29.78,2.28,0.00
"09/08/2018 00:20:00","N.Y.C.",61761,31.64,2.72,-1.42
"09/08/2018 00:20:00","NORTH",61755,26.95,-0.55,0.00
"09/08/2018 00:20:00","NPX",61845,29.37,1.87,0.00
"09/08/2018 00:20:00","O H",61846,25.63,-1.87,0.00
"09/08/2018 00:20:00","PJM",61847,28.02,0.52,0.00
"09/08/2018 00:20:00","WEST",61752,26.04,-1.46,0.00
"09/08/2018 00:25:00","CAPITL",61757,29.11,1.88,0.00
"09/08/2018 00:25:00","CENTRL",61754,27.23,0.00,0.00
"09/08/2018 00:25:00","DUNWOD",61760,29.52,2.29,0.00
"09/08/2018 00:25:00","GENESE",61753,26.31,-0.93,0.00
"09/08/2018 00:25:00","H Q",61844,26.44,-0.79,0.00
"09/08/2018 00:25:00","HUD VL",61758,29.41,2.18,0.00
"09/08/2018 00:25:00","LONGIL",61762,30.09,2.86,0.00
"09/08/2018 00:25:00","MHK VL",61756,28.13,0.90,0.00
"09/08/2018 00:25:00","MILLWD",61759,29.49,2.26,0.00
"09/08/2018 00:25:00","N.Y.C.",61761,31.41,2.67,-1.51
"09/08/2018 00:25:00","NORTH",61755,26.69,-0.54,0.00
"09/08/2018 00:25:00","NPX",61845,29.06,1.82,0.00
"09/08/2018 00:25:00","O H",61846,25.52,-1.71,0.00
"09/08/2018 00:25:00","PJM",61847,27.78,0.54,0.00
"09/08/2018 00:25:00","WEST",61752,25.93,-1.31,0.00
"09/08/2018 00:30:00","CAPITL",61757,30.80,1.96,0.00
"09/08/2018 00:30:00","CENTRL",61754,28.86,0.03,0.00
"09/08/2018 00:30:00","DUNWOD",61760,31.28,2.45,0.00
"09/08/2018 00:30:00","GENESE",61753,27.88,-0.95,0.00
"09/08/2018 00:30:00","H Q",61844,27.97,-0.86,0.00
"09/08/2018 00:30:00","HUD VL",61758,31.17,2.33,0.00
"09/08/2018 00:30:00","LONGIL",61762,31.92,3.09,0.00
"09/08/2018 00:30:00","MHK VL",61756,29.78,0.95,0.00
