"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2021 08:00","LONGIL",61762,18.48,1.83,0.00
"02/25/2021 08:00","MHK VL",61756,17.36,0.70,0.00
"02/25/2021 08:00","MILLWD",61759,18.33,1.67,0.00
"02/25/2021 08:00","N.Y.C.",61761,18.53,1.87,0.00
"02/25/2021 08:00","NORTH",61755,15.98,-0.67,0.00
"02/25/2021 08:00","NPX",61845,18.27,1.60,-0.01
"02/25/2021 08:00","O H",61846,14.58,-0.58,1.50
"02/25/2021 08:00","PJM",61847,18.10,0.85,-0.59
"02/25/2021 08:00","WEST",61752,20.23,0.11,-3.46
"02/25/2021 09:00","CAPITL",61757,16.81,1.41,0.00
"02/25/2021 09:00","CENTRL",61754,15.83,0.44,0.00
"02/25/2021 09:00","DUNWOD",61760,17.05,1.66,0.00
"02/25/2021 09:00","GENESE",61753,15.59,0.10,-0.09
"02/25/2021 09:00","H Q",61844,14.86,-0.54,0.00
"02/25/2021 09:00","HUD VL",61758,16.83,1.43,0.00
"02/25/2021 09:00","LONGIL",61762,17.05,1.65,0.00
"02/25/2021 09:00","MHK VL",61756,16.01,0.62,0.00
"02/25/2021 09:00","MILLWD",61759,16.99,1.59,0.00
"02/25/2021 09:00","N.Y.C.",61761,17.20,1.81,0.00
"02/25/2021 09:00","NORTH",61755,14.70,-0.69,0.00
"02/25/2021 09:00","NPX",61845,16.86,1.46,0.00
"02/25/2021 09:00","O H",61846,13.16,-0.44,1.80
"02/25/2021 09:00","PJM",61847,16.97,0.86,-0.72
"02/25/2021 09:00","WEST",61752,19.84,0.22,-4.22
"02/25/2021 10:00","CAPITL",61757,15.73,1.34,-0.07
"02/25/2021 10:00","CENTRL",61754,14.70,0.38,0.00
"02/25/2021 10:00","DUNWOD",61760,15.87,1.56,0.00
"02/25/2021 10:00","GENESE",61753,14.42,0.11,0.00
"02/25/2021 10:00","H Q",61844,13.80,-0.52,0.00
"02/25/2021 10:00","HUD VL",61758,15.65,1.34,0.00
"02/25/2021 10:00","LONGIL",61762,19.35,1.74,-3.29
"02/25/2021 10:00","MHK VL",61756,14.81,0.50,0.00
"02/25/2021 10:00","MILLWD",61759,15.80,1.48,0.00
"02/25/2021 10:00","N.Y.C.",61761,15.99,1.67,0.00
"02/25/2021 10:00","NORTH",61755,13.58,-0.73,0.00
"02/25/2021 10:00","NPX",61845,15.79,1.38,-0.09
"02/25/2021 10:00","O H",61846,13.96,-0.36,0.00
"02/25/2021 10:00","PJM",61847,15.13,0.81,0.00
"02/25/2021 10:00","WEST",61752,14.55,0.23,0.00
"02/25/2021 11:00","CAPITL",61757,7.59,0.60,0.00
"02/25/2021 11:00","CENTRL",61754,7.23,0.23,0.00
"02/25/2021 11:00","DUNWOD",61760,7.75,0.75,0.00
"02/25/2021 11:00","GENESE",61753,7.15,0.16,0.00
"02/25/2021 11:00","H Q",61844,6.74,-0.26,0.00
"02/25/2021 11:00","HUD VL",61758,7.64,0.65,0.00
"02/25/2021 11:00","LONGIL",61762,23.23,0.88,-15.35
"02/25/2021 11:00","MHK VL",61756,7.24,0.24,0.00
"02/25/2021 11:00","MILLWD",61759,7.72,0.72,0.00
"02/25/2021 11:00","N.Y.C.",61761,7.81,0.81,0.00
"02/25/2021 11:00","NORTH",61755,6.60,-0.39,0.00
"02/25/2021 11:00","NPX",61845,7.62,0.63,0.00
"02/25/2021 11:00","O H",61846,7.00,0.00,0.00
"02/25/2021 11:00","PJM",61847,7.45,0.45,0.00
"02/25/2021 11:00","WEST",61752,7.28,0.28,0.00
"02/25/2021 12:00","CAPITL",61757,5.83,0.46,0.00
"02/25/2021 12:00","CENTRL",61754,5.54,0.17,0.00
"02/25/2021 12:00","DUNWOD",61760,5.94,0.57,0.00
"02/25/2021 12:00","GENESE",61753,5.48,0.11,0.00
"02/25/2021 12:00","H Q",61844,5.18,-0.19,0.00
"02/25/2021 12:00","HUD VL",61758,5.86,0.49,0.00
"02/25/2021 12:00","LONGIL",61762,16.91,0.66,-10.87
"02/25/2021 12:00","MHK VL",61756,5.54,0.17,0.00
"02/25/2021 12:00","MILLWD",61759,5.91,0.54,0.00
"02/25/2021 12:00","N.Y.C.",61761,5.98,0.61,0.00
"02/25/2021 12:00","NORTH",61755,5.08,-0.29,0.00
"02/25/2021 12:00","NPX",61845,5.85,0.48,0.00
"02/25/2021 12:00","O H",61846,5.36,-0.01,0.00
"02/25/2021 12:00","PJM",61847,5.72,0.35,0.00
"02/25/2021 12:00","WEST",61752,5.59,0.21,0.00
"02/25/2021 13:00","CAPITL",61757,2.18,0.17,0.00
"02/25/2021 13:00","CENTRL",61754,2.07,0.06,0.00
"02/25/2021 13:00","DUNWOD",61760,2.23,0.22,0.00
"02/25/2021 13:00","GENESE",61753,2.05,0.04,0.00
"02/25/2021 13:00","H Q",61844,1.94,-0.07,0.00
"02/25/2021 13:00","HUD VL",61758,2.20,0.19,0.00
"02/25/2021 13:00","LONGIL",61762,16.31,0.25,-14.05
"02/25/2021 13:00","MHK VL",61756,2.07,0.06,0.00
"02/25/2021 13:00","MILLWD",61759,2.22,0.21,0.00
"02/25/2021 13:00","N.Y.C.",61761,2.25,0.23,0.00
"02/25/2021 13:00","NORTH",61755,1.90,-0.11,0.00
"02/25/2021 13:00","NPX",61845,2.19,0.18,0.00
"02/25/2021 13:00","O H",61846,2.01,0.00,0.00
"02/25/2021 13:00","PJM",61847,2.14,0.13,0.00
"02/25/2021 13:00","WEST",61752,2.09,0.08,0.00
"02/25/2021 14:00","CAPITL",61757,3.23,0.23,0.00
"02/25/2021 14:00","CENTRL",61754,3.09,0.09,0.00
"02/25/2021 14:00","DUNWOD",61760,3.33,0.33,0.00
"02/25/2021 14:00","GENESE",61753,3.07,0.07,0.00
"02/25/2021 14:00","H Q",61844,2.90,-0.10,0.00
"02/25/2021 14:00","HUD VL",61758,3.29,0.28,0.00
"02/25/2021 14:00","LONGIL",61762,19.76,0.39,-16.37
"02/25/2021 14:00","MHK VL",61756,3.09,0.09,0.00
"02/25/2021 14:00","MILLWD",61759,3.31,0.31,0.00
"02/25/2021 14:00","N.Y.C.",61761,3.36,0.36,0.00
"02/25/2021 14:00","NORTH",61755,2.85,-0.15,0.00
"02/25/2021 14:00","NPX",61845,3.30,0.25,-0.04
"02/25/2021 14:00","O H",61846,3.02,0.01,0.00
"02/25/2021 14:00","PJM",61847,3.21,0.21,0.00
"02/25/2021 14:00","WEST",61752,3.14,0.13,0.00
"02/25/2021 15:00","CAPITL",61757,8.64,0.66,0.00
"02/25/2021 15:00","CENTRL",61754,8.19,0.22,0.00
"02/25/2021 15:00","DUNWOD",61760,8.83,0.85,0.00
"02/25/2021 15:00","GENESE",61753,8.14,0.17,0.00
"02/25/2021 15:00","H Q",61844,7.70,-0.27,0.00
"02/25/2021 15:00","HUD VL",61758,8.71,0.74,0.00
"02/25/2021 15:00","LONGIL",61762,28.31,0.99,-19.35
"02/25/2021 15:00","MHK VL",61756,8.21,0.24,0.00
"02/25/2021 15:00","MILLWD",61759,8.79,0.81,0.00
"02/25/2021 15:00","N.Y.C.",61761,8.90,0.93,0.00
"02/25/2021 15:00","NORTH",61755,7.58,-0.39,0.00
"02/25/2021 15:00","NPX",61845,9.55,0.68,-0.90
"02/25/2021 15:00","O H",61846,8.00,0.03,0.00
"02/25/2021 15:00","PJM",61847,8.48,0.51,0.00
"02/25/2021 15:00","WEST",61752,8.31,0.34,0.00
"02/25/2021 16:00","CAPITL",61757,8.83,0.69,0.00
"02/25/2021 16:00","CENTRL",61754,8.37,0.23,0.00
"02/25/2021 16:00","DUNWOD",61760,8.98,0.85,0.00
"02/25/2021 16:00","GENESE",61753,8.33,0.20,0.00
"02/25/2021 16:00","H Q",61844,8.04,-0.27,-0.17
"02/25/2021 16:00","HUD VL",61758,8.87,0.74,0.00
"02/25/2021 16:00","LONGIL",61762,32.97,1.01,-23.82
"02/25/2021 16:00","MHK VL",61756,8.39,0.25,0.00
"02/25/2021 16:00","MILLWD",61759,8.94,0.81,0.00
"02/25/2021 16:00","N.Y.C.",61761,9.05,0.92,0.00
"02/25/2021 16:00","NORTH",61755,7.75,-0.39,0.00
"02/25/2021 16:00","NPX",61845,21.63,0.70,-12.80
"02/25/2021 16:00","O H",61846,8.18,0.04,0.00
"02/25/2021 16:00","PJM",61847,8.81,0.50,-0.17
"02/25/2021 16:00","WEST",61752,8.49,0.35,0.00
"02/25/2021 17:00","CAPITL",61757,13.12,1.04,0.00
"02/25/2021 17:00","CENTRL",61754,12.37,0.29,0.00
"02/25/2021 17:00","DUNWOD",61760,13.37,1.28,0.00
"02/25/2021 17:00","GENESE",61753,12.15,0.05,-0.02
"02/25/2021 17:00","H Q",61844,11.69,-0.39,0.00
"02/25/2021 17:00","HUD VL",61758,13.21,1.13,0.00
"02/25/2021 17:00","LONGIL",61762,46.02,1.55,-32.38
"02/25/2021 17:00","MHK VL",61756,12.51,0.43,0.00
"02/25/2021 17:00","MILLWD",61759,13.32,1.24,0.00
"02/25/2021 17:00","N.Y.C.",61761,13.47,1.39,0.00
"02/25/2021 17:00","NORTH",61755,11.58,-0.50,0.00
"02/25/2021 17:00","NPX",61845,36.30,1.02,-23.19
"02/25/2021 17:00","O H",61846,11.38,-0.39,0.32
"02/25/2021 17:00","PJM",61847,12.82,0.61,-0.13
"02/25/2021 17:00","WEST",61752,12.94,0.11,-0.75
"02/25/2021 18:00","CAPITL",61757,17.84,1.35,0.00
"02/25/2021 18:00","CENTRL",61754,16.94,0.45,0.00
"02/25/2021 18:00","DUNWOD",61760,18.20,1.71,0.00
"02/25/2021 18:00","GENESE",61753,16.78,0.11,-0.18
"02/25/2021 18:00","H Q",61844,15.95,-0.54,0.00
"02/25/2021 18:00","HUD VL",61758,18.00,1.51,0.00
"02/25/2021 18:00","LONGIL",61762,52.11,2.10,-33.52
"02/25/2021 18:00","MHK VL",61756,17.15,0.65,0.00
"02/25/2021 18:00","MILLWD",61759,18.14,1.65,0.00
"02/25/2021 18:00","N.Y.C.",61761,18.33,1.83,0.00
"02/25/2021 18:00","NORTH",61755,15.82,-0.67,0.00
"02/25/2021 18:00","NPX",61845,38.62,1.33,-20.79
"02/25/2021 18:00","O H",61846,15.00,-0.55,0.94
"02/25/2021 18:00","PJM",61847,17.30,0.81,0.00
"02/25/2021 18:00","WEST",61752,18.10,0.15,-1.46
"02/25/2021 19:00","CAPITL",61757,20.73,1.63,0.00
"02/25/2021 19:00","CENTRL",61754,19.67,0.57,0.00
"02/25/2021 19:00","DUNWOD",61760,21.12,2.02,0.00
"02/25/2021 19:00","GENESE",61753,21.17,0.23,-1.84
"02/25/2021 19:00","H Q",61844,18.45,-0.64,0.00
"02/25/2021 19:00","HUD VL",61758,20.88,1.78,0.00
"02/25/2021 19:00","LONGIL",61762,58.14,2.47,-36.57
"02/25/2021 19:00","MHK VL",61756,19.85,0.75,0.00
"02/25/2021 19:00","MILLWD",61759,21.04,1.95,0.00
"02/25/2021 19:00","N.Y.C.",61761,21.27,2.18,0.00
"02/25/2021 19:00","NORTH",61755,18.40,-0.70,0.00
"02/25/2021 19:00","NPX",61845,33.83,1.64,-13.10
"02/25/2021 19:00","O H",61846,9.62,-0.45,9.03
"02/25/2021 19:00","PJM",61847,20.13,1.04,0.00
"02/25/2021 19:00","WEST",61752,33.34,0.36,-13.89
"02/25/2021 20:00","CAPITL",61757,21.35,1.76,0.00
"02/25/2021 20:00","CENTRL",61754,20.19,0.60,0.00
"02/25/2021 20:00","DUNWOD",61760,21.66,2.06,0.00
"02/25/2021 20:00","GENESE",61753,21.11,0.22,-1.29
"02/25/2021 20:00","H Q",61844,18.92,-0.67,0.00
"02/25/2021 20:00","HUD VL",61758,21.42,1.83,0.00
"02/25/2021 20:00","LONGIL",61762,29.97,2.49,-7.89
"02/25/2021 20:00","MHK VL",61756,20.37,0.77,0.00
"02/25/2021 20:00","MILLWD",61759,21.59,2.00,0.00
"02/25/2021 20:00","N.Y.C.",61761,21.80,2.20,0.00
"02/25/2021 20:00","NORTH",61755,18.84,-0.75,0.00
"02/25/2021 20:00","NPX",61845,30.58,1.74,-9.24
"02/25/2021 20:00","O H",61846,11.34,-0.44,7.82
"02/25/2021 20:00","PJM",61847,20.81,1.09,-0.12
"02/25/2021 20:00","WEST",61752,31.01,0.37,-11.05
"02/25/2021 21:00","CAPITL",61757,30.23,1.77,-8.91
"02/25/2021 21:00","CENTRL",61754,20.12,0.57,0.00
"02/25/2021 21:00","DUNWOD",61760,21.61,2.06,0.00
"02/25/2021 21:00","GENESE",61753,19.94,0.14,-0.25
"02/25/2021 21:00","H Q",61844,18.89,-0.66,0.00
"02/25/2021 21:00","HUD VL",61758,21.38,1.83,0.00
"02/25/2021 21:00","LONGIL",61762,21.99,2.43,0.00
"02/25/2021 21:00","MHK VL",61756,20.35,0.80,0.00
"02/25/2021 21:00","MILLWD",61759,21.54,1.99,0.00
"02/25/2021 21:00","N.Y.C.",61761,21.76,2.20,0.00
"02/25/2021 21:00","NORTH",61755,18.83,-0.72,0.00
"02/25/2021 21:00","NPX",61845,31.72,1.79,-10.38
"02/25/2021 21:00","O H",61846,14.36,-0.48,4.72
"02/25/2021 21:00","PJM",61847,21.75,1.11,-1.09
"02/25/2021 21:00","WEST",61752,28.91,0.32,-9.03
"02/25/2021 22:00","CAPITL",61757,19.48,1.63,-1.05
"02/25/2021 22:00","CENTRL",61754,17.16,0.35,0.00
"02/25/2021 22:00","DUNWOD",61760,18.52,1.72,0.00
"02/25/2021 22:00","GENESE",61753,16.77,-0.04,0.00
"02/25/2021 22:00","H Q",61844,16.26,-0.54,0.00
"02/25/2021 22:00","HUD VL",61758,18.34,1.53,0.00
"02/25/2021 22:00","LONGIL",61762,18.73,1.92,0.00
"02/25/2021 22:00","MHK VL",61756,17.48,0.68,0.00
"02/25/2021 22:00","MILLWD",61759,18.48,1.67,0.00
"02/25/2021 22:00","N.Y.C.",61761,18.65,1.84,0.00
"02/25/2021 22:00","NORTH",61755,16.24,-0.56,0.00
"02/25/2021 22:00","NPX",61845,19.82,1.67,-1.34
"02/25/2021 22:00","O H",61846,16.23,-0.58,0.00
"02/25/2021 22:00","PJM",61847,17.63,0.82,0.00
"02/25/2021 22:00","WEST",61752,16.85,0.04,0.00
"02/25/2021 23:00","CAPITL",61757,19.42,1.56,-0.53
"02/25/2021 23:00","CENTRL",61754,17.65,0.33,0.00
"02/25/2021 23:00","DUNWOD",61760,19.03,1.71,0.00
"02/25/2021 23:00","GENESE",61753,17.13,-0.19,0.00
"02/25/2021 23:00","H Q",61844,16.79,-0.53,0.00
"02/25/2021 23:00","HUD VL",61758,18.83,1.51,0.00
"02/25/2021 23:00","LONGIL",61762,19.33,2.00,0.00
"02/25/2021 23:00","MHK VL",61756,18.00,0.68,0.00
"02/25/2021 23:00","MILLWD",61759,18.97,1.65,0.00
"02/25/2021 23:00","N.Y.C.",61761,19.15,1.83,0.00
"02/25/2021 23:00","NORTH",61755,16.79,-0.53,0.00
"02/25/2021 23:00","NPX",61845,19.66,1.64,-0.70
"02/25/2021 23:00","O H",61846,17.31,-0.80,-0.79
"02/25/2021 23:00","PJM",61847,18.08,0.76,0.00
"02/25/2021 23:00","WEST",61752,17.15,-0.18,0.00
