"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2021 00:00","CAPITL",61757,28.47,-0.20,-32.13
"04/30/2021 00:00","CENTRL",61754,0.10,-0.01,-3.58
"04/30/2021 00:00","DUNWOD",61760,19.94,-0.29,-23.70
"04/30/2021 00:00","GENESE",61753,-0.71,0.04,-2.72
"04/30/2021 00:00","H Q",61844,-3.41,0.05,0.00
"04/30/2021 00:00","HUD VL",61758,19.88,-0.27,-23.61
"04/30/2021 00:00","LONGIL",61762,19.94,-0.31,-23.72
"04/30/2021 00:00","MHK VL",61756,-0.34,-0.06,-3.19
"04/30/2021 00:00","MILLWD",61759,20.25,-0.27,-23.99
"04/30/2021 00:00","N.Y.C.",61761,19.93,-0.32,-23.72
"04/30/2021 00:00","NORTH",61755,-3.43,0.04,0.00
"04/30/2021 00:00","NPX",61845,23.55,-0.17,-27.19
"04/30/2021 00:00","O H",61846,0.12,0.12,-3.47
"04/30/2021 00:00","PJM",61847,10.83,-0.14,-14.44
"04/30/2021 00:00","WEST",61752,0.23,0.04,-3.66
"04/30/2021 01:00","CAPITL",61757,31.02,-0.20,-34.89
"04/30/2021 01:00","CENTRL",61754,0.19,-0.01,-3.87
"04/30/2021 01:00","DUNWOD",61760,21.81,-0.30,-25.77
"04/30/2021 01:00","GENESE",61753,-0.68,0.03,-2.96
"04/30/2021 01:00","H Q",61844,-3.61,0.05,0.00
"04/30/2021 01:00","HUD VL",61758,21.75,-0.27,-25.68
"04/30/2021 01:00","LONGIL",61762,21.82,-0.31,-25.80
"04/30/2021 01:00","MHK VL",61756,0.14,-0.05,-3.86
"04/30/2021 01:00","MILLWD",61759,22.13,-0.28,-26.07
"04/30/2021 01:00","N.Y.C.",61761,21.80,-0.32,-25.79
"04/30/2021 01:00","NORTH",61755,-3.62,0.04,0.00
"04/30/2021 01:00","NPX",61845,26.14,-0.18,-29.99
"04/30/2021 01:00","O H",61846,0.19,0.09,-3.77
"04/30/2021 01:00","PJM",61847,11.89,-0.15,-15.70
"04/30/2021 01:00","WEST",61752,0.32,0.01,-3.97
"04/30/2021 02:00","CAPITL",61757,28.78,-0.03,-29.45
"04/30/2021 02:00","CENTRL",61754,2.65,0.00,-3.29
"04/30/2021 02:00","DUNWOD",61760,21.07,-0.05,-21.76
"04/30/2021 02:00","GENESE",61753,1.87,0.01,-2.50
"04/30/2021 02:00","H Q",61844,-0.63,0.01,0.00
"04/30/2021 02:00","HUD VL",61758,21.00,-0.05,-21.69
"04/30/2021 02:00","LONGIL",61762,21.10,-0.05,-21.78
"04/30/2021 02:00","MHK VL",61756,2.68,-0.01,-3.33
"04/30/2021 02:00","MILLWD",61759,21.32,-0.05,-22.01
"04/30/2021 02:00","N.Y.C.",61761,21.08,-0.06,-21.78
"04/30/2021 02:00","NORTH",61755,-0.63,0.01,0.00
"04/30/2021 02:00","NPX",61845,24.53,-0.03,-25.20
"04/30/2021 02:00","O H",61846,2.57,0.03,-3.18
"04/30/2021 02:00","PJM",61847,12.60,-0.02,-13.26
"04/30/2021 02:00","WEST",61752,2.73,0.02,-3.36
"04/30/2021 03:00","CAPITL",61757,16.89,-0.05,-17.90
"04/30/2021 03:00","CENTRL",61754,1.02,0.00,-1.98
"04/30/2021 03:00","DUNWOD",61760,12.19,-0.07,-13.22
"04/30/2021 03:00","GENESE",61753,0.57,0.01,-1.52
"04/30/2021 03:00","H Q",61844,-0.95,0.01,0.00
"04/30/2021 03:00","HUD VL",61758,12.16,-0.07,-13.19
"04/30/2021 03:00","LONGIL",61762,12.21,-0.06,-13.24
"04/30/2021 03:00","MHK VL",61756,1.08,-0.01,-2.05
"04/30/2021 03:00","MILLWD",61759,12.35,-0.07,-13.38
