"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2017 00:05:00","CAPITL",61757,2.34,0.15,-0.06
"11/24/2017 00:05:00","CENTRL",61754,2.17,0.03,-0.01
"11/24/2017 00:05:00","DUNWOD",61760,2.36,0.18,-0.05
"11/24/2017 00:05:00","GENESE",61753,2.08,-0.06,-0.01
"11/24/2017 00:05:00","H Q",61844,2.07,-0.06,0.00
"11/24/2017 00:05:00","HUD VL",61758,2.36,0.18,-0.05
"11/24/2017 00:05:00","LONGIL",61762,2.42,0.24,-0.05
"11/24/2017 00:05:00","MHK VL",61756,2.19,0.04,-0.01
"11/24/2017 00:05:00","MILLWD",61759,2.36,0.18,-0.05
"11/24/2017 00:05:00","N.Y.C.",61761,2.38,0.20,-0.05
"11/24/2017 00:05:00","NORTH",61755,2.05,-0.08,0.00
"11/24/2017 00:05:00","NPX",61845,2.34,0.15,-0.05
"11/24/2017 00:05:00","O H",61846,2.05,-0.09,-0.01
"11/24/2017 00:05:00","PJM",61847,2.25,0.09,-0.03
"11/24/2017 00:05:00","WEST",61752,2.08,-0.06,-0.01
"11/24/2017 00:10:00","CAPITL",61757,2.29,0.15,0.00
"11/24/2017 00:10:00","CENTRL",61754,2.17,0.03,0.00
"11/24/2017 00:10:00","DUNWOD",61760,2.32,0.18,0.00
"11/24/2017 00:10:00","GENESE",61753,2.09,-0.06,0.00
"11/24/2017 00:10:00","H Q",61844,2.08,-0.06,0.00
"11/24/2017 00:10:00","HUD VL",61758,2.32,0.18,0.00
"11/24/2017 00:10:00","LONGIL",61762,2.39,0.24,0.00
"11/24/2017 00:10:00","MHK VL",61756,2.19,0.05,0.00
"11/24/2017 00:10:00","MILLWD",61759,2.32,0.18,0.00
"11/24/2017 00:10:00","N.Y.C.",61761,2.34,0.20,0.00
"11/24/2017 00:10:00","NORTH",61755,2.06,-0.08,0.00
"11/24/2017 00:10:00","NPX",61845,2.30,0.15,0.00
"11/24/2017 00:10:00","O H",61846,2.06,-0.09,0.00
"11/24/2017 00:10:00","PJM",61847,2.23,0.09,0.00
"11/24/2017 00:10:00","WEST",61752,2.09,-0.06,0.00
"11/24/2017 00:15:00","CAPITL",61757,34.15,-0.15,-36.51
"11/24/2017 00:15:00","CENTRL",61754,2.15,-0.02,-4.38
"11/24/2017 00:15:00","DUNWOD",61760,24.99,-0.18,-27.38
"11/24/2017 00:15:00","GENESE",61753,1.25,0.07,-3.40
"11/24/2017 00:15:00","H Q",61844,-2.15,0.06,0.00
"11/24/2017 00:15:00","HUD VL",61758,25.06,-0.18,-27.44
"11/24/2017 00:15:00","LONGIL",61762,24.95,-0.25,-27.40
"11/24/2017 00:15:00","MHK VL",61756,2.54,-0.05,-4.79
"11/24/2017 00:15:00","MILLWD",61759,25.28,-0.18,-27.67
"11/24/2017 00:15:00","N.Y.C.",61761,24.99,-0.20,-27.40
"11/24/2017 00:15:00","NORTH",61755,-2.13,0.08,0.00
"11/24/2017 00:15:00","NPX",61845,29.94,-0.16,-32.31
"11/24/2017 00:15:00","O H",61846,2.31,0.10,-4.42
"11/24/2017 00:15:00","PJM",61847,14.99,-0.08,-17.28
"11/24/2017 00:15:00","WEST",61752,2.15,0.07,-4.29
"11/24/2017 00:20:00","CAPITL",61757,35.54,-0.16,-38.10
"11/24/2017 00:20:00","CENTRL",61754,2.16,-0.02,-4.57
"11/24/2017 00:20:00","DUNWOD",61760,25.98,-0.19,-28.57
"11/24/2017 00:20:00","GENESE",61753,1.22,0.07,-3.54
"11/24/2017 00:20:00","H Q",61844,-2.33,0.06,0.00
"11/24/2017 00:20:00","HUD VL",61758,26.05,-0.19,-28.64
"11/24/2017 00:20:00","LONGIL",61762,25.94,-0.26,-28.60
"11/24/2017 00:20:00","MHK VL",61756,2.56,-0.05,-5.00
"11/24/2017 00:20:00","MILLWD",61759,26.28,-0.20,-28.87
"11/24/2017 00:20:00","N.Y.C.",61761,25.99,-0.21,-28.59
"11/24/2017 00:20:00","NORTH",61755,-2.31,0.08,0.00
"11/24/2017 00:20:00","NPX",61845,31.34,-0.17,-33.91
"11/24/2017 00:20:00","O H",61846,2.33,0.11,-4.61
"11/24/2017 00:20:00","PJM",61847,15.55,-0.09,-18.03
"11/24/2017 00:20:00","WEST",61752,2.16,0.08,-4.47
"11/24/2017 00:25:00","CAPITL",61757,34.14,-0.15,-36.50
"11/24/2017 00:25:00","CENTRL",61754,2.15,-0.02,-4.38
"11/24/2017 00:25:00","DUNWOD",61760,24.99,-0.18,-27.37
"11/24/2017 00:25:00","GENESE",61753,1.26,0.07,-3.40
"11/24/2017 00:25:00","H Q",61844,-2.15,0.06,0.00
"11/24/2017 00:25:00","HUD VL",61758,25.05,-0.18,-27.44
"11/24/2017 00:25:00","LONGIL",61762,24.95,-0.24,-27.40
"11/24/2017 00:25:00","MHK VL",61756,2.54,-0.04,-4.79
"11/24/2017 00:25:00","MILLWD",61759,25.27,-0.18,-27.66
"11/24/2017 00:25:00","N.Y.C.",61761,24.99,-0.19,-27.39
"11/24/2017 00:25:00","NORTH",61755,-2.13,0.08,0.00
"11/24/2017 00:25:00","NPX",61845,30.13,-0.16,-32.49
"11/24/2017 00:25:00","O H",61846,2.31,0.10,-4.41
"11/24/2017 00:25:00","PJM",61847,14.99,-0.08,-17.28
"11/24/2017 00:25:00","WEST",61752,2.16,0.08,-4.29
"11/24/2017 00:30:00","CAPITL",61757,34.08,0.10,-32.47
"11/24/2017 00:30:00","CENTRL",61754,5.42,0.01,-3.90
"11/24/2017 00:30:00","DUNWOD",61760,25.98,0.12,-24.35
"11/24/2017 00:30:00","GENESE",61753,4.48,-0.05,-3.02
"11/24/2017 00:30:00","H Q",61844,1.47,-0.04,0.00
"11/24/2017 00:30:00","HUD VL",61758,26.04,0.12,-24.41
"11/24/2017 00:30:00","LONGIL",61762,26.05,0.17,-24.37
"11/24/2017 00:30:00","MHK VL",61756,5.80,0.03,-4.26
"11/24/2017 00:30:00","MILLWD",61759,26.24,0.13,-24.61
"11/24/2017 00:30:00","N.Y.C.",61761,26.01,0.13,-24.37
"11/24/2017 00:30:00","NORTH",61755,1.46,-0.05,0.00
"11/24/2017 00:30:00","NPX",61845,30.54,0.11,-28.93
"11/24/2017 00:30:00","O H",61846,5.36,-0.08,-3.93
"11/24/2017 00:30:00","PJM",61847,16.93,0.06,-15.37
"11/24/2017 00:30:00","WEST",61752,5.27,-0.06,-3.81
"11/24/2017 00:35:00","CAPITL",61757,9.64,0.33,-4.45
"11/24/2017 00:35:00","CENTRL",61754,5.44,0.05,-0.53
"11/24/2017 00:35:00","DUNWOD",61760,8.59,0.39,-3.34
"11/24/2017 00:35:00","GENESE",61753,5.13,-0.15,-0.41
"11/24/2017 00:35:00","H Q",61844,4.73,-0.13,0.00
"11/24/2017 00:35:00","HUD VL",61758,8.60,0.39,-3.35
"11/24/2017 00:35:00","LONGIL",61762,8.74,0.53,-3.34
"11/24/2017 00:35:00","MHK VL",61756,5.54,0.10,-0.58
"11/24/2017 00:35:00","MILLWD",61759,8.64,0.40,-3.38
"11/24/2017 00:35:00","N.Y.C.",61761,8.63,0.43,-3.34
"11/24/2017 00:35:00","NORTH",61755,4.69,-0.17,0.00
"11/24/2017 00:35:00","NPX",61845,9.15,0.35,-3.94
"11/24/2017 00:35:00","O H",61846,5.17,-0.23,-0.54
"11/24/2017 00:35:00","PJM",61847,7.15,0.18,-2.11
"11/24/2017 00:35:00","WEST",61752,5.22,-0.17,-0.52
"11/24/2017 00:40:00","CAPITL",61757,11.15,0.06,-10.15
"11/24/2017 00:40:00","CENTRL",61754,2.17,0.01,-1.22
"11/24/2017 00:40:00","DUNWOD",61760,8.63,0.08,-7.61
"11/24/2017 00:40:00","GENESE",61753,1.86,-0.03,-0.94
"11/24/2017 00:40:00","H Q",61844,0.91,-0.02,0.00
"11/24/2017 00:40:00","HUD VL",61758,8.64,0.08,-7.63
"11/24/2017 00:40:00","LONGIL",61762,8.66,0.10,-7.62
"11/24/2017 00:40:00","MHK VL",61756,2.29,0.02,-1.33
"11/24/2017 00:40:00","MILLWD",61759,8.71,0.08,-7.69
"11/24/2017 00:40:00","N.Y.C.",61761,8.64,0.08,-7.62
"11/24/2017 00:40:00","NORTH",61755,0.91,-0.03,0.00
