"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2020 00:00","CAPITL",61757,19.57,1.39,0.00
"06/22/2020 00:00","CENTRL",61754,18.40,0.22,0.00
"06/22/2020 00:00","DUNWOD",61760,19.84,1.66,0.00
"06/22/2020 00:00","GENESE",61753,18.37,0.19,0.00
"06/22/2020 00:00","H Q",61844,17.65,-0.53,0.00
"06/22/2020 00:00","HUD VL",61758,19.65,1.47,0.00
"06/22/2020 00:00","LONGIL",61762,21.14,2.22,-0.74
"06/22/2020 00:00","MHK VL",61756,18.75,0.57,0.00
"06/22/2020 00:00","MILLWD",61759,19.77,1.59,0.00
"06/22/2020 00:00","N.Y.C.",61761,20.00,1.82,0.00
"06/22/2020 00:00","NORTH",61755,17.70,-0.48,0.00
"06/22/2020 00:00","NPX",61845,34.23,1.22,-14.82
"06/22/2020 00:00","O H",61846,17.87,-0.30,0.01
"06/22/2020 00:00","PJM",61847,18.83,0.66,0.01
"06/22/2020 00:00","WEST",61752,18.33,0.16,0.01
"06/22/2020 01:00","CAPITL",61757,17.13,1.22,0.00
"06/22/2020 01:00","CENTRL",61754,16.14,0.22,0.00
"06/22/2020 01:00","DUNWOD",61760,17.32,1.41,0.00
"06/22/2020 01:00","GENESE",61753,16.13,0.21,0.00
"06/22/2020 01:00","H Q",61844,15.45,-0.46,0.00
"06/22/2020 01:00","HUD VL",61758,17.16,1.25,0.00
"06/22/2020 01:00","LONGIL",61762,17.82,1.90,0.00
"06/22/2020 01:00","MHK VL",61756,16.36,0.45,0.00
"06/22/2020 01:00","MILLWD",61759,17.25,1.34,0.00
"06/22/2020 01:00","N.Y.C.",61761,17.46,1.54,0.00
"06/22/2020 01:00","NORTH",61755,15.51,-0.40,0.00
"06/22/2020 01:00","NPX",61845,17.81,1.08,-0.82
"06/22/2020 01:00","O H",61846,15.79,-0.13,0.00
"06/22/2020 01:00","PJM",61847,16.52,0.61,0.00
"06/22/2020 01:00","WEST",61752,16.16,0.25,0.00
"06/22/2020 02:00","CAPITL",61757,14.14,1.02,0.00
"06/22/2020 02:00","CENTRL",61754,13.29,0.17,0.00
"06/22/2020 02:00","DUNWOD",61760,14.26,1.13,0.00
"06/22/2020 02:00","GENESE",61753,13.21,0.09,0.00
"06/22/2020 02:00","H Q",61844,12.73,-0.39,0.00
"06/22/2020 02:00","HUD VL",61758,14.15,1.02,0.00
"06/22/2020 02:00","LONGIL",61762,14.57,1.44,0.00
"06/22/2020 02:00","MHK VL",61756,13.48,0.35,0.00
"06/22/2020 02:00","MILLWD",61759,14.20,1.08,0.00
