"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2017 00:00","CAPITL",61757,25.47,1.45,0.00
"07/18/2017 00:00","CENTRL",61754,24.15,0.13,0.00
"07/18/2017 00:00","DUNWOD",61760,26.68,2.67,0.00
"07/18/2017 00:00","GENESE",61753,23.66,-0.36,0.00
"07/18/2017 00:00","H Q",61844,21.68,-0.60,1.74
"07/18/2017 00:00","HUD VL",61758,26.48,2.47,0.00
"07/18/2017 00:00","LONGIL",61762,36.71,3.47,-9.23
"07/18/2017 00:00","MHK VL",61756,24.66,0.65,0.00
"07/18/2017 00:00","MILLWD",61759,26.66,2.65,0.00
"07/18/2017 00:00","N.Y.C.",61761,31.25,2.99,-4.25
"07/18/2017 00:00","NORTH",61755,23.42,-0.59,0.00
"07/18/2017 00:00","NPX",61845,24.16,1.82,1.68
"07/18/2017 00:00","O H",61846,21.54,-1.17,1.30
"07/18/2017 00:00","PJM",61847,15.90,0.52,8.62
"07/18/2017 00:00","WEST",61752,23.19,-0.82,0.00
"07/18/2017 01:00","CAPITL",61757,26.35,1.42,0.00
"07/18/2017 01:00","CENTRL",61754,25.17,0.23,0.00
"07/18/2017 01:00","DUNWOD",61760,27.60,2.67,0.00
"07/18/2017 01:00","GENESE",61753,24.60,-0.33,0.00
"07/18/2017 01:00","H Q",61844,24.30,-0.63,0.00
"07/18/2017 01:00","HUD VL",61758,27.40,2.46,0.00
"07/18/2017 01:00","LONGIL",61762,34.72,3.39,-6.40
"07/18/2017 01:00","MHK VL",61756,25.61,0.67,0.00
"07/18/2017 01:00","MILLWD",61759,27.57,2.64,0.00
"07/18/2017 01:00","N.Y.C.",61761,28.49,3.00,-0.56
"07/18/2017 01:00","NORTH",61755,24.25,-0.69,0.00
"07/18/2017 01:00","NPX",61845,26.51,1.82,0.24
"07/18/2017 01:00","O H",61846,23.89,-1.05,0.00
"07/18/2017 01:00","PJM",61847,25.64,0.71,0.00
"07/18/2017 01:00","WEST",61752,24.21,-0.73,0.00
"07/18/2017 02:00","CAPITL",61757,23.85,1.29,0.00
"07/18/2017 02:00","CENTRL",61754,22.75,0.18,0.00
"07/18/2017 02:00","DUNWOD",61760,24.86,2.29,0.00
"07/18/2017 02:00","GENESE",61753,22.20,-0.37,0.00
