"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2019 00:05:00","CAPITL",61757,15.34,1.20,0.00
"08/10/2019 00:05:00","CENTRL",61754,14.27,0.13,0.00
"08/10/2019 00:05:00","DUNWOD",61760,15.75,1.61,0.00
"08/10/2019 00:05:00","GENESE",61753,13.93,-0.21,0.00
"08/10/2019 00:05:00","H Q",61844,13.63,-0.51,0.00
"08/10/2019 00:05:00","HUD VL",61758,15.57,1.43,0.00
"08/10/2019 00:05:00","LONGIL",61762,16.24,2.09,-0.01
"08/10/2019 00:05:00","MHK VL",61756,14.56,0.42,0.00
"08/10/2019 00:05:00","MILLWD",61759,15.67,1.53,0.00
"08/10/2019 00:05:00","N.Y.C.",61761,18.46,1.80,-2.53
"08/10/2019 00:05:00","NORTH",61755,13.50,-0.64,0.00
"08/10/2019 00:05:00","NPX",61845,15.37,1.23,0.00
"08/10/2019 00:05:00","O H",61846,13.62,-0.52,0.00
"08/10/2019 00:05:00","PJM",61847,14.78,0.64,0.00
"08/10/2019 00:05:00","WEST",61752,13.84,-0.30,0.00
"08/10/2019 00:10:00","CAPITL",61757,16.14,1.28,0.00
"08/10/2019 00:10:00","CENTRL",61754,15.00,0.13,0.00
"08/10/2019 00:10:00","DUNWOD",61760,16.56,1.69,0.00
"08/10/2019 00:10:00","GENESE",61753,14.62,-0.24,0.00
"08/10/2019 00:10:00","H Q",61844,14.33,-0.53,0.00
"08/10/2019 00:10:00","HUD VL",61758,16.36,1.50,0.00
"08/10/2019 00:10:00","LONGIL",61762,17.04,2.17,-0.01
"08/10/2019 00:10:00","MHK VL",61756,15.31,0.45,0.00
"08/10/2019 00:10:00","MILLWD",61759,16.45,1.59,0.00
"08/10/2019 00:10:00","N.Y.C.",61761,18.70,1.87,-1.97
"08/10/2019 00:10:00","NORTH",61755,14.15,-0.71,0.00
"08/10/2019 00:10:00","NPX",61845,16.17,1.31,0.00
"08/10/2019 00:10:00","O H",61846,14.28,-0.58,0.00
"08/10/2019 00:10:00","PJM",61847,15.52,0.65,0.00
"08/10/2019 00:10:00","WEST",61752,14.51,-0.36,0.00
"08/10/2019 00:15:00","CAPITL",61757,18.41,1.43,0.00
"08/10/2019 00:15:00","CENTRL",61754,17.17,0.19,0.00
"08/10/2019 00:15:00","DUNWOD",61760,18.85,1.87,0.00
"08/10/2019 00:15:00","GENESE",61753,16.71,-0.27,0.00
"08/10/2019 00:15:00","H Q",61844,16.37,-0.61,0.00
"08/10/2019 00:15:00","HUD VL",61758,18.63,1.65,0.00
"08/10/2019 00:15:00","LONGIL",61762,19.39,2.40,-0.01
"08/10/2019 00:15:00","MHK VL",61756,17.48,0.49,0.00
"08/10/2019 00:15:00","MILLWD",61759,18.74,1.75,0.00
"08/10/2019 00:15:00","N.Y.C.",61761,20.89,2.07,-1.84
"08/10/2019 00:15:00","NORTH",61755,16.15,-0.83,0.00
"08/10/2019 00:15:00","NPX",61845,18.41,1.43,0.00
"08/10/2019 00:15:00","O H",61846,16.36,-0.63,0.00
"08/10/2019 00:15:00","PJM",61847,17.73,0.75,0.00
"08/10/2019 00:15:00","WEST",61752,16.60,-0.39,0.00
"08/10/2019 00:20:00","CAPITL",61757,18.20,1.38,0.00
"08/10/2019 00:20:00","CENTRL",61754,17.08,0.25,0.00
"08/10/2019 00:20:00","DUNWOD",61760,18.64,1.82,0.00
"08/10/2019 00:20:00","GENESE",61753,16.66,-0.17,0.00
"08/10/2019 00:20:00","H Q",61844,16.20,-0.62,0.00
"08/10/2019 00:20:00","HUD VL",61758,18.44,1.62,0.00
"08/10/2019 00:20:00","LONGIL",61762,19.20,2.37,-0.01
"08/10/2019 00:20:00","MHK VL",61756,17.33,0.50,0.00
"08/10/2019 00:20:00","MILLWD",61759,18.54,1.72,0.00
"08/10/2019 00:20:00","N.Y.C.",61761,20.44,2.02,-1.59
"08/10/2019 00:20:00","NORTH",61755,16.00,-0.82,0.00
"08/10/2019 00:20:00","NPX",61845,18.20,1.38,0.00
"08/10/2019 00:20:00","O H",61846,16.35,-0.47,0.00
"08/10/2019 00:20:00","PJM",61847,17.63,0.81,0.00
"08/10/2019 00:20:00","WEST",61752,16.60,-0.22,0.00
"08/10/2019 00:25:00","CAPITL",61757,18.26,1.38,0.00
"08/10/2019 00:25:00","CENTRL",61754,17.13,0.25,0.00
"08/10/2019 00:25:00","DUNWOD",61760,18.72,1.84,0.00
"08/10/2019 00:25:00","GENESE",61753,16.68,-0.20,0.00
"08/10/2019 00:25:00","H Q",61844,16.25,-0.62,0.00
"08/10/2019 00:25:00","HUD VL",61758,18.50,1.62,0.00
"08/10/2019 00:25:00","LONGIL",61762,19.28,2.40,-0.01
"08/10/2019 00:25:00","MHK VL",61756,17.38,0.51,0.00
"08/10/2019 00:25:00","MILLWD",61759,18.60,1.72,0.00
"08/10/2019 00:25:00","N.Y.C.",61761,20.50,2.04,-1.58
"08/10/2019 00:25:00","NORTH",61755,16.07,-0.81,0.00
"08/10/2019 00:25:00","NPX",61845,18.26,1.38,0.00
"08/10/2019 00:25:00","O H",61846,16.39,-0.49,0.00
"08/10/2019 00:25:00","PJM",61847,17.69,0.81,0.00
"08/10/2019 00:25:00","WEST",61752,16.63,-0.25,0.00
"08/10/2019 00:30:00","CAPITL",61757,21.07,1.61,0.00
"08/10/2019 00:30:00","CENTRL",61754,19.71,0.25,0.00
"08/10/2019 00:30:00","DUNWOD",61760,21.58,2.12,0.00
"08/10/2019 00:30:00","GENESE",61753,19.11,-0.35,0.00
"08/10/2019 00:30:00","H Q",61844,18.74,-0.72,0.00
"08/10/2019 00:30:00","HUD VL",61758,21.33,1.87,0.00
"08/10/2019 00:30:00","LONGIL",61762,149.50,2.84,-127.20
"08/10/2019 00:30:00","MHK VL",61756,20.04,0.58,0.00
"08/10/2019 00:30:00","MILLWD",61759,21.47,2.00,0.00
"08/10/2019 00:30:00","N.Y.C.",61761,22.50,2.35,-0.68
"08/10/2019 00:30:00","NORTH",61755,18.53,-0.93,0.00
"08/10/2019 00:30:00","NPX",61845,21.10,1.63,0.00
"08/10/2019 00:30:00","O H",61846,18.74,-0.72,0.00
"08/10/2019 00:30:00","PJM",61847,20.36,0.90,0.00
"08/10/2019 00:30:00","WEST",61752,19.01,-0.45,0.00
"08/10/2019 00:35:00","CAPITL",61757,21.08,1.65,0.00
"08/10/2019 00:35:00","CENTRL",61754,19.64,0.21,0.00
"08/10/2019 00:35:00","DUNWOD",61760,21.54,2.12,0.00
"08/10/2019 00:35:00","GENESE",61753,19.04,-0.39,0.00
"08/10/2019 00:35:00","H Q",61844,18.71,-0.72,0.00
"08/10/2019 00:35:00","HUD VL",61758,21.29,1.87,0.00
"08/10/2019 00:35:00","LONGIL",61762,146.02,2.84,-123.76
"08/10/2019 00:35:00","MHK VL",61756,19.99,0.56,0.00
"08/10/2019 00:35:00","MILLWD",61759,21.41,1.98,0.00
"08/10/2019 00:35:00","N.Y.C.",61761,22.48,2.37,-0.68
"08/10/2019 00:35:00","NORTH",61755,18.49,-0.93,0.00
"08/10/2019 00:35:00","NPX",61845,21.08,1.65,0.00
"08/10/2019 00:35:00","O H",61846,18.61,-0.82,0.00
"08/10/2019 00:35:00","PJM",61847,20.26,0.83,0.00
"08/10/2019 00:35:00","WEST",61752,18.88,-0.54,0.00
"08/10/2019 00:40:00","CAPITL",61757,21.32,1.65,-0.53
"08/10/2019 00:40:00","CENTRL",61754,19.40,0.19,-0.07
"08/10/2019 00:40:00","DUNWOD",61760,21.58,2.05,-0.39
"08/10/2019 00:40:00","GENESE",61753,18.83,-0.36,-0.05
"08/10/2019 00:40:00","H Q",61844,18.46,-0.69,0.00
"08/10/2019 00:40:00","HUD VL",61758,21.35,1.82,-0.39
"08/10/2019 00:40:00","LONGIL",61762,38.38,2.76,-16.48
"08/10/2019 00:40:00","MHK VL",61756,19.77,0.56,-0.07
"08/10/2019 00:40:00","MILLWD",61759,21.47,1.93,-0.40
"08/10/2019 00:40:00","N.Y.C.",61761,22.49,2.28,-1.07
"08/10/2019 00:40:00","NORTH",61755,18.23,-0.92,0.00
"08/10/2019 00:40:00","NPX",61845,21.23,1.63,-0.46
"08/10/2019 00:40:00","O H",61846,18.45,-0.77,-0.07
"08/10/2019 00:40:00","PJM",61847,20.19,0.80,-0.24
"08/10/2019 00:40:00","WEST",61752,18.69,-0.52,-0.07
"08/10/2019 00:45:00","CAPITL",61757,19.98,1.55,0.00
"08/10/2019 00:45:00","CENTRL",61754,18.65,0.22,0.00
"08/10/2019 00:45:00","DUNWOD",61760,20.46,2.03,0.00
"08/10/2019 00:45:00","GENESE",61753,18.10,-0.33,0.00
"08/10/2019 00:45:00","H Q",61844,17.75,-0.68,0.00
"08/10/2019 00:45:00","HUD VL",61758,20.22,1.79,0.00
"08/10/2019 00:45:00","LONGIL",61762,30.72,2.71,-9.58
"08/10/2019 00:45:00","MHK VL",61756,18.96,0.53,0.00
"08/10/2019 00:45:00","MILLWD",61759,20.33,1.90,0.00
"08/10/2019 00:45:00","N.Y.C.",61761,21.40,2.25,-0.73
"08/10/2019 00:45:00","NORTH",61755,17.53,-0.90,0.00
"08/10/2019 00:45:00","NPX",61845,19.98,1.55,0.00
"08/10/2019 00:45:00","O H",61846,17.73,-0.70,0.00
"08/10/2019 00:45:00","PJM",61847,19.24,0.81,0.00
"08/10/2019 00:45:00","WEST",61752,17.97,-0.46,0.00
"08/10/2019 00:47:53","CAPITL",61757,23.45,1.13,-8.51
"08/10/2019 00:47:53","CENTRL",61754,15.01,0.14,-1.06
"08/10/2019 00:47:53","DUNWOD",61760,21.60,1.55,-6.25
"08/10/2019 00:47:53","GENESE",61753,14.39,-0.22,-0.80
"08/10/2019 00:47:53","H Q",61844,13.30,-0.51,0.00
"08/10/2019 00:47:53","HUD VL",61758,21.39,1.35,-6.23
"08/10/2019 00:47:53","LONGIL",61762,30.67,2.04,-14.81
"08/10/2019 00:47:53","MHK VL",61756,15.39,0.40,-1.18
"08/10/2019 00:47:53","MILLWD",61759,21.62,1.45,-6.36
"08/10/2019 00:47:53","N.Y.C.",61761,22.16,1.71,-6.64
"08/10/2019 00:47:53","NORTH",61755,13.12,-0.69,0.00
"08/10/2019 00:47:53","NPX",61845,22.47,1.16,-7.50
"08/10/2019 00:47:53","O H",61846,14.38,-0.51,-1.09
"08/10/2019 00:47:53","PJM",61847,18.28,0.59,-3.87
"08/10/2019 00:47:53","WEST",61752,14.53,-0.33,-1.05
"08/10/2019 00:50:00","CAPITL",61757,52.01,0.27,-48.55
"08/10/2019 00:50:00","CENTRL",61754,5.63,0.05,-2.38
"08/10/2019 00:50:00","DUNWOD",61760,21.63,0.35,-18.08
"08/10/2019 00:50:00","GENESE",61753,3.16,-0.03,0.00
"08/10/2019 00:50:00","H Q",61844,0.93,-0.12,2.15
"08/10/2019 00:50:00","HUD VL",61758,22.51,0.31,-19.01
"08/10/2019 00:50:00","LONGIL",61762,38.15,0.47,-34.49
"08/10/2019 00:50:00","MHK VL",61756,3.29,0.10,0.00
"08/10/2019 00:50:00","MILLWD",61759,22.21,0.33,-18.68
"08/10/2019 00:50:00","N.Y.C.",61761,22.09,0.39,-18.51
"08/10/2019 00:50:00","NORTH",61755,-0.63,-0.16,3.67
"08/10/2019 00:50:00","NPX",61845,34.35,0.26,-30.89
"08/10/2019 00:50:00","O H",61846,5.75,-0.09,-2.64
"08/10/2019 00:50:00","PJM",61847,14.33,0.15,-10.99
"08/10/2019 00:50:00","WEST",61752,5.70,-0.04,-2.54
"08/10/2019 00:50:23","CAPITL",61757,52.01,0.27,-48.55
"08/10/2019 00:50:23","CENTRL",61754,5.63,0.05,-2.38
"08/10/2019 00:50:23","DUNWOD",61760,21.63,0.35,-18.08
"08/10/2019 00:50:23","GENESE",61753,3.16,-0.03,0.00
"08/10/2019 00:50:23","H Q",61844,0.93,-0.12,2.15
"08/10/2019 00:50:23","HUD VL",61758,22.51,0.31,-19.01
"08/10/2019 00:50:23","LONGIL",61762,38.15,0.47,-34.49
"08/10/2019 00:50:23","MHK VL",61756,3.29,0.10,0.00
"08/10/2019 00:50:23","MILLWD",61759,22.21,0.33,-18.68
"08/10/2019 00:50:23","N.Y.C.",61761,22.09,0.39,-18.51
"08/10/2019 00:50:23","NORTH",61755,-0.63,-0.16,3.67
"08/10/2019 00:50:23","NPX",61845,34.35,0.26,-30.89
"08/10/2019 00:50:23","O H",61846,5.75,-0.09,-2.64
"08/10/2019 00:50:23","PJM",61847,14.33,0.15,-10.99
"08/10/2019 00:50:23","WEST",61752,5.70,-0.04,-2.54
"08/10/2019 00:55:00","CAPITL",61757,28.35,0.87,-17.07
"08/10/2019 00:55:00","CENTRL",61754,11.38,0.15,-0.84
"08/10/2019 00:55:00","DUNWOD",61760,17.91,1.15,-6.36
"08/10/2019 00:55:00","GENESE",61753,10.28,-0.11,0.00
"08/10/2019 00:55:00","H Q",61844,9.27,-0.37,0.76
"08/10/2019 00:55:00","HUD VL",61758,18.10,1.02,-6.68
"08/10/2019 00:55:00","LONGIL",61762,30.65,1.55,-18.70
"08/10/2019 00:55:00","MHK VL",61756,10.71,0.31,0.00
"08/10/2019 00:55:00","MILLWD",61759,18.05,1.08,-6.57
"08/10/2019 00:55:00","N.Y.C.",61761,20.20,1.29,-8.51
"08/10/2019 00:55:00","NORTH",61755,8.60,-0.51,1.29
"08/10/2019 00:55:00","NPX",61845,22.23,0.86,-10.97
"08/10/2019 00:55:00","O H",61846,11.05,-0.28,-0.93
"08/10/2019 00:55:00","PJM",61847,14.77,0.51,-3.86
"08/10/2019 00:55:00","WEST",61752,11.16,-0.14,-0.89
"08/10/2019 01:00:00","CAPITL",61757,28.35,0.87,-17.07
"08/10/2019 01:00:00","CENTRL",61754,11.38,0.15,-0.84
"08/10/2019 01:00:00","DUNWOD",61760,17.91,1.15,-6.36
"08/10/2019 01:00:00","GENESE",61753,10.28,-0.11,0.00
"08/10/2019 01:00:00","H Q",61844,9.27,-0.37,0.76
"08/10/2019 01:00:00","HUD VL",61758,18.10,1.02,-6.68
"08/10/2019 01:00:00","LONGIL",61762,30.65,1.55,-18.70
"08/10/2019 01:00:00","MHK VL",61756,10.71,0.31,0.00
"08/10/2019 01:00:00","MILLWD",61759,18.05,1.08,-6.57
"08/10/2019 01:00:00","N.Y.C.",61761,20.20,1.29,-8.51
"08/10/2019 01:00:00","NORTH",61755,8.60,-0.51,1.29
"08/10/2019 01:00:00","NPX",61845,22.23,0.86,-10.97
"08/10/2019 01:00:00","O H",61846,11.05,-0.28,-0.93
"08/10/2019 01:00:00","PJM",61847,14.77,0.51,-3.86
"08/10/2019 01:00:00","WEST",61752,11.16,-0.14,-0.89
"08/10/2019 01:05:00","CAPITL",61757,22.07,1.37,-4.23
"08/10/2019 01:05:00","CENTRL",61754,17.18,0.16,-0.54
"08/10/2019 01:05:00","DUNWOD",61760,21.54,1.89,-3.18
"08/10/2019 01:05:00","GENESE",61753,16.59,-0.30,-0.41
"08/10/2019 01:05:00","H Q",61844,15.88,-0.59,0.00
"08/10/2019 01:05:00","HUD VL",61758,21.28,1.65,-3.17
"08/10/2019 01:05:00","LONGIL",61762,30.78,2.55,-11.75
"08/10/2019 01:05:00","MHK VL",61756,17.58,0.49,-0.61
"08/10/2019 01:05:00","MILLWD",61759,21.49,1.78,-3.23
"08/10/2019 01:05:00","N.Y.C.",61761,22.21,2.11,-3.63
"08/10/2019 01:05:00","NORTH",61755,15.70,-0.77,0.00
"08/10/2019 01:05:00","NPX",61845,21.55,1.37,-3.71
"08/10/2019 01:05:00","O H",61846,16.38,-0.64,-0.55
"08/10/2019 01:05:00","PJM",61847,19.20,0.76,-1.97
"08/10/2019 01:05:00","WEST",61752,16.58,-0.43,-0.54
"08/10/2019 01:10:00","CAPITL",61757,19.18,1.45,0.00
"08/10/2019 01:10:00","CENTRL",61754,17.92,0.20,0.00
"08/10/2019 01:10:00","DUNWOD",61760,19.75,2.02,0.00
"08/10/2019 01:10:00","GENESE",61753,17.44,-0.28,0.00
"08/10/2019 01:10:00","H Q",61844,17.11,-0.62,0.00
"08/10/2019 01:10:00","HUD VL",61758,19.48,1.76,0.00
"08/10/2019 01:10:00","LONGIL",61762,37.52,2.71,-17.08
"08/10/2019 01:10:00","MHK VL",61756,18.26,0.53,0.00
"08/10/2019 01:10:00","MILLWD",61759,19.61,1.88,0.00
"08/10/2019 01:10:00","N.Y.C.",61761,21.23,2.25,-1.25
"08/10/2019 01:10:00","NORTH",61755,16.88,-0.85,0.00
"08/10/2019 01:10:00","NPX",61845,19.16,1.44,0.00
"08/10/2019 01:10:00","O H",61846,17.09,-0.64,0.00
"08/10/2019 01:10:00","PJM",61847,18.54,0.82,0.00
"08/10/2019 01:10:00","WEST",61752,17.34,-0.39,0.00
"08/10/2019 01:15:00","CAPITL",61757,21.00,1.59,0.00
"08/10/2019 01:15:00","CENTRL",61754,19.68,0.27,0.00
"08/10/2019 01:15:00","DUNWOD",61760,21.51,2.10,0.00
"08/10/2019 01:15:00","GENESE",61753,19.12,-0.29,0.00
"08/10/2019 01:15:00","H Q",61844,18.73,-0.68,0.00
"08/10/2019 01:15:00","HUD VL",61758,21.24,1.82,0.00
"08/10/2019 01:15:00","LONGIL",61762,30.81,2.87,-8.53
"08/10/2019 01:15:00","MHK VL",61756,19.99,0.58,0.00
"08/10/2019 01:15:00","MILLWD",61759,21.37,1.96,0.00
"08/10/2019 01:15:00","N.Y.C.",61761,22.15,2.35,-0.39
"08/10/2019 01:15:00","NORTH",61755,18.50,-0.91,0.00
"08/10/2019 01:15:00","NPX",61845,20.94,1.53,0.00
"08/10/2019 01:15:00","O H",61846,18.79,-0.62,0.00
"08/10/2019 01:15:00","PJM",61847,20.32,0.91,0.00
"08/10/2019 01:15:00","WEST",61752,19.02,-0.39,0.00
"08/10/2019 01:20:00","CAPITL",61757,21.13,1.62,0.00
"08/10/2019 01:20:00","CENTRL",61754,19.79,0.27,0.00
"08/10/2019 01:20:00","DUNWOD",61760,21.56,2.05,0.00
"08/10/2019 01:20:00","GENESE",61753,19.20,-0.31,0.00
"08/10/2019 01:20:00","H Q",61844,18.83,-0.68,0.00
"08/10/2019 01:20:00","HUD VL",61758,21.31,1.79,0.00
"08/10/2019 01:20:00","LONGIL",61762,22.32,2.79,-0.02
"08/10/2019 01:20:00","MHK VL",61756,20.08,0.57,0.00
"08/10/2019 01:20:00","MILLWD",61759,21.44,1.93,0.00
"08/10/2019 01:20:00","N.Y.C.",61761,21.80,2.28,0.00
"08/10/2019 01:20:00","NORTH",61755,18.62,-0.90,0.00
"08/10/2019 01:20:00","NPX",61845,21.07,1.56,0.00
"08/10/2019 01:20:00","O H",61846,18.85,-0.66,0.00
"08/10/2019 01:20:00","PJM",61847,20.39,0.88,0.00
"08/10/2019 01:20:00","WEST",61752,19.10,-0.41,0.00
"08/10/2019 01:25:00","CAPITL",61757,21.13,1.64,0.00
"08/10/2019 01:25:00","CENTRL",61754,19.71,0.21,0.00
"08/10/2019 01:25:00","DUNWOD",61760,21.54,2.05,0.00
"08/10/2019 01:25:00","GENESE",61753,19.16,-0.33,0.00
"08/10/2019 01:25:00","H Q",61844,18.83,-0.66,0.00
"08/10/2019 01:25:00","HUD VL",61758,21.29,1.79,0.00
"08/10/2019 01:25:00","LONGIL",61762,22.28,2.79,0.00
"08/10/2019 01:25:00","MHK VL",61756,20.06,0.57,0.00
"08/10/2019 01:25:00","MILLWD",61759,21.43,1.93,0.00
"08/10/2019 01:25:00","N.Y.C.",61761,21.80,2.30,0.00
"08/10/2019 01:25:00","NORTH",61755,18.62,-0.88,0.00
"08/10/2019 01:25:00","NPX",61845,21.07,1.58,0.00
"08/10/2019 01:25:00","O H",61846,18.77,-0.72,0.00
"08/10/2019 01:25:00","PJM",61847,20.29,0.80,0.00
"08/10/2019 01:25:00","WEST",61752,19.01,-0.49,0.00
"08/10/2019 01:30:00","CAPITL",61757,21.29,1.55,-0.82
"08/10/2019 01:30:00","CENTRL",61754,19.24,0.21,-0.10
"08/10/2019 01:30:00","DUNWOD",61760,21.52,1.99,-0.61
"08/10/2019 01:30:00","GENESE",61753,18.72,-0.28,-0.08
"08/10/2019 01:30:00","H Q",61844,18.28,-0.64,0.00
"08/10/2019 01:30:00","HUD VL",61758,21.28,1.74,-0.61
"08/10/2019 01:30:00","LONGIL",61762,22.26,2.71,-0.63
"08/10/2019 01:30:00","MHK VL",61756,19.59,0.55,-0.12
"08/10/2019 01:30:00","MILLWD",61759,21.40,1.86,-0.62
"08/10/2019 01:30:00","N.Y.C.",61761,21.77,2.23,-0.61
"08/10/2019 01:30:00","NORTH",61755,18.09,-0.83,0.00
"08/10/2019 01:30:00","NPX",61845,21.12,1.48,-0.72
"08/10/2019 01:30:00","O H",61846,18.39,-0.64,-0.11
"08/10/2019 01:30:00","PJM",61847,20.10,0.79,-0.38
"08/10/2019 01:30:00","WEST",61752,18.61,-0.42,-0.10
"08/10/2019 01:35:00","CAPITL",61757,18.11,1.33,0.00
"08/10/2019 01:35:00","CENTRL",61754,17.02,0.23,0.00
"08/10/2019 01:35:00","DUNWOD",61760,18.55,1.76,0.00
"08/10/2019 01:35:00","GENESE",61753,16.60,-0.18,0.00
"08/10/2019 01:35:00","H Q",61844,16.22,-0.57,0.00
"08/10/2019 01:35:00","HUD VL",61758,18.33,1.54,0.00
"08/10/2019 01:35:00","LONGIL",61762,19.22,2.42,-0.02
"08/10/2019 01:35:00","MHK VL",61756,17.29,0.50,0.00
"08/10/2019 01:35:00","MILLWD",61759,18.44,1.65,0.00
"08/10/2019 01:35:00","N.Y.C.",61761,19.46,1.98,-0.69
"08/10/2019 01:35:00","NORTH",61755,16.03,-0.76,0.00
"08/10/2019 01:35:00","NPX",61845,18.06,1.28,0.00
"08/10/2019 01:35:00","O H",61846,16.35,-0.44,0.00
"08/10/2019 01:35:00","PJM",61847,17.54,0.76,0.00
"08/10/2019 01:35:00","WEST",61752,16.55,-0.24,0.00
"08/10/2019 01:40:00","CAPITL",61757,18.06,1.32,0.00
"08/10/2019 01:40:00","CENTRL",61754,16.99,0.25,0.00
"08/10/2019 01:40:00","DUNWOD",61760,18.48,1.74,0.00
"08/10/2019 01:40:00","GENESE",61753,16.59,-0.15,0.00
"08/10/2019 01:40:00","H Q",61844,16.17,-0.57,0.00
"08/10/2019 01:40:00","HUD VL",61758,18.26,1.52,0.00
"08/10/2019 01:40:00","LONGIL",61762,19.11,2.38,0.00
"08/10/2019 01:40:00","MHK VL",61756,17.24,0.50,0.00
"08/10/2019 01:40:00","MILLWD",61759,18.36,1.62,0.00
"08/10/2019 01:40:00","N.Y.C.",61761,19.40,1.96,-0.71
"08/10/2019 01:40:00","NORTH",61755,16.00,-0.74,0.00
"08/10/2019 01:40:00","NPX",61845,18.01,1.27,0.00
"08/10/2019 01:40:00","O H",61846,16.33,-0.40,0.00
"08/10/2019 01:40:00","PJM",61847,17.51,0.77,0.00
"08/10/2019 01:40:00","WEST",61752,16.55,-0.18,0.00
"08/10/2019 01:45:00","CAPITL",61757,18.13,1.34,0.00
"08/10/2019 01:45:00","CENTRL",61754,17.02,0.23,0.00
"08/10/2019 01:45:00","DUNWOD",61760,18.53,1.75,0.00
"08/10/2019 01:45:00","GENESE",61753,16.60,-0.18,0.00
"08/10/2019 01:45:00","H Q",61844,16.22,-0.57,0.00
"08/10/2019 01:45:00","HUD VL",61758,18.32,1.53,0.00
"08/10/2019 01:45:00","LONGIL",61762,19.16,2.37,0.00
"08/10/2019 01:45:00","MHK VL",61756,17.29,0.50,0.00
"08/10/2019 01:45:00","MILLWD",61759,18.44,1.65,0.00
"08/10/2019 01:45:00","N.Y.C.",61761,19.44,1.96,-0.69
"08/10/2019 01:45:00","NORTH",61755,16.03,-0.76,0.00
"08/10/2019 01:45:00","NPX",61845,18.08,1.29,0.00
"08/10/2019 01:45:00","O H",61846,16.34,-0.45,0.00
"08/10/2019 01:45:00","PJM",61847,17.53,0.74,0.00
"08/10/2019 01:45:00","WEST",61752,16.55,-0.24,0.00
