"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2021 00:17:14","NORTH",61755,44.12,-0.95,0.14
"10/13/2021 00:17:14","NPX",61845,50.34,2.76,-2.38
"10/13/2021 00:17:14","O H",61846,44.50,-0.95,-0.24
"10/13/2021 00:17:14","PJM",61847,47.73,1.58,-0.94
"10/13/2021 00:17:14","WEST",61752,45.64,0.18,-0.25
"10/13/2021 00:18:45","CAPITL",61757,58.06,3.80,0.00
"10/13/2021 00:18:45","CENTRL",61754,55.35,1.08,0.00
"10/13/2021 00:18:45","DUNWOD",61760,58.66,4.39,0.00
"10/13/2021 00:18:45","GENESE",61753,55.89,1.63,0.00
"10/13/2021 00:18:45","H Q",61844,52.91,-1.35,0.00
"10/13/2021 00:18:45","HUD VL",61758,58.22,3.96,0.00
"10/13/2021 00:18:45","LONGIL",61762,59.63,5.37,0.00
"10/13/2021 00:18:45","MHK VL",61756,55.67,1.41,0.00
"10/13/2021 00:18:45","MILLWD",61759,58.38,4.12,0.00
"10/13/2021 00:18:45","N.Y.C.",61761,58.98,4.72,0.00
"10/13/2021 00:18:45","NORTH",61755,53.12,-1.14,0.00
"10/13/2021 00:18:45","NPX",61845,57.46,3.20,0.00
"10/13/2021 00:18:45","O H",61846,53.61,-0.65,0.00
"10/13/2021 00:18:45","PJM",61847,56.38,2.11,0.00
"10/13/2021 00:18:45","WEST",61752,55.02,0.76,0.00
"10/13/2021 00:20:00","CAPITL",61757,53.80,3.57,0.00
"10/13/2021 00:20:00","CENTRL",61754,51.23,1.00,0.00
"10/13/2021 00:20:00","DUNWOD",61760,54.30,4.07,0.00
"10/13/2021 00:20:00","GENESE",61753,51.69,1.46,0.00
"10/13/2021 00:20:00","H Q",61844,48.98,-1.25,0.00
"10/13/2021 00:20:00","HUD VL",61758,53.89,3.66,0.00
"10/13/2021 00:20:00","LONGIL",61762,55.20,4.97,0.00
"10/13/2021 00:20:00","MHK VL",61756,51.53,1.30,0.00
"10/13/2021 00:20:00","MILLWD",61759,54.00,3.77,0.00
"10/13/2021 00:20:00","N.Y.C.",61761,54.55,4.32,0.00
"10/13/2021 00:20:00","NORTH",61755,49.12,-1.11,0.00
"10/13/2021 00:20:00","NPX",61845,53.19,2.96,0.00
"10/13/2021 00:20:00","O H",61846,49.57,-0.65,0.00
"10/13/2021 00:20:00","PJM",61847,52.14,1.91,0.00
"10/13/2021 00:20:00","WEST",61752,50.88,0.65,0.00
"10/13/2021 00:25:00","CAPITL",61757,53.80,3.57,0.00
"10/13/2021 00:25:00","CENTRL",61754,51.23,1.00,0.00
"10/13/2021 00:25:00","DUNWOD",61760,54.30,4.07,0.00
"10/13/2021 00:25:00","GENESE",61753,51.69,1.46,0.00
"10/13/2021 00:25:00","H Q",61844,48.98,-1.25,0.00
"10/13/2021 00:25:00","HUD VL",61758,53.89,3.66,0.00
"10/13/2021 00:25:00","LONGIL",61762,55.20,4.97,0.00
"10/13/2021 00:25:00","MHK VL",61756,51.53,1.30,0.00
"10/13/2021 00:25:00","MILLWD",61759,54.00,3.77,0.00
"10/13/2021 00:25:00","N.Y.C.",61761,54.55,4.32,0.00
"10/13/2021 00:25:00","NORTH",61755,49.12,-1.11,0.00
"10/13/2021 00:25:00","NPX",61845,53.19,2.96,0.00
"10/13/2021 00:25:00","O H",61846,49.57,-0.65,0.00
"10/13/2021 00:25:00","PJM",61847,52.14,1.91,0.00
"10/13/2021 00:25:00","WEST",61752,50.88,0.65,0.00
"10/13/2021 00:30:00","CAPITL",61757,53.74,3.56,0.00
"10/13/2021 00:30:00","CENTRL",61754,51.09,0.90,0.00
"10/13/2021 00:30:00","DUNWOD",61760,54.30,4.12,0.00
"10/13/2021 00:30:00","GENESE",61753,51.54,1.36,0.00
"10/13/2021 00:30:00","H Q",61844,48.93,-1.25,0.00
"10/13/2021 00:30:00","HUD VL",61758,53.89,3.71,0.00
"10/13/2021 00:30:00","LONGIL",61762,55.20,5.02,0.00
"10/13/2021 00:30:00","MHK VL",61756,51.48,1.30,0.00
"10/13/2021 00:30:00","MILLWD",61759,53.99,3.81,0.00
"10/13/2021 00:30:00","N.Y.C.",61761,54.54,4.36,0.00
"10/13/2021 00:30:00","NORTH",61755,49.12,-1.06,0.00
"10/13/2021 00:30:00","NPX",61845,53.19,3.01,0.00
"10/13/2021 00:30:00","O H",61846,49.33,-0.85,0.00
"10/13/2021 00:30:00","PJM",61847,52.04,1.86,0.00
"10/13/2021 00:30:00","WEST",61752,50.63,0.45,0.00
"10/13/2021 00:35:00","CAPITL",61757,53.80,3.62,0.00
"10/13/2021 00:35:00","CENTRL",61754,51.09,0.90,0.00
"10/13/2021 00:35:00","DUNWOD",61760,54.30,4.12,0.00
"10/13/2021 00:35:00","GENESE",61753,51.48,1.30,0.00
"10/13/2021 00:35:00","H Q",61844,48.93,-1.25,0.00
"10/13/2021 00:35:00","HUD VL",61758,53.89,3.71,0.00
"10/13/2021 00:35:00","LONGIL",61762,55.15,4.97,0.00
"10/13/2021 00:35:00","MHK VL",61756,51.48,1.30,0.00
"10/13/2021 00:35:00","MILLWD",61759,53.99,3.81,0.00
"10/13/2021 00:35:00","N.Y.C.",61761,54.54,4.36,0.00
"10/13/2021 00:35:00","NORTH",61755,49.12,-1.06,0.00
"10/13/2021 00:35:00","NPX",61845,53.24,3.06,0.00
"10/13/2021 00:35:00","O H",61846,49.28,-0.90,0.00
"10/13/2021 00:35:00","PJM",61847,51.98,1.80,0.00
"10/13/2021 00:35:00","WEST",61752,50.53,0.35,0.00
"10/13/2021 00:40:00","CAPITL",61757,53.24,3.53,0.00
"10/13/2021 00:40:00","CENTRL",61754,50.71,0.99,0.00
"10/13/2021 00:40:00","DUNWOD",61760,53.74,4.02,0.00
"10/13/2021 00:40:00","GENESE",61753,51.16,1.44,0.00
"10/13/2021 00:40:00","H Q",61844,48.47,-1.24,0.00
"10/13/2021 00:40:00","HUD VL",61758,53.34,3.63,0.00
"10/13/2021 00:40:00","LONGIL",61762,54.53,4.82,0.00
"10/13/2021 00:40:00","MHK VL",61756,51.00,1.29,0.00
"10/13/2021 00:40:00","MILLWD",61759,53.49,3.78,0.00
"10/13/2021 00:40:00","N.Y.C.",61761,53.99,4.28,0.00
"10/13/2021 00:40:00","NORTH",61755,48.67,-1.05,0.00
"10/13/2021 00:40:00","NPX",61845,52.70,2.98,0.00
"10/13/2021 00:40:00","O H",61846,49.17,-0.55,0.00
"10/13/2021 00:40:00","PJM",61847,51.65,1.94,0.00
"10/13/2021 00:40:00","WEST",61752,50.41,0.70,0.00
"10/13/2021 00:45:00","CAPITL",61757,54.43,3.55,-1.64
"10/13/2021 00:45:00","CENTRL",61754,50.13,0.79,-0.10
"10/13/2021 00:45:00","DUNWOD",61760,54.00,4.04,-0.72
"10/13/2021 00:45:00","GENESE",61753,50.45,1.13,-0.08
"10/13/2021 00:45:00","H Q",61844,48.06,-1.18,0.00
"10/13/2021 00:45:00","HUD VL",61758,53.59,3.64,-0.71
"10/13/2021 00:45:00","LONGIL",61762,54.79,4.83,-0.72
"10/13/2021 00:45:00","MHK VL",61756,50.54,1.23,-0.06
"10/13/2021 00:45:00","MILLWD",61759,53.75,3.79,-0.72
"10/13/2021 00:45:00","N.Y.C.",61761,54.29,4.33,-0.72
"10/13/2021 00:45:00","NORTH",61755,48.19,-0.98,0.06
"10/13/2021 00:45:00","NPX",61845,53.30,3.05,-1.01
"10/13/2021 00:45:00","O H",61846,48.26,-1.08,-0.10
"10/13/2021 00:45:00","PJM",61847,51.31,1.68,-0.40
"10/13/2021 00:45:00","WEST",61752,49.45,0.10,-0.11
"10/13/2021 00:50:00","CAPITL",61757,54.30,3.65,0.00
"10/13/2021 00:50:00","CENTRL",61754,51.57,0.91,0.00
"10/13/2021 00:50:00","DUNWOD",61760,54.81,4.15,0.00
"10/13/2021 00:50:00","GENESE",61753,51.92,1.27,0.00
"10/13/2021 00:50:00","H Q",61844,49.39,-1.26,0.00
"10/13/2021 00:50:00","HUD VL",61758,54.40,3.75,0.00
"10/13/2021 00:50:00","LONGIL",61762,55.57,4.91,0.00
"10/13/2021 00:50:00","MHK VL",61756,51.92,1.27,0.00
"10/13/2021 00:50:00","MILLWD",61759,54.56,3.90,0.00
"10/13/2021 00:50:00","N.Y.C.",61761,55.01,4.36,0.00
"10/13/2021 00:50:00","NORTH",61755,49.64,-1.01,0.00
"10/13/2021 00:50:00","NPX",61845,53.80,3.14,0.00
"10/13/2021 00:50:00","O H",61846,49.74,-0.91,0.00
"10/13/2021 00:50:00","PJM",61847,52.53,1.88,0.00
"10/13/2021 00:50:00","WEST",61752,51.01,0.36,0.00
"10/13/2021 00:55:00","CAPITL",61757,53.75,3.61,0.00
"10/13/2021 00:55:00","CENTRL",61754,51.04,0.90,0.00
"10/13/2021 00:55:00","DUNWOD",61760,54.25,4.11,0.00
"10/13/2021 00:55:00","GENESE",61753,51.43,1.30,0.00
"10/13/2021 00:55:00","H Q",61844,48.88,-1.25,0.00
"10/13/2021 00:55:00","HUD VL",61758,53.84,3.71,0.00
"10/13/2021 00:55:00","LONGIL",61762,54.90,4.77,0.00
"10/13/2021 00:55:00","MHK VL",61756,51.39,1.25,0.00
"10/13/2021 00:55:00","MILLWD",61759,53.94,3.81,0.00
"10/13/2021 00:55:00","N.Y.C.",61761,54.45,4.31,0.00
"10/13/2021 00:55:00","NORTH",61755,49.13,-1.00,0.00
"10/13/2021 00:55:00","NPX",61845,53.19,3.06,0.00
"10/13/2021 00:55:00","O H",61846,49.28,-0.85,0.00
"10/13/2021 00:55:00","PJM",61847,51.99,1.86,0.00
"10/13/2021 00:55:00","WEST",61752,50.53,0.40,0.00
"10/13/2021 01:00:00","CAPITL",61757,55.22,3.22,-6.70
"10/13/2021 01:00:00","CENTRL",61754,46.41,0.68,-0.42
"10/13/2021 01:00:00","DUNWOD",61760,52.04,3.81,-2.93
"10/13/2021 01:00:00","GENESE",61753,46.53,0.91,-0.32
"10/13/2021 01:00:00","H Q",61844,44.22,-1.09,0.00
"10/13/2021 01:00:00","HUD VL",61758,51.65,3.44,-2.90
"10/13/2021 01:00:00","LONGIL",61762,52.81,4.57,-2.93
"10/13/2021 01:00:00","MHK VL",61756,46.65,1.09,-0.26
"10/13/2021 01:00:00","MILLWD",61759,51.79,3.54,-2.95
"10/13/2021 01:00:00","N.Y.C.",61761,52.22,3.99,-2.93
"10/13/2021 01:00:00","NORTH",61755,44.20,-0.86,0.25
"10/13/2021 01:00:00","NPX",61845,52.29,2.86,-4.13
"10/13/2021 01:00:00","O H",61846,44.50,-1.22,-0.42
"10/13/2021 01:00:00","PJM",61847,48.39,1.45,-1.63
"10/13/2021 01:00:00","WEST",61752,45.66,-0.09,-0.44
"10/13/2021 01:05:00","CAPITL",61757,55.67,2.49,-18.07
"10/13/2021 01:05:00","CENTRL",61754,36.74,0.49,-1.14
"10/13/2021 01:05:00","DUNWOD",61760,45.91,2.91,-7.90
"10/13/2021 01:05:00","GENESE",61753,36.75,0.77,-0.87
"10/13/2021 01:05:00","H Q",61844,34.26,-0.84,0.00
"10/13/2021 01:05:00","HUD VL",61758,45.53,2.60,-7.83
"10/13/2021 01:05:00","LONGIL",61762,46.63,3.62,-7.91
"10/13/2021 01:05:00","MHK VL",61756,36.66,0.84,-0.71
"10/13/2021 01:05:00","MILLWD",61759,45.77,2.70,-7.96
"10/13/2021 01:05:00","N.Y.C.",61761,46.06,3.05,-7.90
"10/13/2021 01:05:00","NORTH",61755,33.77,-0.67,0.66
"10/13/2021 01:05:00","NPX",61845,48.46,2.21,-11.14
"10/13/2021 01:05:00","O H",61846,35.42,-0.81,-1.13
"10/13/2021 01:05:00","PJM",61847,40.67,1.16,-4.41
"10/13/2021 01:05:00","WEST",61752,36.29,0.00,-1.19
"10/13/2021 01:10:00","CAPITL",61757,55.70,2.51,-18.28
"10/13/2021 01:10:00","CENTRL",61754,36.57,0.52,-1.14
"10/13/2021 01:10:00","DUNWOD",61760,45.73,2.83,-8.00
"10/13/2021 01:10:00","GENESE",61753,36.59,0.80,-0.89
"10/13/2021 01:10:00","H Q",61844,34.07,-0.84,0.00
"10/13/2021 01:10:00","HUD VL",61758,45.38,2.55,-7.93
"10/13/2021 01:10:00","LONGIL",61762,46.40,3.49,-8.01
"10/13/2021 01:10:00","MHK VL",61756,36.50,0.84,-0.75
"10/13/2021 01:10:00","MILLWD",61759,45.62,2.65,-8.07
"10/13/2021 01:10:00","N.Y.C.",61761,45.88,2.97,-8.00
"10/13/2021 01:10:00","NORTH",61755,33.57,-0.66,0.67
"10/13/2021 01:10:00","NPX",61845,48.35,2.16,-11.28
"10/13/2021 01:10:00","O H",61846,35.38,-0.66,-1.14
"10/13/2021 01:10:00","PJM",61847,40.52,1.15,-4.47
"10/13/2021 01:10:00","WEST",61752,36.22,0.11,-1.21
"10/13/2021 01:15:00","CAPITL",61757,54.06,2.96,-10.59
"10/13/2021 01:15:00","CENTRL",61754,41.82,0.65,-0.66
"10/13/2021 01:15:00","DUNWOD",61760,48.31,3.16,-4.63
"10/13/2021 01:15:00","GENESE",61753,42.00,0.97,-0.51
"10/13/2021 01:15:00","H Q",61844,39.59,-0.93,0.00
"10/13/2021 01:15:00","HUD VL",61758,47.99,2.88,-4.59
"10/13/2021 01:15:00","LONGIL",61762,49.09,3.93,-4.64
"10/13/2021 01:15:00","MHK VL",61756,41.89,0.93,-0.44
"10/13/2021 01:15:00","MILLWD",61759,48.15,2.96,-4.67
"10/13/2021 01:15:00","N.Y.C.",61761,48.48,3.32,-4.64
"10/13/2021 01:15:00","NORTH",61755,39.40,-0.73,0.39
"10/13/2021 01:15:00","NPX",61845,49.52,2.47,-6.53
"10/13/2021 01:15:00","O H",61846,40.45,-0.73,-0.66
"10/13/2021 01:15:00","PJM",61847,44.40,1.30,-2.59
"10/13/2021 01:15:00","WEST",61752,41.42,0.20,-0.70
"10/13/2021 01:20:00","CAPITL",61757,54.06,2.96,-10.50
"10/13/2021 01:20:00","CENTRL",61754,41.93,0.69,-0.65
"10/13/2021 01:20:00","DUNWOD",61760,48.31,3.13,-4.60
"10/13/2021 01:20:00","GENESE",61753,42.12,1.02,-0.51
"10/13/2021 01:20:00","H Q",61844,39.66,-0.93,0.00
"10/13/2021 01:20:00","HUD VL",61758,47.99,2.84,-4.56
"10/13/2021 01:20:00","LONGIL",61762,49.05,3.86,-4.60
"10/13/2021 01:20:00","MHK VL",61756,41.96,0.93,-0.43
"10/13/2021 01:20:00","MILLWD",61759,48.15,2.92,-4.63
"10/13/2021 01:20:00","N.Y.C.",61761,48.48,3.29,-4.60
"10/13/2021 01:20:00","NORTH",61755,39.48,-0.73,0.38
"10/13/2021 01:20:00","NPX",61845,49.51,2.44,-6.48
"10/13/2021 01:20:00","O H",61846,40.60,-0.65,-0.65
"10/13/2021 01:20:00","PJM",61847,44.49,1.34,-2.57
"10/13/2021 01:20:00","WEST",61752,41.57,0.29,-0.69
"10/13/2021 01:25:00","CAPITL",61757,69.73,2.21,-36.91
"10/13/2021 01:25:00","CENTRL",61754,33.34,0.43,-2.30
"10/13/2021 01:25:00","DUNWOD",61760,49.18,2.42,-16.15
"10/13/2021 01:25:00","GENESE",61753,33.19,0.79,-1.79
"10/13/2021 01:25:00","H Q",61844,29.91,-0.70,0.00
"10/13/2021 01:25:00","HUD VL",61758,48.80,2.17,-16.01
"10/13/2021 01:25:00","LONGIL",61762,49.72,2.94,-16.17
"10/13/2021 01:25:00","MHK VL",61756,32.84,0.70,-1.52
"10/13/2021 01:25:00","MILLWD",61759,49.14,2.23,-16.29
"10/13/2021 01:25:00","N.Y.C.",61761,49.32,2.54,-16.16
"10/13/2021 01:25:00","NORTH",61755,28.71,-0.55,1.35
"10/13/2021 01:25:00","NPX",61845,55.26,1.87,-22.78
"10/13/2021 01:25:00","O H",61846,32.55,-0.37,-2.30
"10/13/2021 01:25:00","PJM",61847,40.64,1.01,-9.02
"10/13/2021 01:25:00","WEST",61752,33.32,0.27,-2.43
"10/13/2021 01:30:00","CAPITL",61757,56.15,2.52,-18.72
"10/13/2021 01:30:00","CENTRL",61754,36.57,0.49,-1.16
"10/13/2021 01:30:00","DUNWOD",61760,45.90,2.79,-8.19
"10/13/2021 01:30:00","GENESE",61753,36.62,0.80,-0.91
"10/13/2021 01:30:00","H Q",61844,34.11,-0.80,0.00
"10/13/2021 01:30:00","HUD VL",61758,45.55,2.52,-8.12
"10/13/2021 01:30:00","LONGIL",61762,46.50,3.39,-8.20
"10/13/2021 01:30:00","MHK VL",61756,36.49,0.80,-0.77
"10/13/2021 01:30:00","MILLWD",61759,45.80,2.62,-8.26
"10/13/2021 01:30:00","N.Y.C.",61761,46.04,2.93,-8.20
"10/13/2021 01:30:00","NORTH",61755,33.60,-0.63,0.69
"10/13/2021 01:30:00","NPX",61845,48.63,2.17,-11.55
"10/13/2021 01:30:00","O H",61846,35.42,-0.66,-1.17
"10/13/2021 01:30:00","PJM",61847,40.60,1.12,-4.57
"10/13/2021 01:30:00","WEST",61752,36.25,0.11,-1.23
"10/13/2021 01:35:00","CAPITL",61757,56.17,2.53,-18.54
"10/13/2021 01:35:00","CENTRL",61754,36.75,0.49,-1.15
"10/13/2021 01:35:00","DUNWOD",61760,46.10,2.88,-8.11
"10/13/2021 01:35:00","GENESE",61753,36.67,0.67,-0.90
"10/13/2021 01:35:00","H Q",61844,34.30,-0.81,0.00
"10/13/2021 01:35:00","HUD VL",61758,45.74,2.60,-8.04
"10/13/2021 01:35:00","LONGIL",61762,46.67,3.44,-8.12
"10/13/2021 01:35:00","MHK VL",61756,36.68,0.81,-0.77
"10/13/2021 01:35:00","MILLWD",61759,45.99,2.70,-8.18
"10/13/2021 01:35:00","N.Y.C.",61761,46.24,3.02,-8.12
"10/13/2021 01:35:00","NORTH",61755,33.80,-0.63,0.68
"10/13/2021 01:35:00","NPX",61845,48.72,2.18,-11.44
"10/13/2021 01:35:00","O H",61846,35.38,-0.88,-1.16
"10/13/2021 01:35:00","PJM",61847,40.72,1.09,-4.53
"10/13/2021 01:35:00","WEST",61752,36.22,-0.11,-1.22
"10/13/2021 01:40:00","CAPITL",61757,54.83,3.25,-6.45
"10/13/2021 01:40:00","CENTRL",61754,46.21,0.68,-0.40
"10/13/2021 01:40:00","DUNWOD",61760,51.52,3.56,-2.82
"10/13/2021 01:40:00","GENESE",61753,46.39,0.95,-0.31
"10/13/2021 01:40:00","H Q",61844,44.10,-1.04,0.00
"10/13/2021 01:40:00","HUD VL",61758,51.18,3.25,-2.80
"10/13/2021 01:40:00","LONGIL",61762,52.25,4.29,-2.82
"10/13/2021 01:40:00","MHK VL",61756,46.48,1.08,-0.27
"10/13/2021 01:40:00","MILLWD",61759,51.32,3.34,-2.85
"10/13/2021 01:40:00","N.Y.C.",61761,51.70,3.74,-2.82
"10/13/2021 01:40:00","NORTH",61755,44.13,-0.77,0.24
"10/13/2021 01:40:00","NPX",61845,51.87,2.75,-3.98
"10/13/2021 01:40:00","O H",61846,44.50,-1.04,-0.40
"10/13/2021 01:40:00","PJM",61847,48.11,1.40,-1.58
"10/13/2021 01:40:00","WEST",61752,45.56,0.00,-0.43
"10/13/2021 01:45:00","CAPITL",61757,53.98,2.96,-9.98
"10/13/2021 01:45:00","CENTRL",61754,42.28,0.62,-0.62
"10/13/2021 01:45:00","DUNWOD",61760,48.61,3.20,-4.37
"10/13/2021 01:45:00","GENESE",61753,42.43,0.90,-0.48
"10/13/2021 01:45:00","H Q",61844,40.10,-0.94,0.00
"10/13/2021 01:45:00","HUD VL",61758,48.29,2.91,-4.33
"10/13/2021 01:45:00","LONGIL",61762,49.31,3.90,-4.37
"10/13/2021 01:45:00","MHK VL",61756,42.44,0.98,-0.41
"10/13/2021 01:45:00","MILLWD",61759,48.44,2.99,-4.41
"10/13/2021 01:45:00","N.Y.C.",61761,48.82,3.40,-4.37
"10/13/2021 01:45:00","NORTH",61755,39.98,-0.70,0.37
"10/13/2021 01:45:00","NPX",61845,49.71,2.50,-6.16
"10/13/2021 01:45:00","O H",61846,40.84,-0.82,-0.62
"10/13/2021 01:45:00","PJM",61847,44.79,1.31,-2.44
"10/13/2021 01:45:00","WEST",61752,41.82,0.12,-0.66
"10/13/2021 01:50:00","CAPITL",61757,55.66,2.52,-18.19
"10/13/2021 01:50:00","CENTRL",61754,36.60,0.53,-1.13
"10/13/2021 01:50:00","DUNWOD",61760,45.67,2.76,-7.96
"10/13/2021 01:50:00","GENESE",61753,36.60,0.77,-0.88
"10/13/2021 01:50:00","H Q",61844,34.15,-0.80,0.00
"10/13/2021 01:50:00","HUD VL",61758,45.36,2.52,-7.89
"10/13/2021 01:50:00","LONGIL",61762,46.27,3.36,-7.97
"10/13/2021 01:50:00","MHK VL",61756,36.54,0.84,-0.75
"10/13/2021 01:50:00","MILLWD",61759,45.56,2.59,-8.03
"10/13/2021 01:50:00","N.Y.C.",61761,45.85,2.94,-7.96
"10/13/2021 01:50:00","NORTH",61755,33.69,-0.59,0.67
"10/13/2021 01:50:00","NPX",61845,48.31,2.13,-11.22
"10/13/2021 01:50:00","O H",61846,35.42,-0.67,-1.13
"10/13/2021 01:50:00","PJM",61847,40.54,1.15,-4.44
"10/13/2021 01:50:00","WEST",61752,36.29,0.14,-1.20
"10/13/2021 01:55:00","CAPITL",61757,54.50,2.52,-16.99
"10/13/2021 01:55:00","CENTRL",61754,36.53,0.49,-1.06
"10/13/2021 01:55:00","DUNWOD",61760,45.22,2.80,-7.44
"10/13/2021 01:55:00","GENESE",61753,36.58,0.77,-0.82
"10/13/2021 01:55:00","H Q",61844,34.19,-0.80,0.00
"10/13/2021 01:55:00","HUD VL",61758,44.91,2.55,-7.37
"10/13/2021 01:55:00","LONGIL",61762,45.76,3.33,-7.44
"10/13/2021 01:55:00","MHK VL",61756,36.53,0.84,-0.70
"10/13/2021 01:55:00","MILLWD",61759,45.11,2.63,-7.50
"10/13/2021 01:55:00","N.Y.C.",61761,45.37,2.94,-7.44
"10/13/2021 01:55:00","NORTH",61755,33.77,-0.60,0.62
"10/13/2021 01:55:00","NPX",61845,47.64,2.17,-10.49
"10/13/2021 01:55:00","O H",61846,35.42,-0.63,-1.06
"10/13/2021 01:55:00","PJM",61847,40.33,1.19,-4.15
"10/13/2021 01:55:00","WEST",61752,36.29,0.18,-1.12
"10/13/2021 02:00:00","CAPITL",61757,53.96,2.51,-16.62
"10/13/2021 02:00:00","CENTRL",61754,36.39,0.52,-1.03
"10/13/2021 02:00:00","DUNWOD",61760,44.85,2.75,-7.27
"10/13/2021 02:00:00","GENESE",61753,36.44,0.80,-0.80
"10/13/2021 02:00:00","H Q",61844,34.03,-0.80,0.00
"10/13/2021 02:00:00","HUD VL",61758,44.55,2.51,-7.21
"10/13/2021 02:00:00","LONGIL",61762,45.38,3.27,-7.28
"10/13/2021 02:00:00","MHK VL",61756,36.32,0.80,-0.69
"10/13/2021 02:00:00","MILLWD",61759,44.74,2.58,-7.33
"10/13/2021 02:00:00","N.Y.C.",61761,45.00,2.89,-7.28
"10/13/2021 02:00:00","NORTH",61755,33.63,-0.59,0.61
"10/13/2021 02:00:00","NPX",61845,47.21,2.13,-10.25
"10/13/2021 02:00:00","O H",61846,35.31,-0.56,-1.04
"10/13/2021 02:00:00","PJM",61847,40.08,1.18,-4.06
"10/13/2021 02:00:00","WEST",61752,36.17,0.25,-1.10
"10/13/2021 02:05:00","CAPITL",61757,53.32,2.52,-15.84
"10/13/2021 02:05:00","CENTRL",61754,36.46,0.53,-0.99
"10/13/2021 02:05:00","DUNWOD",61760,44.61,2.73,-6.93
"10/13/2021 02:05:00","GENESE",61753,36.53,0.80,-0.77
"10/13/2021 02:05:00","H Q",61844,34.15,-0.80,0.00
