"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2018 00:20:00","NORTH",61755,20.66,-0.70,0.00
"12/06/2018 00:20:00","NPX",61845,42.81,1.77,-19.67
"12/06/2018 00:20:00","O H",61846,22.69,-1.39,-2.71
"12/06/2018 00:20:00","PJM",61847,30.59,0.38,-8.84
"12/06/2018 00:20:00","WEST",61752,22.95,-1.09,-2.68
"12/06/2018 00:25:00","CAPITL",61757,32.72,2.04,-3.78
"12/06/2018 00:25:00","CENTRL",61754,27.67,0.30,-0.48
"12/06/2018 00:25:00","DUNWOD",61760,32.13,2.47,-2.76
"12/06/2018 00:25:00","GENESE",61753,26.38,-0.86,-0.35
"12/06/2018 00:25:00","H Q",61844,26.06,-0.83,0.00
"12/06/2018 00:25:00","HUD VL",61758,32.04,2.34,-2.80
"12/06/2018 00:25:00","LONGIL",61762,33.07,3.42,-2.76
"12/06/2018 00:25:00","MHK VL",61756,28.28,0.86,-0.52
"12/06/2018 00:25:00","MILLWD",61759,32.13,2.42,-2.81
"12/06/2018 00:25:00","N.Y.C.",61761,32.35,2.69,-2.76
"12/06/2018 00:25:00","NORTH",61755,25.98,-0.91,0.00
"12/06/2018 00:25:00","NPX",61845,32.48,2.26,-3.33
"12/06/2018 00:25:00","O H",61846,25.58,-1.78,-0.46
"12/06/2018 00:25:00","PJM",61847,28.82,0.43,-1.49
"12/06/2018 00:25:00","WEST",61752,25.95,-1.40,-0.45
"12/06/2018 00:30:00","CAPITL",61757,33.13,1.54,-11.13
"12/06/2018 00:30:00","CENTRL",61754,22.14,0.27,-1.41
"12/06/2018 00:30:00","DUNWOD",61760,30.47,1.86,-8.14
"12/06/2018 00:30:00","GENESE",61753,20.88,-0.61,-1.03
"12/06/2018 00:30:00","H Q",61844,19.83,-0.63,0.00
"12/06/2018 00:30:00","HUD VL",61758,30.48,1.76,-8.25
"12/06/2018 00:30:00","LONGIL",61762,31.19,2.58,-8.14
"12/06/2018 00:30:00","MHK VL",61756,22.66,0.65,-1.54
"12/06/2018 00:30:00","MILLWD",61759,30.58,1.82,-8.29
"12/06/2018 00:30:00","N.Y.C.",61761,30.63,2.03,-8.14
"12/06/2018 00:30:00","NORTH",61755,19.79,-0.67,0.00
"12/06/2018 00:30:00","NPX",61845,31.96,1.70,-9.80
"12/06/2018 00:30:00","O H",61846,20.59,-1.23,-1.35
"12/06/2018 00:30:00","PJM",61847,25.30,0.43,-4.40
"12/06/2018 00:30:00","WEST",61752,20.86,-0.94,-1.33
"12/06/2018 00:35:00","CAPITL",61757,33.14,1.53,-11.19
"12/06/2018 00:35:00","CENTRL",61754,22.12,0.29,-1.42
"12/06/2018 00:35:00","DUNWOD",61760,30.46,1.86,-8.19
"12/06/2018 00:35:00","GENESE",61753,20.86,-0.59,-1.04
"12/06/2018 00:35:00","H Q",61844,19.76,-0.65,0.00
"12/06/2018 00:35:00","HUD VL",61758,30.49,1.78,-8.30
"12/06/2018 00:35:00","LONGIL",61762,31.21,2.61,-8.19
"12/06/2018 00:35:00","MHK VL",61756,22.62,0.65,-1.55
"12/06/2018 00:35:00","MILLWD",61759,30.58,1.84,-8.33
"12/06/2018 00:35:00","N.Y.C.",61761,30.64,2.04,-8.18
"12/06/2018 00:35:00","NORTH",61755,19.70,-0.72,0.00
"12/06/2018 00:35:00","NPX",61845,31.98,1.71,-9.85
"12/06/2018 00:35:00","O H",61846,20.59,-1.18,-1.36
"12/06/2018 00:35:00","PJM",61847,25.29,0.45,-4.43
"12/06/2018 00:35:00","WEST",61752,20.86,-0.90,-1.34
"12/06/2018 00:40:00","CAPITL",61757,33.11,1.53,-11.14
"12/06/2018 00:40:00","CENTRL",61754,22.14,0.29,-1.41
"12/06/2018 00:40:00","DUNWOD",61760,30.45,1.86,-8.15
"12/06/2018 00:40:00","GENESE",61753,20.88,-0.59,-1.03
"12/06/2018 00:40:00","H Q",61844,19.79,-0.65,0.00
"12/06/2018 00:40:00","HUD VL",61758,30.46,1.76,-8.26
"12/06/2018 00:40:00","LONGIL",61762,31.23,2.64,-8.15
"12/06/2018 00:40:00","MHK VL",61756,22.64,0.65,-1.54
"12/06/2018 00:40:00","MILLWD",61759,30.55,1.82,-8.29
"12/06/2018 00:40:00","N.Y.C.",61761,30.61,2.02,-8.14
"12/06/2018 00:40:00","NORTH",61755,19.75,-0.70,0.00
"12/06/2018 00:40:00","NPX",61845,31.94,1.70,-9.80
"12/06/2018 00:40:00","O H",61846,20.59,-1.21,-1.35
"12/06/2018 00:40:00","PJM",61847,25.30,0.45,-4.41
"12/06/2018 00:40:00","WEST",61752,20.86,-0.92,-1.33
"12/06/2018 00:45:00","CAPITL",61757,33.14,1.53,-11.19
"12/06/2018 00:45:00","CENTRL",61754,22.10,0.26,-1.42
"12/06/2018 00:45:00","DUNWOD",61760,30.48,1.88,-8.19
"12/06/2018 00:45:00","GENESE",61753,20.86,-0.59,-1.04
"12/06/2018 00:45:00","H Q",61844,19.76,-0.65,0.00
"12/06/2018 00:45:00","HUD VL",61758,30.49,1.78,-8.30
"12/06/2018 00:45:00","LONGIL",61762,31.29,2.69,-8.19
"12/06/2018 00:45:00","MHK VL",61756,22.62,0.65,-1.55
"12/06/2018 00:45:00","MILLWD",61759,30.58,1.84,-8.33
"12/06/2018 00:45:00","N.Y.C.",61761,30.64,2.04,-8.18
"12/06/2018 00:45:00","NORTH",61755,19.68,-0.73,0.00
"12/06/2018 00:45:00","NPX",61845,31.98,1.71,-9.85
"12/06/2018 00:45:00","O H",61846,20.57,-1.20,-1.36
"12/06/2018 00:45:00","PJM",61847,25.27,0.43,-4.43
"12/06/2018 00:45:00","WEST",61752,20.84,-0.92,-1.34
"12/06/2018 00:50:00","CAPITL",61757,33.14,1.53,-11.19
"12/06/2018 00:50:00","CENTRL",61754,22.10,0.26,-1.42
"12/06/2018 00:50:00","DUNWOD",61760,30.48,1.88,-8.19
"12/06/2018 00:50:00","GENESE",61753,20.88,-0.57,-1.04
"12/06/2018 00:50:00","H Q",61844,19.76,-0.65,0.00
"12/06/2018 00:50:00","HUD VL",61758,30.49,1.78,-8.30
"12/06/2018 00:50:00","LONGIL",61762,31.28,2.67,-8.19
"12/06/2018 00:50:00","MHK VL",61756,22.62,0.65,-1.55
"12/06/2018 00:50:00","MILLWD",61759,30.58,1.84,-8.33
"12/06/2018 00:50:00","N.Y.C.",61761,30.64,2.04,-8.18
"12/06/2018 00:50:00","NORTH",61755,19.70,-0.72,0.00
"12/06/2018 00:50:00","NPX",61845,31.98,1.71,-9.85
"12/06/2018 00:50:00","O H",61846,20.57,-1.20,-1.36
"12/06/2018 00:50:00","PJM",61847,25.25,0.41,-4.43
"12/06/2018 00:50:00","WEST",61752,20.84,-0.92,-1.34
"12/06/2018 00:55:00","CAPITL",61757,42.12,0.97,-28.21
"12/06/2018 00:55:00","CENTRL",61754,16.67,0.16,-3.58
"12/06/2018 00:55:00","DUNWOD",61760,34.77,1.19,-20.64
"12/06/2018 00:55:00","GENESE",61753,15.19,-0.36,-2.61
"12/06/2018 00:55:00","H Q",61844,12.52,-0.41,0.00
"12/06/2018 00:55:00","HUD VL",61758,34.98,1.13,-20.92
"12/06/2018 00:55:00","LONGIL",61762,35.28,1.69,-20.64
"12/06/2018 00:55:00","MHK VL",61756,17.26,0.41,-3.90
"12/06/2018 00:55:00","MILLWD",61759,35.11,1.16,-21.01
"12/06/2018 00:55:00","N.Y.C.",61761,34.86,1.29,-20.63
"12/06/2018 00:55:00","NORTH",61755,12.48,-0.45,0.00
"12/06/2018 00:55:00","NPX",61845,38.86,1.09,-24.84
"12/06/2018 00:55:00","O H",61846,15.61,-0.75,-3.42
"12/06/2018 00:55:00","PJM",61847,24.37,0.27,-11.16
"12/06/2018 00:55:00","WEST",61752,15.73,-0.58,-3.38
"12/06/2018 01:00:00","CAPITL",61757,33.41,1.08,-18.13
"12/06/2018 01:00:00","CENTRL",61754,16.67,0.17,-2.30
"12/06/2018 01:00:00","DUNWOD",61760,28.81,1.35,-13.27
"12/06/2018 01:00:00","GENESE",61753,15.45,-0.43,-1.68
"12/06/2018 01:00:00","H Q",61844,13.74,-0.45,0.00
"12/06/2018 01:00:00","HUD VL",61758,28.91,1.26,-13.45
"12/06/2018 01:00:00","LONGIL",61762,29.39,1.92,-13.27
"12/06/2018 01:00:00","MHK VL",61756,17.16,0.45,-2.51
"12/06/2018 01:00:00","MILLWD",61759,29.02,1.32,-13.50
"12/06/2018 01:00:00","N.Y.C.",61761,28.94,1.48,-13.26
"12/06/2018 01:00:00","NORTH",61755,13.70,-0.50,0.00
"12/06/2018 01:00:00","NPX",61845,31.38,1.22,-15.96
"12/06/2018 01:00:00","O H",61846,15.55,-0.85,-2.20
"12/06/2018 01:00:00","PJM",61847,21.70,0.33,-7.17
"12/06/2018 01:00:00","WEST",61752,15.69,-0.68,-2.17
"12/06/2018 01:05:00","CAPITL",61757,47.02,1.45,-27.03
"12/06/2018 01:05:00","CENTRL",61754,22.23,0.26,-3.43
"12/06/2018 01:05:00","DUNWOD",61760,40.08,1.76,-19.77
"12/06/2018 01:05:00","GENESE",61753,20.47,-0.58,-2.50
"12/06/2018 01:05:00","H Q",61844,17.95,-0.59,0.00
"12/06/2018 01:05:00","HUD VL",61758,40.24,1.65,-20.04
"12/06/2018 01:05:00","LONGIL",61762,40.85,2.52,-19.78
"12/06/2018 01:05:00","MHK VL",61756,22.88,0.59,-3.74
"12/06/2018 01:05:00","MILLWD",61759,40.38,1.71,-20.12
"12/06/2018 01:05:00","N.Y.C.",61761,40.22,1.91,-19.77
"12/06/2018 01:05:00","NORTH",61755,17.90,-0.65,0.00
"12/06/2018 01:05:00","NPX",61845,43.97,1.63,-23.79
"12/06/2018 01:05:00","O H",61846,20.75,-1.08,-3.28
"12/06/2018 01:05:00","PJM",61847,29.74,0.50,-10.69
"12/06/2018 01:05:00","WEST",61752,20.95,-0.83,-3.24
"12/06/2018 01:10:00","CAPITL",61757,46.51,1.44,-26.38
"12/06/2018 01:10:00","CENTRL",61754,22.29,0.26,-3.35
"12/06/2018 01:10:00","DUNWOD",61760,39.74,1.76,-19.30
"12/06/2018 01:10:00","GENESE",61753,20.55,-0.58,-2.44
"12/06/2018 01:10:00","H Q",61844,18.09,-0.60,0.00
"12/06/2018 01:10:00","HUD VL",61758,39.91,1.66,-19.56
"12/06/2018 01:10:00","LONGIL",61762,40.50,2.50,-19.31
"12/06/2018 01:10:00","MHK VL",61756,22.94,0.60,-3.65
"12/06/2018 01:10:00","MILLWD",61759,40.05,1.72,-19.65
"12/06/2018 01:10:00","N.Y.C.",61761,39.91,1.93,-19.30
"12/06/2018 01:10:00","NORTH",61755,18.03,-0.65,0.00
"12/06/2018 01:10:00","NPX",61845,43.54,1.62,-23.23
"12/06/2018 01:10:00","O H",61846,20.80,-1.08,-3.20
"12/06/2018 01:10:00","PJM",61847,29.63,0.50,-10.44
"12/06/2018 01:10:00","WEST",61752,20.99,-0.86,-3.16
"12/06/2018 01:15:00","CAPITL",61757,40.92,1.48,-19.96
"12/06/2018 01:15:00","CENTRL",61754,22.27,0.25,-2.53
"12/06/2018 01:15:00","DUNWOD",61760,35.92,1.83,-14.60
"12/06/2018 01:15:00","GENESE",61753,20.71,-0.62,-1.85
"12/06/2018 01:15:00","H Q",61844,18.88,-0.60,0.00
"12/06/2018 01:15:00","HUD VL",61758,36.02,1.72,-14.82
"12/06/2018 01:15:00","LONGIL",61762,36.72,2.63,-14.60
"12/06/2018 01:15:00","MHK VL",61756,22.88,0.62,-2.77
"12/06/2018 01:15:00","MILLWD",61759,36.14,1.79,-14.86
"12/06/2018 01:15:00","N.Y.C.",61761,36.07,1.99,-14.60
"12/06/2018 01:15:00","NORTH",61755,18.82,-0.66,0.00
"12/06/2018 01:15:00","NPX",61845,38.73,1.68,-17.57
"12/06/2018 01:15:00","O H",61846,20.74,-1.17,-2.42
"12/06/2018 01:15:00","PJM",61847,27.87,0.49,-7.90
"12/06/2018 01:15:00","WEST",61752,20.92,-0.95,-2.39
"12/06/2018 01:20:00","CAPITL",61757,33.10,1.56,-11.02
"12/06/2018 01:20:00","CENTRL",61754,22.17,0.25,-1.40
"12/06/2018 01:20:00","DUNWOD",61760,30.51,1.93,-8.06
"12/06/2018 01:20:00","GENESE",61753,20.89,-0.66,-1.02
"12/06/2018 01:20:00","H Q",61844,19.89,-0.64,0.00
"12/06/2018 01:20:00","HUD VL",61758,30.51,1.81,-8.18
"12/06/2018 01:20:00","LONGIL",61762,31.34,2.75,-8.06
"12/06/2018 01:20:00","MHK VL",61756,22.71,0.66,-1.53
"12/06/2018 01:20:00","MILLWD",61759,30.62,1.89,-8.20
"12/06/2018 01:20:00","N.Y.C.",61761,30.68,2.09,-8.06
"12/06/2018 01:20:00","NORTH",61755,19.87,-0.66,0.00
"12/06/2018 01:20:00","NPX",61845,31.99,1.77,-9.70
"12/06/2018 01:20:00","O H",61846,20.63,-1.23,-1.34
"12/06/2018 01:20:00","PJM",61847,25.40,0.51,-4.36
"12/06/2018 01:20:00","WEST",61752,20.84,-1.01,-1.32
"12/06/2018 01:25:00","CAPITL",61757,50.85,0.90,-38.15
"12/06/2018 01:25:00","CENTRL",61754,16.77,0.13,-4.84
"12/06/2018 01:25:00","DUNWOD",61760,40.82,1.11,-27.91
"12/06/2018 01:25:00","GENESE",61753,14.96,-0.38,-3.53
"12/06/2018 01:25:00","H Q",61844,11.44,-0.37,0.00
"12/06/2018 01:25:00","HUD VL",61758,41.17,1.04,-28.32
"12/06/2018 01:25:00","LONGIL",61762,41.30,1.58,-27.91
"12/06/2018 01:25:00","MHK VL",61756,17.47,0.38,-5.29
"12/06/2018 01:25:00","MILLWD",61759,41.30,1.09,-28.41
"12/06/2018 01:25:00","N.Y.C.",61761,40.91,1.20,-27.91
"12/06/2018 01:25:00","NORTH",61755,11.44,-0.37,0.00
"12/06/2018 01:25:00","NPX",61845,46.41,1.02,-33.59
"12/06/2018 01:25:00","O H",61846,15.72,-0.71,-4.63
"12/06/2018 01:25:00","PJM",61847,27.17,0.27,-15.10
"12/06/2018 01:25:00","WEST",61752,15.78,-0.59,-4.57
"12/06/2018 01:30:00","CAPITL",61757,46.92,1.40,-26.80
"12/06/2018 01:30:00","CENTRL",61754,22.34,0.23,-3.40
"12/06/2018 01:30:00","DUNWOD",61760,40.04,1.72,-19.61
"12/06/2018 01:30:00","GENESE",61753,20.56,-0.64,-2.48
"12/06/2018 01:30:00","H Q",61844,18.14,-0.58,0.00
"12/06/2018 01:30:00","HUD VL",61758,40.22,1.61,-19.90
"12/06/2018 01:30:00","LONGIL",61762,40.78,2.45,-19.61
"12/06/2018 01:30:00","MHK VL",61756,23.03,0.60,-3.72
"12/06/2018 01:30:00","MILLWD",61759,40.36,1.69,-19.95
"12/06/2018 01:30:00","N.Y.C.",61761,40.17,1.85,-19.60
"12/06/2018 01:30:00","NORTH",61755,18.14,-0.58,0.00
"12/06/2018 01:30:00","NPX",61845,43.89,1.57,-23.60
"12/06/2018 01:30:00","O H",61846,20.81,-1.16,-3.25
"12/06/2018 01:30:00","PJM",61847,29.75,0.43,-10.60
"12/06/2018 01:30:00","WEST",61752,20.95,-0.97,-3.21
"12/06/2018 01:35:00","CAPITL",61757,50.69,0.88,-37.94
"12/06/2018 01:35:00","CENTRL",61754,16.80,0.12,-4.81
"12/06/2018 01:35:00","DUNWOD",61760,40.73,1.10,-27.76
"12/06/2018 01:35:00","GENESE",61753,14.98,-0.40,-3.51
"12/06/2018 01:35:00","H Q",61844,11.50,-0.37,0.00
"12/06/2018 01:35:00","HUD VL",61758,41.07,1.03,-28.17
"12/06/2018 01:35:00","LONGIL",61762,41.20,1.57,-27.76
"12/06/2018 01:35:00","MHK VL",61756,17.51,0.38,-5.26
"12/06/2018 01:35:00","MILLWD",61759,41.20,1.08,-28.26
"12/06/2018 01:35:00","N.Y.C.",61761,40.82,1.20,-27.76
"12/06/2018 01:35:00","NORTH",61755,11.49,-0.38,0.00
"12/06/2018 01:35:00","NPX",61845,46.28,1.00,-33.41
"12/06/2018 01:35:00","O H",61846,15.71,-0.76,-4.60
"12/06/2018 01:35:00","PJM",61847,27.12,0.24,-15.02
"12/06/2018 01:35:00","WEST",61752,15.77,-0.64,-4.54
"12/06/2018 01:40:00","CAPITL",61757,51.01,0.89,-38.30
"12/06/2018 01:40:00","CENTRL",61754,16.82,0.14,-4.86
"12/06/2018 01:40:00","DUNWOD",61760,40.95,1.10,-28.02
"12/06/2018 01:40:00","GENESE",61753,14.97,-0.40,-3.55
"12/06/2018 01:40:00","H Q",61844,11.46,-0.37,0.00
"12/06/2018 01:40:00","HUD VL",61758,41.30,1.04,-28.44
"12/06/2018 01:40:00","LONGIL",61762,41.41,1.56,-28.02
"12/06/2018 01:40:00","MHK VL",61756,17.51,0.38,-5.31
"12/06/2018 01:40:00","MILLWD",61759,41.42,1.08,-28.52
"12/06/2018 01:40:00","N.Y.C.",61761,41.03,1.19,-28.02
"12/06/2018 01:40:00","NORTH",61755,11.43,-0.39,0.00
"12/06/2018 01:40:00","NPX",61845,46.54,0.99,-33.72
"12/06/2018 01:40:00","O H",61846,15.74,-0.73,-4.65
"12/06/2018 01:40:00","PJM",61847,27.25,0.27,-15.16
"12/06/2018 01:40:00","WEST",61752,15.78,-0.63,-4.59
"12/06/2018 01:45:00","CAPITL",61757,46.50,1.43,-26.29
"12/06/2018 01:45:00","CENTRL",61754,22.32,0.21,-3.33
"12/06/2018 01:45:00","DUNWOD",61760,39.74,1.73,-19.24
"12/06/2018 01:45:00","GENESE",61753,20.57,-0.64,-2.43
"12/06/2018 01:45:00","H Q",61844,18.20,-0.58,0.00
"12/06/2018 01:45:00","HUD VL",61758,39.93,1.63,-19.52
"12/06/2018 01:45:00","LONGIL",61762,40.48,2.46,-19.24
"12/06/2018 01:45:00","MHK VL",61756,23.02,0.60,-3.65
"12/06/2018 01:45:00","MILLWD",61759,40.05,1.69,-19.58
"12/06/2018 01:45:00","N.Y.C.",61761,39.89,1.88,-19.23
"12/06/2018 01:45:00","NORTH",61755,18.16,-0.62,0.00
"12/06/2018 01:45:00","NPX",61845,43.51,1.58,-23.15
"12/06/2018 01:45:00","O H",61846,20.77,-1.20,-3.19
"12/06/2018 01:45:00","PJM",61847,29.56,0.38,-10.40
"12/06/2018 01:45:00","WEST",61752,20.91,-1.01,-3.15
"12/06/2018 01:50:00","CAPITL",61757,33.10,1.55,-10.92
"12/06/2018 01:50:00","CENTRL",61754,22.24,0.23,-1.39
"12/06/2018 01:50:00","DUNWOD",61760,30.52,1.90,-7.99
"12/06/2018 01:50:00","GENESE",61753,20.92,-0.72,-1.01
"12/06/2018 01:50:00","H Q",61844,19.99,-0.64,0.00
"12/06/2018 01:50:00","HUD VL",61758,30.53,1.79,-8.11
"12/06/2018 01:50:00","LONGIL",61762,31.32,2.70,-7.99
"12/06/2018 01:50:00","MHK VL",61756,22.80,0.66,-1.51
"12/06/2018 01:50:00","MILLWD",61759,30.62,1.86,-8.13
"12/06/2018 01:50:00","N.Y.C.",61761,30.68,2.06,-7.99
"12/06/2018 01:50:00","NORTH",61755,19.95,-0.68,0.00
"12/06/2018 01:50:00","NPX",61845,31.98,1.73,-9.62
"12/06/2018 01:50:00","O H",61846,20.65,-1.30,-1.33
"12/06/2018 01:50:00","PJM",61847,25.42,0.47,-4.32
"12/06/2018 01:50:00","WEST",61752,20.84,-1.09,-1.31
"12/06/2018 01:55:00","CAPITL",61757,42.12,0.98,-28.08
"12/06/2018 01:55:00","CENTRL",61754,16.77,0.14,-3.56
"12/06/2018 01:55:00","DUNWOD",61760,34.81,1.20,-20.54
"12/06/2018 01:55:00","GENESE",61753,15.21,-0.46,-2.60
"12/06/2018 01:55:00","H Q",61844,12.66,-0.41,0.00
"12/06/2018 01:55:00","HUD VL",61758,35.05,1.14,-20.85
"12/06/2018 01:55:00","LONGIL",61762,35.31,1.70,-20.54
"12/06/2018 01:55:00","MHK VL",61756,17.37,0.41,-3.89
"12/06/2018 01:55:00","MILLWD",61759,35.15,1.18,-20.91
"12/06/2018 01:55:00","N.Y.C.",61761,34.91,1.31,-20.54
"12/06/2018 01:55:00","NORTH",61755,12.64,-0.43,0.00
"12/06/2018 01:55:00","NPX",61845,38.89,1.10,-24.72
"12/06/2018 01:55:00","O H",61846,15.66,-0.81,-3.41
"12/06/2018 01:55:00","PJM",61847,24.48,0.30,-11.11
"12/06/2018 01:55:00","WEST",61752,15.74,-0.69,-3.36
"12/06/2018 02:00:00","CAPITL",61757,42.85,1.92,-15.39
"12/06/2018 02:00:00","CENTRL",61754,27.78,0.28,-1.95
"12/06/2018 02:00:00","DUNWOD",61760,39.13,2.32,-11.26
"12/06/2018 02:00:00","GENESE",61753,26.13,-0.84,-1.42
"12/06/2018 02:00:00","H Q",61844,24.75,-0.79,0.00
"12/06/2018 02:00:00","HUD VL",61758,39.17,2.20,-11.43
"12/06/2018 02:00:00","LONGIL",61762,40.05,3.24,-11.26
"12/06/2018 02:00:00","MHK VL",61756,28.47,0.79,-2.13
"12/06/2018 02:00:00","MILLWD",61759,39.28,2.27,-11.46
"12/06/2018 02:00:00","N.Y.C.",61761,39.33,2.53,-11.26
"12/06/2018 02:00:00","NORTH",61755,24.70,-0.84,0.00
"12/06/2018 02:00:00","NPX",61845,41.24,2.15,-13.55
"12/06/2018 02:00:00","O H",61846,25.88,-1.53,-1.87
"12/06/2018 02:00:00","PJM",61847,32.22,0.59,-6.09
"12/06/2018 02:00:00","WEST",61752,26.11,-1.28,-1.84
"12/06/2018 02:05:00","CAPITL",61757,42.12,1.92,-14.59
"12/06/2018 02:05:00","CENTRL",61754,27.75,0.28,-1.85
"12/06/2018 02:05:00","DUNWOD",61760,38.62,2.33,-10.67
"12/06/2018 02:05:00","GENESE",61753,26.14,-0.82,-1.35
"12/06/2018 02:05:00","H Q",61844,24.82,-0.79,0.00
"12/06/2018 02:05:00","HUD VL",61758,38.65,2.20,-10.83
"12/06/2018 02:05:00","LONGIL",61762,39.49,3.20,-10.67
"12/06/2018 02:05:00","MHK VL",61756,28.43,0.79,-2.02
"12/06/2018 02:05:00","MILLWD",61759,38.76,2.28,-10.86
"12/06/2018 02:05:00","N.Y.C.",61761,38.82,2.54,-10.67
"12/06/2018 02:05:00","NORTH",61755,24.74,-0.87,0.00
"12/06/2018 02:05:00","NPX",61845,40.61,2.15,-12.85
"12/06/2018 02:05:00","O H",61846,25.85,-1.54,-1.77
"12/06/2018 02:05:00","PJM",61847,31.98,0.59,-5.77
"12/06/2018 02:05:00","WEST",61752,26.08,-1.28,-1.75
"12/06/2018 02:10:00","CAPITL",61757,42.87,1.94,-15.39
"12/06/2018 02:10:00","CENTRL",61754,27.80,0.31,-1.95
"12/06/2018 02:10:00","DUNWOD",61760,39.13,2.32,-11.26
"12/06/2018 02:10:00","GENESE",61753,26.13,-0.84,-1.42
"12/06/2018 02:10:00","H Q",61844,24.75,-0.79,0.00
"12/06/2018 02:10:00","HUD VL",61758,39.17,2.20,-11.43
"12/06/2018 02:10:00","LONGIL",61762,39.97,3.17,-11.26
"12/06/2018 02:10:00","MHK VL",61756,28.47,0.79,-2.13
"12/06/2018 02:10:00","MILLWD",61759,39.28,2.27,-11.46
"12/06/2018 02:10:00","N.Y.C.",61761,39.33,2.53,-11.26
"12/06/2018 02:10:00","NORTH",61755,24.68,-0.87,0.00
"12/06/2018 02:10:00","NPX",61845,41.26,2.17,-13.55
"12/06/2018 02:10:00","O H",61846,25.88,-1.53,-1.87
"12/06/2018 02:10:00","PJM",61847,32.22,0.59,-6.09
"12/06/2018 02:10:00","WEST",61752,26.11,-1.28,-1.84
