"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2019 00:00","CAPITL",61757,35.36,0.87,-22.33
"01/10/2019 00:00","CENTRL",61754,15.06,0.09,-2.81
"01/10/2019 00:00","DUNWOD",61760,29.63,1.18,-16.28
"01/10/2019 00:00","GENESE",61753,13.79,-0.43,-2.05
"01/10/2019 00:00","H Q",61844,11.77,-0.39,0.00
"01/10/2019 00:00","HUD VL",61758,29.70,1.10,-16.43
"01/10/2019 00:00","LONGIL",61762,30.11,1.65,-16.29
"01/10/2019 00:00","MHK VL",61756,15.57,0.31,-3.10
"01/10/2019 00:00","MILLWD",61759,29.86,1.16,-16.53
"01/10/2019 00:00","N.Y.C.",61761,29.76,1.30,-16.29
"01/10/2019 00:00","NORTH",61755,11.66,-0.51,0.00
"01/10/2019 00:00","NPX",61845,32.93,1.02,-19.74
"01/10/2019 00:00","O H",61846,14.00,-0.83,-2.66
"01/10/2019 00:00","PJM",61847,21.84,0.30,-9.38
"01/10/2019 00:00","WEST",61752,14.09,-0.72,-2.64
"01/10/2019 01:00","CAPITL",61757,41.61,0.31,-36.84
"01/10/2019 01:00","CENTRL",61754,9.14,0.03,-4.64
"01/10/2019 01:00","DUNWOD",61760,31.75,0.40,-26.87
"01/10/2019 01:00","GENESE",61753,7.70,-0.15,-3.38
"01/10/2019 01:00","H Q",61844,4.33,-0.13,0.00
"01/10/2019 01:00","HUD VL",61758,31.98,0.38,-27.13
"01/10/2019 01:00","LONGIL",61762,31.93,0.58,-26.88
"01/10/2019 01:00","MHK VL",61756,9.78,0.11,-5.20
"01/10/2019 01:00","MILLWD",61759,32.15,0.40,-27.29
"01/10/2019 01:00","N.Y.C.",61761,31.80,0.45,-26.88
"01/10/2019 01:00","NORTH",61755,4.30,-0.17,0.00
"01/10/2019 01:00","NPX",61845,37.42,0.36,-32.59
"01/10/2019 01:00","O H",61846,8.59,-0.28,-4.41
"01/10/2019 01:00","PJM",61847,20.07,0.11,-15.50
