"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2020 00:05:00","CAPITL",61757,41.42,-0.47,-49.95
"05/03/2020 00:05:00","CENTRL",61754,-1.57,0.04,-6.45
"05/03/2020 00:05:00","DUNWOD",61760,27.52,-0.74,-36.32
"05/03/2020 00:05:00","GENESE",61753,-2.96,0.14,-4.96
"05/03/2020 00:05:00","H Q",61844,-7.86,0.19,0.00
"05/03/2020 00:05:00","HUD VL",61758,27.50,-0.66,-36.21
"05/03/2020 00:05:00","LONGIL",61762,27.32,-0.99,-36.37
"05/03/2020 00:05:00","MHK VL",61756,-1.91,-0.09,-6.24
"05/03/2020 00:05:00","MILLWD",61759,27.87,-0.72,-36.65
"05/03/2020 00:05:00","N.Y.C.",61761,27.51,-0.77,-36.34
"05/03/2020 00:05:00","NORTH",61755,-7.81,0.25,0.00
"05/03/2020 00:05:00","NPX",61845,34.15,-0.58,-42.78
"05/03/2020 00:05:00","O H",61846,-25.65,0.84,18.43
"05/03/2020 00:05:00","PJM",61847,6.14,-0.11,-14.31
"05/03/2020 00:05:00","WEST",61752,-23.33,0.69,15.97
"05/03/2020 00:10:00","CAPITL",61757,16.34,0.23,-12.14
"05/03/2020 00:10:00","CENTRL",61754,5.49,-0.02,-1.54
"05/03/2020 00:10:00","DUNWOD",61760,13.16,0.37,-8.82
"05/03/2020 00:10:00","GENESE",61753,5.05,-0.07,-1.15
"05/03/2020 00:10:00","H Q",61844,3.88,-0.09,0.00
"05/03/2020 00:10:00","HUD VL",61758,13.09,0.32,-8.79
"05/03/2020 00:10:00","LONGIL",61762,13.31,0.49,-8.85
"05/03/2020 00:10:00","MHK VL",61756,5.50,0.04,-1.50
"05/03/2020 00:10:00","MILLWD",61759,13.23,0.35,-8.90
"05/03/2020 00:10:00","N.Y.C.",61761,13.19,0.39,-8.83
"05/03/2020 00:10:00","NORTH",61755,3.86,-0.12,0.00
"05/03/2020 00:10:00","NPX",61845,14.65,0.29,-10.39
"05/03/2020 00:10:00","O H",61846,5.08,-0.42,-1.53
"05/03/2020 00:10:00","PJM",61847,9.53,0.06,-5.49
"05/03/2020 00:10:00","WEST",61752,5.21,-0.35,-1.59
"05/03/2020 00:15:00","CAPITL",61757,16.33,0.23,-12.11
"05/03/2020 00:15:00","CENTRL",61754,5.49,-0.03,-1.54
"05/03/2020 00:15:00","DUNWOD",61760,13.16,0.37,-8.81
"05/03/2020 00:15:00","GENESE",61753,5.05,-0.08,-1.14
"05/03/2020 00:15:00","H Q",61844,3.90,-0.09,0.00
"05/03/2020 00:15:00","HUD VL",61758,13.08,0.32,-8.78
"05/03/2020 00:15:00","LONGIL",61762,13.28,0.48,-8.81
"05/03/2020 00:15:00","MHK VL",61756,5.51,0.04,-1.49
"05/03/2020 00:15:00","MILLWD",61759,13.22,0.35,-8.88
"05/03/2020 00:15:00","N.Y.C.",61761,13.19,0.39,-8.81
"05/03/2020 00:15:00","NORTH",61755,3.87,-0.11,0.00
"05/03/2020 00:15:00","NPX",61845,14.65,0.29,-10.37
"05/03/2020 00:15:00","O H",61846,5.08,-0.43,-1.52
