"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/01/2015 02:00","CENTRL",61754,14.18,0.18,0.00
"12/01/2015 02:00","DUNWOD",61760,15.22,1.21,0.00
"12/01/2015 02:00","GENESE",61753,13.95,-0.05,0.00
"12/01/2015 02:00","H Q",61844,13.69,-0.32,0.00
"12/01/2015 02:00","HUD VL",61758,15.18,1.17,0.00
"12/01/2015 02:00","LONGIL",61762,15.71,1.71,0.00
"12/01/2015 02:00","MHK VL",61756,14.43,0.42,0.00
"12/01/2015 02:00","MILLWD",61759,15.22,1.22,0.00
"12/01/2015 02:00","N.Y.C.",61761,15.30,1.29,0.00
"12/01/2015 02:00","NORTH",61755,13.68,-0.32,0.00
"12/01/2015 02:00","NPX",61845,25.80,1.43,-10.37
"12/01/2015 02:00","O H",61846,13.83,-0.18,0.00
"12/01/2015 02:00","PJM",61847,14.76,0.75,0.00
"12/01/2015 02:00","WEST",61752,14.01,0.00,0.00
"12/01/2015 03:00","CAPITL",61757,17.07,1.17,0.00
"12/01/2015 03:00","CENTRL",61754,16.09,0.20,0.00
"12/01/2015 03:00","DUNWOD",61760,17.29,1.40,0.00
"12/01/2015 03:00","GENESE",61753,15.81,-0.08,0.00
"12/01/2015 03:00","H Q",61844,15.53,-0.36,0.00
"12/01/2015 03:00","HUD VL",61758,17.25,1.35,0.00
"12/01/2015 03:00","LONGIL",61762,17.85,1.96,0.00
"12/01/2015 03:00","MHK VL",61756,16.37,0.48,0.00
"12/01/2015 03:00","MILLWD",61759,17.30,1.40,0.00
"12/01/2015 03:00","N.Y.C.",61761,17.38,1.48,0.00
"12/01/2015 03:00","NORTH",61755,15.50,-0.39,0.00
"12/01/2015 03:00","NPX",61845,25.80,1.68,-8.23
"12/01/2015 03:00","O H",61846,15.65,-0.24,0.00
"12/01/2015 03:00","PJM",61847,16.76,0.87,0.00
"12/01/2015 03:00","WEST",61752,15.86,-0.04,0.00
"12/01/2015 04:00","CAPITL",61757,8.84,0.62,0.00
"12/01/2015 04:00","CENTRL",61754,8.33,0.10,0.00
"12/01/2015 04:00","DUNWOD",61760,8.99,0.77,0.00
"12/01/2015 04:00","GENESE",61753,8.19,-0.04,0.00
"12/01/2015 04:00","H Q",61844,8.03,-0.20,0.00
"12/01/2015 04:00","HUD VL",61758,8.96,0.74,0.00
"12/01/2015 04:00","LONGIL",61762,9.31,1.09,0.00
"12/01/2015 04:00","MHK VL",61756,8.48,0.25,0.00
"12/01/2015 04:00","MILLWD",61759,8.99,0.77,0.00
"12/01/2015 04:00","N.Y.C.",61761,9.04,0.82,0.00
"12/01/2015 04:00","NORTH",61755,8.03,-0.20,0.00
"12/01/2015 04:00","NPX",61845,18.68,0.90,-9.55
"12/01/2015 04:00","O H",61846,8.08,-0.14,0.00
"12/01/2015 04:00","PJM",61847,8.69,0.46,0.00
"12/01/2015 04:00","WEST",61752,8.19,-0.04,0.00
"12/01/2015 05:00","CAPITL",61757,10.51,0.77,0.00
"12/01/2015 05:00","CENTRL",61754,9.90,0.15,0.00
"12/01/2015 05:00","DUNWOD",61760,10.79,1.04,0.00
"12/01/2015 05:00","GENESE",61753,9.74,-0.01,0.00
"12/01/2015 05:00","H Q",61844,9.48,-0.27,0.00
"12/01/2015 05:00","HUD VL",61758,10.74,0.99,0.00
"12/01/2015 05:00","LONGIL",61762,11.18,1.43,0.00
"12/01/2015 05:00","MHK VL",61756,10.08,0.33,0.00
"12/01/2015 05:00","MILLWD",61759,10.79,1.04,0.00
"12/01/2015 05:00","N.Y.C.",61761,10.86,1.11,0.00
"12/01/2015 05:00","NORTH",61755,9.48,-0.27,0.00
"12/01/2015 05:00","NPX",61845,15.58,1.19,-4.65
"12/01/2015 05:00","O H",61846,9.56,-0.19,0.00
"12/01/2015 05:00","PJM",61847,10.38,0.64,0.00
"12/01/2015 05:00","WEST",61752,9.70,-0.05,0.00
"12/01/2015 06:00","CAPITL",61757,32.05,2.29,0.00
"12/01/2015 06:00","CENTRL",61754,24.49,0.74,6.00
"12/01/2015 06:00","DUNWOD",61760,33.02,3.27,0.00
"12/01/2015 06:00","GENESE",61753,27.96,0.19,1.98
"12/01/2015 06:00","H Q",61844,28.87,-0.88,0.00
"12/01/2015 06:00","HUD VL",61758,32.90,3.15,0.00
"12/01/2015 06:00","LONGIL",61762,34.29,4.54,0.00
"12/01/2015 06:00","MHK VL",61756,30.94,1.19,0.00
"12/01/2015 06:00","MILLWD",61759,33.06,3.31,0.00
"12/01/2015 06:00","N.Y.C.",61761,33.17,3.42,0.00
"12/01/2015 06:00","NORTH",61755,28.81,-0.94,0.00
"12/01/2015 06:00","NPX",61845,56.83,3.50,-23.58
"12/01/2015 06:00","O H",61846,42.12,-0.56,-12.93
"12/01/2015 06:00","PJM",61847,61.46,2.10,-29.61
"12/01/2015 06:00","WEST",61752,229.82,-0.07,-200.14
"12/01/2015 07:00","CAPITL",61757,20.53,1.43,0.00
"12/01/2015 07:00","CENTRL",61754,17.79,0.18,1.50
"12/01/2015 07:00","DUNWOD",61760,21.17,2.07,0.00
"12/01/2015 07:00","GENESE",61753,18.87,-0.23,0.00
"12/01/2015 07:00","H Q",61844,18.67,-0.43,0.00
"12/01/2015 07:00","HUD VL",61758,21.09,1.98,0.00
"12/01/2015 07:00","LONGIL",61762,21.85,2.74,0.00
"12/01/2015 07:00","MHK VL",61756,19.83,0.72,0.00
"12/01/2015 07:00","MILLWD",61759,21.20,2.10,0.00
"12/01/2015 07:00","N.Y.C.",61761,21.31,2.20,0.00
"12/01/2015 07:00","NORTH",61755,18.83,-0.27,0.00
"12/01/2015 07:00","NPX",61845,36.51,2.13,-15.28
"12/01/2015 07:00","O H",61846,21.74,-0.97,-3.60
"12/01/2015 07:00","PJM",61847,24.31,1.05,-4.16
"12/01/2015 07:00","WEST",61752,46.66,-0.69,-28.25
"12/01/2015 08:00","CAPITL",61757,21.63,1.52,0.00
"12/01/2015 08:00","CENTRL",61754,18.53,0.19,1.78
"12/01/2015 08:00","DUNWOD",61760,22.33,2.22,0.00
"12/01/2015 08:00","GENESE",61753,19.88,-0.23,0.00
"12/01/2015 08:00","H Q",61844,19.66,-0.46,0.00
"12/01/2015 08:00","HUD VL",61758,22.23,2.12,0.00
"12/01/2015 08:00","LONGIL",61762,23.00,2.88,0.00
"12/01/2015 08:00","MHK VL",61756,20.88,0.76,0.00
"12/01/2015 08:00","MILLWD",61759,22.35,2.24,0.00
"12/01/2015 08:00","N.Y.C.",61761,22.48,2.36,0.00
"12/01/2015 08:00","NORTH",61755,19.77,-0.35,0.00
"12/01/2015 08:00","NPX",61845,43.87,2.28,-21.47
"12/01/2015 08:00","O H",61846,23.39,-1.00,-4.28
"12/01/2015 08:00","PJM",61847,26.17,1.11,-4.94
"12/01/2015 08:00","WEST",61752,53.17,-0.69,-33.74
"12/01/2015 09:00","CAPITL",61757,21.95,1.54,0.00
"12/01/2015 09:00","CENTRL",61754,19.81,0.19,0.80
"12/01/2015 09:00","DUNWOD",61760,22.67,2.25,0.00
"12/01/2015 09:00","GENESE",61753,20.26,-0.16,0.00
"12/01/2015 09:00","H Q",61844,19.95,-0.47,0.00
"12/01/2015 09:00","HUD VL",61758,22.57,2.15,0.00
"12/01/2015 09:00","LONGIL",61762,23.39,2.97,0.00
"12/01/2015 09:00","MHK VL",61756,21.19,0.78,0.00
"12/01/2015 09:00","MILLWD",61759,22.69,2.27,0.00
"12/01/2015 09:00","N.Y.C.",61761,22.82,2.41,0.00
"12/01/2015 09:00","NORTH",61755,20.06,-0.36,0.00
"12/01/2015 09:00","NPX",61845,54.23,2.33,-31.48
"12/01/2015 09:00","O H",61846,21.42,-0.93,-1.92
"12/01/2015 09:00","PJM",61847,23.77,1.13,-2.22
"12/01/2015 09:00","WEST",61752,35.07,-0.60,-15.25
"12/01/2015 10:00","CAPITL",61757,22.97,1.60,0.00
"12/01/2015 10:00","CENTRL",61754,19.80,0.17,1.75
"12/01/2015 10:00","DUNWOD",61760,23.66,2.29,0.00
"12/01/2015 10:00","GENESE",61753,21.13,-0.25,0.00
"12/01/2015 10:00","H Q",61844,20.89,-0.48,0.00
"12/01/2015 10:00","HUD VL",61758,23.57,2.20,0.00
"12/01/2015 10:00","LONGIL",61762,24.32,2.95,0.00
"12/01/2015 10:00","MHK VL",61756,22.19,0.82,0.00
"12/01/2015 10:00","MILLWD",61759,23.69,2.32,0.00
"12/01/2015 10:00","N.Y.C.",61761,23.82,2.45,0.00
"12/01/2015 10:00","NORTH",61755,21.04,-0.33,0.00
"12/01/2015 10:00","NPX",61845,56.97,2.38,-33.22
"12/01/2015 10:00","O H",61846,24.51,-1.08,-4.21
"12/01/2015 10:00","PJM",61847,27.33,1.10,-4.86
"12/01/2015 10:00","WEST",61752,54.08,-0.75,-33.46
"12/01/2015 11:00","CAPITL",61757,23.52,1.59,0.00
"12/01/2015 11:00","CENTRL",61754,20.34,0.16,1.75
"12/01/2015 11:00","DUNWOD",61760,24.26,2.33,0.00
"12/01/2015 11:00","GENESE",61753,21.72,-0.21,0.00
"12/01/2015 11:00","H Q",61844,21.46,-0.47,0.00
"12/01/2015 11:00","HUD VL",61758,24.16,2.23,0.00
"12/01/2015 11:00","LONGIL",61762,24.90,2.96,0.00
"12/01/2015 11:00","MHK VL",61756,22.76,0.83,0.00
"12/01/2015 11:00","MILLWD",61759,24.28,2.35,0.00
"12/01/2015 11:00","N.Y.C.",61761,24.41,2.48,0.00
"12/01/2015 11:00","NORTH",61755,21.62,-0.31,0.00
"12/01/2015 11:00","NPX",61845,47.26,2.41,-22.92
"12/01/2015 11:00","O H",61846,25.06,-1.08,-4.21
"12/01/2015 11:00","PJM",61847,27.87,1.08,-4.86
"12/01/2015 11:00","WEST",61752,54.78,-0.72,-33.57
"12/01/2015 12:00","CAPITL",61757,22.96,1.54,0.00
"12/01/2015 12:00","CENTRL",61754,21.39,0.12,0.14
"12/01/2015 12:00","DUNWOD",61760,23.71,2.30,0.00
"12/01/2015 12:00","GENESE",61753,21.20,-0.22,0.00
"12/01/2015 12:00","H Q",61844,20.97,-0.45,0.00
"12/01/2015 12:00","HUD VL",61758,23.61,2.19,0.00
"12/01/2015 12:00","LONGIL",61762,24.50,3.09,0.00
"12/01/2015 12:00","MHK VL",61756,22.17,0.75,0.00
"12/01/2015 12:00","MILLWD",61759,23.73,2.32,0.00
"12/01/2015 12:00","N.Y.C.",61761,23.86,2.45,0.00
"12/01/2015 12:00","NORTH",61755,21.09,-0.33,0.00
"12/01/2015 12:00","NPX",61845,43.89,2.36,-20.11
"12/01/2015 12:00","O H",61846,20.69,-1.06,-0.34
"12/01/2015 12:00","PJM",61847,22.86,1.05,-0.39
"12/01/2015 12:00","WEST",61752,23.37,-0.73,-2.69
"12/01/2015 13:00","CAPITL",61757,24.31,1.65,0.00
"12/01/2015 13:00","CENTRL",61754,22.53,0.15,0.28
"12/01/2015 13:00","DUNWOD",61760,25.10,2.44,0.00
"12/01/2015 13:00","GENESE",61753,22.44,-0.22,0.00
"12/01/2015 13:00","H Q",61844,22.17,-0.49,0.00
"12/01/2015 13:00","HUD VL",61758,24.98,2.32,0.00
"12/01/2015 13:00","LONGIL",61762,25.93,3.26,0.00
"12/01/2015 13:00","MHK VL",61756,23.45,0.79,0.00
"12/01/2015 13:00","MILLWD",61759,25.12,2.46,0.00
"12/01/2015 13:00","N.Y.C.",61761,25.27,2.60,0.00
"12/01/2015 13:00","NORTH",61755,22.23,-0.43,0.00
"12/01/2015 13:00","NPX",61845,45.21,2.56,-19.99
"12/01/2015 13:00","O H",61846,22.24,-1.10,-0.68
"12/01/2015 13:00","PJM",61847,24.58,1.13,-0.79
"12/01/2015 13:00","WEST",61752,27.35,-0.75,-5.43
"12/01/2015 14:00","CAPITL",61757,21.54,1.43,0.00
"12/01/2015 14:00","CENTRL",61754,19.95,0.11,0.27
"12/01/2015 14:00","DUNWOD",61760,22.33,2.22,0.00
"12/01/2015 14:00","GENESE",61753,19.89,-0.22,0.00
"12/01/2015 14:00","H Q",61844,19.67,-0.44,0.00
"12/01/2015 14:00","HUD VL",61758,22.21,2.10,0.00
"12/01/2015 14:00","LONGIL",61762,23.04,2.93,0.00
"12/01/2015 14:00","MHK VL",61756,20.77,0.66,0.00
"12/01/2015 14:00","MILLWD",61759,22.34,2.23,0.00
"12/01/2015 14:00","N.Y.C.",61761,22.48,2.37,0.00
"12/01/2015 14:00","NORTH",61755,19.70,-0.42,0.00
"12/01/2015 14:00","NPX",61845,45.39,2.25,-23.03
"12/01/2015 14:00","O H",61846,19.77,-1.01,-0.66
"12/01/2015 14:00","PJM",61847,21.89,1.01,-0.77
"12/01/2015 14:00","WEST",61752,24.71,-0.67,-5.27
"12/01/2015 15:00","CAPITL",61757,21.69,1.47,0.00
"12/01/2015 15:00","CENTRL",61754,20.22,0.14,0.14
"12/01/2015 15:00","DUNWOD",61760,22.49,2.28,0.00
"12/01/2015 15:00","GENESE",61753,19.99,-0.23,0.00
"12/01/2015 15:00","H Q",61844,19.74,-0.47,0.00
"12/01/2015 15:00","HUD VL",61758,22.37,2.15,0.00
"12/01/2015 15:00","LONGIL",61762,23.18,2.97,0.00
"12/01/2015 15:00","MHK VL",61756,20.89,0.68,0.00
"12/01/2015 15:00","MILLWD",61759,22.51,2.29,0.00
"12/01/2015 15:00","N.Y.C.",61761,22.65,2.43,0.00
"12/01/2015 15:00","NORTH",61755,19.71,-0.51,0.00
"12/01/2015 15:00","NPX",61845,45.97,2.31,-23.45
"12/01/2015 15:00","O H",61846,19.55,-1.00,-0.33
"12/01/2015 15:00","PJM",61847,21.68,1.08,-0.38
"12/01/2015 15:00","WEST",61752,22.17,-0.67,-2.62
"12/01/2015 16:00","CAPITL",61757,23.01,1.59,0.00
"12/01/2015 16:00","CENTRL",61754,21.34,0.19,0.27
"12/01/2015 16:00","DUNWOD",61760,23.89,2.47,0.00
"12/01/2015 16:00","GENESE",61753,21.21,-0.21,0.00
"12/01/2015 16:00","H Q",61844,20.89,-0.53,0.00
"12/01/2015 16:00","HUD VL",61758,23.77,2.35,0.00
"12/01/2015 16:00","LONGIL",61762,24.75,3.33,0.00
"12/01/2015 16:00","MHK VL",61756,22.19,0.77,0.00
"12/01/2015 16:00","MILLWD",61759,23.92,2.50,0.00
"12/01/2015 16:00","N.Y.C.",61761,24.05,2.62,0.00
"12/01/2015 16:00","NORTH",61755,20.87,-0.56,0.00
"12/01/2015 16:00","NPX",61845,54.71,2.44,-30.85
"12/01/2015 16:00","O H",61846,20.94,-1.14,-0.66
"12/01/2015 16:00","PJM",61847,23.34,1.16,-0.76
"12/01/2015 16:00","WEST",61752,25.85,-0.78,-5.21
"12/01/2015 17:00","CAPITL",61757,21.60,1.47,0.00
"12/01/2015 17:00","CENTRL",61754,19.87,0.29,0.54
"12/01/2015 17:00","DUNWOD",61760,22.49,2.36,0.00
"12/01/2015 17:00","GENESE",61753,20.17,0.04,0.00
"12/01/2015 17:00","H Q",61844,19.58,-0.55,0.00
"12/01/2015 17:00","HUD VL",61758,22.38,2.25,0.00
"12/01/2015 17:00","LONGIL",61762,23.26,3.13,0.00
"12/01/2015 17:00","MHK VL",61756,20.92,0.79,0.00
"12/01/2015 17:00","MILLWD",61759,22.53,2.40,0.00
"12/01/2015 17:00","N.Y.C.",61761,22.62,2.49,0.00
"12/01/2015 17:00","NORTH",61755,19.51,-0.61,0.00
"12/01/2015 17:00","NPX",61845,63.90,2.25,-41.53
"12/01/2015 17:00","O H",61846,26.98,-0.85,-7.70
"12/01/2015 17:00","PJM",61847,22.83,1.16,-1.54
"12/01/2015 17:00","WEST",61752,30.26,-0.43,-10.57
"12/01/2015 18:00","CAPITL",61757,26.81,1.86,0.00
"12/01/2015 18:00","CENTRL",61754,23.62,0.35,1.67
"12/01/2015 18:00","DUNWOD",61760,27.91,2.96,0.00
"12/01/2015 18:00","GENESE",61753,24.88,-0.06,0.00
"12/01/2015 18:00","H Q",61844,11.82,-0.69,12.43
"12/01/2015 18:00","HUD VL",61758,27.77,2.83,0.00
"12/01/2015 18:00","LONGIL",61762,28.85,3.91,0.00
"12/01/2015 18:00","MHK VL",61756,25.96,1.01,0.00
"12/01/2015 18:00","MILLWD",61759,27.97,3.02,0.00
"12/01/2015 18:00","N.Y.C.",61761,28.09,3.14,0.00
"12/01/2015 18:00","NORTH",61755,24.16,-0.79,0.00
"12/01/2015 18:00","NPX",61845,72.51,2.84,-44.72
"12/01/2015 18:00","O H",61846,33.03,-1.15,-9.24
"12/01/2015 18:00","PJM",61847,31.11,1.48,-4.69
"12/01/2015 18:00","WEST",61752,56.68,-0.64,-32.38
"12/01/2015 19:00","CAPITL",61757,24.74,1.71,-0.46
"12/01/2015 19:00","CENTRL",61754,22.67,0.22,0.13
"12/01/2015 19:00","DUNWOD",61760,25.61,2.68,-0.36
"12/01/2015 19:00","GENESE",61753,22.43,-0.16,-0.02
"12/01/2015 19:00","H Q",61844,21.98,-0.60,0.00
"12/01/2015 19:00","HUD VL",61758,25.46,2.54,-0.34
"12/01/2015 19:00","LONGIL",61762,42.18,3.58,-16.03
"12/01/2015 19:00","MHK VL",61756,23.47,0.87,-0.03
"12/01/2015 19:00","MILLWD",61759,25.65,2.72,-0.36
"12/01/2015 19:00","N.Y.C.",61761,25.77,2.84,-0.36
"12/01/2015 19:00","NORTH",61755,21.93,-0.64,0.00
"12/01/2015 19:00","NPX",61845,36.69,2.65,-11.47
"12/01/2015 19:00","O H",61846,27.68,-1.15,-6.26
"12/01/2015 19:00","PJM",61847,24.49,1.27,-0.65
"12/01/2015 19:00","WEST",61752,24.84,-0.69,-2.95
"12/01/2015 20:00","CAPITL",61757,24.05,1.60,0.00
"12/01/2015 20:00","CENTRL",61754,22.36,0.21,0.30
"12/01/2015 20:00","DUNWOD",61760,24.95,2.50,0.00
"12/01/2015 20:00","GENESE",61753,22.24,-0.21,0.00
"12/01/2015 20:00","H Q",61844,21.93,-0.52,0.00
"12/01/2015 20:00","HUD VL",61758,24.84,2.38,0.00
"12/01/2015 20:00","LONGIL",61762,27.53,3.44,-1.64
"12/01/2015 20:00","MHK VL",61756,23.28,0.83,0.00
"12/01/2015 20:00","MILLWD",61759,25.00,2.55,0.00
"12/01/2015 20:00","N.Y.C.",61761,25.09,2.63,0.00
"12/01/2015 20:00","NORTH",61755,21.92,-0.53,0.00
"12/01/2015 20:00","NPX",61845,41.80,2.50,-16.85
"12/01/2015 20:00","O H",61846,24.20,-1.09,-2.84
"12/01/2015 20:00","PJM",61847,24.48,1.20,-0.82
"12/01/2015 20:00","WEST",61752,27.49,-0.66,-5.70
"12/01/2015 21:00","CAPITL",61757,15.54,1.01,0.00
"12/01/2015 21:00","CENTRL",61754,14.63,0.10,0.00
"12/01/2015 21:00","DUNWOD",61760,16.11,1.58,0.00
"12/01/2015 21:00","GENESE",61753,14.32,-0.21,0.00
"12/01/2015 21:00","H Q",61844,14.22,-0.31,0.00
"12/01/2015 21:00","HUD VL",61758,16.03,1.50,0.00
"12/01/2015 21:00","LONGIL",61762,16.70,2.17,0.00
"12/01/2015 21:00","MHK VL",61756,15.01,0.48,0.00
"12/01/2015 21:00","MILLWD",61759,16.13,1.60,0.00
"12/01/2015 21:00","N.Y.C.",61761,16.20,1.67,0.00
"12/01/2015 21:00","NORTH",61755,14.21,-0.32,0.00
"12/01/2015 21:00","NPX",61845,27.12,1.60,-10.99
"12/01/2015 21:00","O H",61846,13.80,-0.73,0.00
"12/01/2015 21:00","PJM",61847,15.29,0.76,0.00
"12/01/2015 21:00","WEST",61752,14.06,-0.46,0.00
"12/01/2015 22:00","CAPITL",61757,12.89,0.80,0.00
"12/01/2015 22:00","CENTRL",61754,12.21,0.12,0.00
"12/01/2015 22:00","DUNWOD",61760,13.40,1.31,0.00
"12/01/2015 22:00","GENESE",61753,11.94,-0.14,0.00
"12/01/2015 22:00","H Q",61844,11.82,-0.27,0.00
"12/01/2015 22:00","HUD VL",61758,13.32,1.24,0.00
"12/01/2015 22:00","LONGIL",61762,13.82,1.74,0.00
"12/01/2015 22:00","MHK VL",61756,12.46,0.38,0.00
"12/01/2015 22:00","MILLWD",61759,13.41,1.32,0.00
"12/01/2015 22:00","N.Y.C.",61761,13.50,1.41,0.00
"12/01/2015 22:00","NORTH",61755,11.76,-0.33,0.00
"12/01/2015 22:00","NPX",61845,27.45,1.31,-14.04
"12/01/2015 22:00","O H",61846,11.63,-0.45,0.00
"12/01/2015 22:00","PJM",61847,12.80,0.71,0.00
"12/01/2015 22:00","WEST",61752,11.83,-0.25,0.00
"12/01/2015 23:00","CAPITL",61757,12.87,0.80,0.00
"12/01/2015 23:00","CENTRL",61754,12.10,0.15,0.12
"12/01/2015 23:00","DUNWOD",61760,13.37,1.30,0.00
"12/01/2015 23:00","GENESE",61753,11.98,-0.09,0.00
"12/01/2015 23:00","H Q",61844,11.80,-0.28,0.00
"12/01/2015 23:00","HUD VL",61758,13.28,1.21,0.00
"12/01/2015 23:00","LONGIL",61762,13.89,1.81,0.00
"12/01/2015 23:00","MHK VL",61756,12.42,0.34,0.00
"12/01/2015 23:00","MILLWD",61759,13.37,1.29,0.00
"12/01/2015 23:00","N.Y.C.",61761,13.47,1.40,0.00
"12/01/2015 23:00","NORTH",61755,11.75,-0.32,0.00
"12/01/2015 23:00","NPX",61845,23.35,1.35,-9.92
"12/01/2015 23:00","O H",61846,12.11,-0.27,-0.31
"12/01/2015 23:00","PJM",61847,13.21,0.79,-0.36
"12/01/2015 23:00","WEST",61752,14.40,-0.09,-2.42
