"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2021 02:00","GENESE",61753,45.53,-1.20,-0.59
"12/01/2021 02:00","H Q",61844,42.76,-3.14,0.24
"12/01/2021 02:00","HUD VL",61758,53.41,2.84,-4.42
"12/01/2021 02:00","LONGIL",61762,55.24,4.59,-4.51
"12/01/2021 02:00","MHK VL",61756,47.83,0.76,-0.92
"12/01/2021 02:00","MILLWD",61759,53.74,3.08,-4.51
"12/01/2021 02:00","N.Y.C.",61761,53.93,3.29,-4.49
"12/01/2021 02:00","NORTH",61755,43.57,-2.36,0.23
"12/01/2021 02:00","NPX",61845,125.25,2.75,-76.36
"12/01/2021 02:00","O H",61846,43.86,-3.06,-0.77
"12/01/2021 02:00","PJM",61847,49.53,0.59,-2.79
"12/01/2021 02:00","WEST",61752,45.01,-1.95,-0.81
"12/01/2021 03:00","CAPITL",61757,60.17,1.72,-23.72
"12/01/2021 03:00","CENTRL",61754,37.36,-0.18,-2.80
"12/01/2021 03:00","DUNWOD",61760,53.72,2.44,-16.55
"12/01/2021 03:00","GENESE",61753,36.03,-0.86,-2.16
"12/01/2021 03:00","H Q",61844,31.29,-2.54,0.90
"12/01/2021 03:00","HUD VL",61758,53.18,2.16,-16.29
"12/01/2021 03:00","LONGIL",61762,54.81,3.47,-16.61
"12/01/2021 03:00","MHK VL",61756,38.65,0.52,-3.39
"12/01/2021 03:00","MILLWD",61759,53.71,2.33,-16.65
"12/01/2021 03:00","N.Y.C.",61761,53.79,2.49,-16.57
"12/01/2021 03:00","NORTH",61755,31.87,-2.02,0.83
"12/01/2021 03:00","NPX",61845,98.30,2.08,-61.49
"12/01/2021 03:00","O H",61846,35.34,-2.22,-2.83
"12/01/2021 03:00","PJM",61847,45.47,0.47,-10.28
"12/01/2021 03:00","WEST",61752,36.29,-1.43,-2.99
"12/01/2021 04:00","CAPITL",61757,62.04,1.53,-29.33
"12/01/2021 04:00","CENTRL",61754,34.63,-0.03,-3.48
"12/01/2021 04:00","DUNWOD",61760,53.87,2.24,-20.45
"12/01/2021 04:00","GENESE",61753,33.30,-0.55,-2.67
"12/01/2021 04:00","H Q",61844,0.54,-4.70,25.95
"12/01/2021 04:00","HUD VL",61758,53.32,1.99,-20.14
"12/01/2021 04:00","LONGIL",61762,54.90,3.18,-20.54
"12/01/2021 04:00","MHK VL",61756,32.49,0.20,-1.10
"12/01/2021 04:00","MILLWD",61759,53.92,2.16,-20.58
"12/01/2021 04:00","N.Y.C.",61761,53.96,2.29,-20.48
"12/01/2021 04:00","NORTH",61755,1.92,-4.49,24.78
"12/01/2021 04:00","NPX",61845,76.80,1.88,-43.73
"12/01/2021 04:00","O H",61846,33.02,-1.66,-3.50
"12/01/2021 04:00","PJM",61847,44.45,0.56,-12.70
"12/01/2021 04:00","WEST",61752,33.98,-0.91,-3.70
"12/01/2021 05:00","CAPITL",61757,45.52,2.68,0.00
"12/01/2021 05:00","CENTRL",61754,43.17,0.34,0.00
"12/01/2021 05:00","DUNWOD",61760,46.82,3.99,0.00
"12/01/2021 05:00","GENESE",61753,42.45,-0.38,0.00
"12/01/2021 05:00","H Q",61844,42.15,-0.69,0.00
"12/01/2021 05:00","HUD VL",61758,46.37,3.53,0.00
"12/01/2021 05:00","LONGIL",61762,48.04,5.21,0.00
"12/01/2021 05:00","MHK VL",61756,44.16,1.32,0.00
"12/01/2021 05:00","MILLWD",61759,46.70,3.86,0.00
"12/01/2021 05:00","N.Y.C.",61761,46.97,4.13,0.00
"12/01/2021 05:00","NORTH",61755,41.75,-1.09,0.00
"12/01/2021 05:00","NPX",61845,78.69,3.47,-32.39
"12/01/2021 05:00","O H",61846,41.01,-1.82,0.00
"12/01/2021 05:00","PJM",61847,44.39,1.56,0.00
"12/01/2021 05:00","WEST",61752,42.32,-0.52,0.00
"12/01/2021 06:00","CAPITL",61757,56.65,3.56,0.00
"12/01/2021 06:00","CENTRL",61754,53.52,0.43,0.00
"12/01/2021 06:00","DUNWOD",61760,58.49,5.40,0.00
"12/01/2021 06:00","GENESE",61753,52.22,-0.87,0.00
"12/01/2021 06:00","H Q",61844,52.08,-1.02,0.00
"12/01/2021 06:00","HUD VL",61758,57.87,4.77,0.00
"12/01/2021 06:00","LONGIL",61762,65.39,7.01,-5.29
"12/01/2021 06:00","MHK VL",61756,54.91,1.83,0.00
"12/01/2021 06:00","MILLWD",61759,58.31,5.22,0.00
"12/01/2021 06:00","N.Y.C.",61761,58.72,5.64,0.00
"12/01/2021 06:00","NORTH",61755,51.28,-1.81,0.00
"12/01/2021 06:00","NPX",61845,116.77,4.64,-59.04
"12/01/2021 06:00","O H",61846,49.55,-3.54,0.00
"12/01/2021 06:00","PJM",61847,54.97,1.89,0.00
"12/01/2021 06:00","WEST",61752,51.49,-1.60,0.00
"12/01/2021 07:00","CAPITL",61757,94.76,6.09,0.00
"12/01/2021 07:00","CENTRL",61754,89.19,0.52,0.00
"12/01/2021 07:00","DUNWOD",61760,97.42,8.75,0.00
"12/01/2021 07:00","GENESE",61753,87.06,-1.60,0.00
"12/01/2021 07:00","H Q",61844,87.23,-1.43,0.00
"12/01/2021 07:00","HUD VL",61758,96.39,7.72,0.00
"12/01/2021 07:00","LONGIL",61762,99.97,11.30,0.00
"12/01/2021 07:00","MHK VL",61756,91.79,3.12,0.00
"12/01/2021 07:00","MILLWD",61759,97.15,8.49,0.00
"12/01/2021 07:00","N.Y.C.",61761,97.78,9.11,0.00
"12/01/2021 07:00","NORTH",61755,86.41,-2.25,0.00
"12/01/2021 07:00","NPX",61845,153.22,8.13,-56.42
"12/01/2021 07:00","O H",61846,81.89,-6.77,0.00
"12/01/2021 07:00","PJM",61847,91.17,2.50,0.00
"12/01/2021 07:00","WEST",61752,85.34,-3.33,0.00
"12/01/2021 08:00","CAPITL",61757,195.53,11.42,0.00
"12/01/2021 08:00","CENTRL",61754,186.00,1.88,0.00
"12/01/2021 08:00","DUNWOD",61760,201.94,17.83,0.00
"12/01/2021 08:00","GENESE",61753,181.87,-2.24,0.00
"12/01/2021 08:00","H Q",61844,181.11,-3.01,0.00
"12/01/2021 08:00","HUD VL",61758,199.78,15.66,0.00
"12/01/2021 08:00","LONGIL",61762,207.53,22.77,-0.64
"12/01/2021 08:00","MHK VL",61756,191.22,7.11,0.00
"12/01/2021 08:00","MILLWD",61759,201.27,17.15,0.00
"12/01/2021 08:00","N.Y.C.",61761,202.80,18.69,0.00
"12/01/2021 08:00","NORTH",61755,179.06,-5.05,0.00
"12/01/2021 08:00","NPX",61845,243.46,15.40,-43.94
"12/01/2021 08:00","O H",61846,171.80,-12.31,0.00
"12/01/2021 08:00","PJM",61847,189.83,5.72,0.00
"12/01/2021 08:00","WEST",61752,178.98,-5.14,0.00
"12/01/2021 09:00","CAPITL",61757,67.87,4.06,0.00
"12/01/2021 09:00","CENTRL",61754,64.39,0.58,0.00
"12/01/2021 09:00","DUNWOD",61760,70.25,6.44,0.00
"12/01/2021 09:00","GENESE",61753,63.10,-0.70,0.00
"12/01/2021 09:00","H Q",61844,62.64,-1.17,0.00
"12/01/2021 09:00","HUD VL",61758,69.43,5.62,0.00
"12/01/2021 09:00","LONGIL",61762,71.92,8.11,0.00
"12/01/2021 09:00","MHK VL",61756,66.17,2.37,0.00
"12/01/2021 09:00","MILLWD",61759,70.01,6.20,0.00
"12/01/2021 09:00","N.Y.C.",61761,70.66,6.85,0.00
"12/01/2021 09:00","NORTH",61755,61.62,-2.19,0.00
"12/01/2021 09:00","NPX",61845,77.29,5.71,-7.77
"12/01/2021 09:00","O H",61846,59.62,-4.18,0.00
"12/01/2021 09:00","PJM",61847,65.86,2.05,0.00
"12/01/2021 09:00","WEST",61752,62.14,-1.67,0.00
"12/01/2021 10:00","CAPITL",61757,41.16,2.50,0.00
"12/01/2021 10:00","CENTRL",61754,39.01,0.36,0.00
"12/01/2021 10:00","DUNWOD",61760,42.29,3.63,0.00
"12/01/2021 10:00","GENESE",61753,38.32,-0.33,0.00
"12/01/2021 10:00","H Q",61844,38.01,-0.65,0.00
"12/01/2021 10:00","HUD VL",61758,41.84,3.18,0.00
"12/01/2021 10:00","LONGIL",61762,42.60,3.95,0.00
"12/01/2021 10:00","MHK VL",61756,40.01,1.35,0.00
"12/01/2021 10:00","MILLWD",61759,42.14,3.49,0.00
"12/01/2021 10:00","N.Y.C.",61761,42.56,3.90,0.00
"12/01/2021 10:00","NORTH",61755,37.57,-1.08,0.00
"12/01/2021 10:00","NPX",61845,86.37,3.17,-44.55
"12/01/2021 10:00","O H",61846,33.12,-2.25,3.29
"12/01/2021 10:00","PJM",61847,39.83,1.17,0.00
"12/01/2021 10:00","WEST",61752,37.91,-0.75,0.00
"12/01/2021 11:00","CAPITL",61757,41.76,2.62,0.00
"12/01/2021 11:00","CENTRL",61754,39.42,0.29,0.00
"12/01/2021 11:00","DUNWOD",61760,42.84,3.71,0.00
"12/01/2021 11:00","GENESE",61753,38.62,-0.51,0.00
"12/01/2021 11:00","H Q",61844,38.47,-0.66,0.00
"12/01/2021 11:00","HUD VL",61758,42.38,3.24,0.00
"12/01/2021 11:00","LONGIL",61762,43.11,3.98,0.00
"12/01/2021 11:00","MHK VL",61756,40.53,1.40,0.00
"12/01/2021 11:00","MILLWD",61759,42.67,3.54,0.00
"12/01/2021 11:00","N.Y.C.",61761,43.12,3.99,0.00
"12/01/2021 11:00","NORTH",61755,37.99,-1.15,0.00
"12/01/2021 11:00","NPX",61845,116.13,3.46,-73.53
"12/01/2021 11:00","O H",61846,36.67,-2.46,0.00
"12/01/2021 11:00","PJM",61847,40.30,1.17,0.00
"12/01/2021 11:00","WEST",61752,38.18,-0.96,0.00
"12/01/2021 12:00","CAPITL",61757,41.54,2.52,0.00
"12/01/2021 12:00","CENTRL",61754,39.34,0.33,0.00
"12/01/2021 12:00","DUNWOD",61760,42.67,3.66,0.00
"12/01/2021 12:00","GENESE",61753,38.62,-0.39,0.00
"12/01/2021 12:00","H Q",61844,38.34,-0.68,0.00
"12/01/2021 12:00","HUD VL",61758,42.19,3.18,0.00
"12/01/2021 12:00","LONGIL",61762,43.01,4.00,0.00
"12/01/2021 12:00","MHK VL",61756,40.49,1.47,0.00
"12/01/2021 12:00","MILLWD",61759,42.51,3.49,0.00
"12/01/2021 12:00","N.Y.C.",61761,42.93,3.92,0.00
"12/01/2021 12:00","NORTH",61755,37.85,-1.16,0.00
"12/01/2021 12:00","NPX",61845,75.05,3.32,-32.71
"12/01/2021 12:00","O H",61846,37.92,-2.19,-1.10
"12/01/2021 12:00","PJM",61847,40.26,1.25,0.00
"12/01/2021 12:00","WEST",61752,38.32,-0.70,0.00
"12/01/2021 13:00","CAPITL",61757,38.55,2.51,0.00
"12/01/2021 13:00","CENTRL",61754,36.51,0.47,0.00
"12/01/2021 13:00","DUNWOD",61760,39.79,3.75,0.00
"12/01/2021 13:00","GENESE",61753,35.87,-0.17,0.00
"12/01/2021 13:00","H Q",61844,26.58,-0.88,8.58
"12/01/2021 13:00","HUD VL",61758,39.29,3.25,0.00
"12/01/2021 13:00","LONGIL",61762,40.10,4.06,0.00
"12/01/2021 13:00","MHK VL",61756,37.45,1.41,0.00
"12/01/2021 13:00","MILLWD",61759,39.63,3.59,0.00
"12/01/2021 13:00","N.Y.C.",61761,40.07,4.03,0.00
"12/01/2021 13:00","NORTH",61755,34.89,-1.15,0.00
"12/01/2021 13:00","NPX",61845,80.66,3.42,-41.21
"12/01/2021 13:00","O H",61846,34.34,-1.69,0.00
"12/01/2021 13:00","PJM",61847,37.57,1.54,0.00
"12/01/2021 13:00","WEST",61752,35.81,-0.23,0.00
"12/01/2021 14:00","CAPITL",61757,41.36,2.82,0.00
"12/01/2021 14:00","CENTRL",61754,39.12,0.58,0.00
"12/01/2021 14:00","DUNWOD",61760,42.74,4.20,0.00
"12/01/2021 14:00","GENESE",61753,38.49,-0.06,0.00
"12/01/2021 14:00","H Q",61844,37.53,-1.01,0.00
"12/01/2021 14:00","HUD VL",61758,42.21,3.66,0.00
"12/01/2021 14:00","LONGIL",61762,43.27,4.72,0.00
"12/01/2021 14:00","MHK VL",61756,40.11,1.57,0.00
"12/01/2021 14:00","MILLWD",61759,42.55,4.01,0.00
"12/01/2021 14:00","N.Y.C.",61761,42.98,4.43,0.00
"12/01/2021 14:00","NORTH",61755,37.64,-0.91,0.00
"12/01/2021 14:00","NPX",61845,53.21,3.91,-10.75
"12/01/2021 14:00","O H",61846,36.90,-1.65,0.00
"12/01/2021 14:00","PJM",61847,40.35,1.80,0.00
"12/01/2021 14:00","WEST",61752,38.44,-0.11,0.00
"12/01/2021 15:00","CAPITL",61757,42.52,2.76,0.00
"12/01/2021 15:00","CENTRL",61754,40.45,0.69,0.00
"12/01/2021 15:00","DUNWOD",61760,44.07,4.31,0.00
"12/01/2021 15:00","GENESE",61753,39.74,-0.03,0.00
"12/01/2021 15:00","H Q",61844,38.75,-1.01,0.00
"12/01/2021 15:00","HUD VL",61758,43.54,3.78,0.00
"12/01/2021 15:00","LONGIL",61762,44.99,5.23,0.00
"12/01/2021 15:00","MHK VL",61756,41.48,1.72,0.00
"12/01/2021 15:00","MILLWD",61759,43.89,4.13,0.00
"12/01/2021 15:00","N.Y.C.",61761,44.28,4.52,0.00
"12/01/2021 15:00","NORTH",61755,38.97,-0.79,0.00
"12/01/2021 15:00","NPX",61845,50.80,3.84,-7.19
"12/01/2021 15:00","O H",61846,37.86,-1.90,0.00
"12/01/2021 15:00","PJM",61847,41.55,1.79,0.00
"12/01/2021 15:00","WEST",61752,39.45,-0.32,0.00
"12/01/2021 16:00","CAPITL",61757,61.58,4.15,0.00
"12/01/2021 16:00","CENTRL",61754,59.37,1.09,-0.86
"12/01/2021 16:00","DUNWOD",61760,63.67,6.24,0.00
"12/01/2021 16:00","GENESE",61753,58.14,-0.02,-0.73
"12/01/2021 16:00","H Q",61844,55.96,-1.47,0.00
"12/01/2021 16:00","HUD VL",61758,62.94,5.52,0.00
"12/01/2021 16:00","LONGIL",61762,85.62,7.41,-20.79
"12/01/2021 16:00","MHK VL",61756,60.21,2.78,0.00
"12/01/2021 16:00","MILLWD",61759,63.42,6.00,0.00
"12/01/2021 16:00","N.Y.C.",61761,63.95,6.52,0.00
"12/01/2021 16:00","NORTH",61755,56.70,-0.72,0.00
"12/01/2021 16:00","NPX",61845,66.79,5.36,-4.01
"12/01/2021 16:00","O H",61846,44.71,-3.07,9.66
"12/01/2021 16:00","PJM",61847,59.89,2.46,0.00
"12/01/2021 16:00","WEST",61752,67.32,-0.77,-10.66
"12/01/2021 17:00","CAPITL",61757,60.43,4.17,0.00
"12/01/2021 17:00","CENTRL",61754,58.23,1.33,-0.64
"12/01/2021 17:00","DUNWOD",61760,62.44,6.18,0.00
"12/01/2021 17:00","GENESE",61753,57.40,0.55,-0.59
"12/01/2021 17:00","H Q",61844,54.62,-1.64,0.00
"12/01/2021 17:00","HUD VL",61758,61.78,5.51,0.00
"12/01/2021 17:00","LONGIL",61762,65.99,7.34,-2.39
"12/01/2021 17:00","MHK VL",61756,59.04,2.78,0.00
"12/01/2021 17:00","MILLWD",61759,62.25,5.99,0.00
"12/01/2021 17:00","N.Y.C.",61761,62.68,6.42,0.00
"12/01/2021 17:00","NORTH",61755,55.06,-1.20,0.00
"12/01/2021 17:00","NPX",61845,67.47,5.35,-5.85
"12/01/2021 17:00","O H",61846,43.63,-2.08,10.56
"12/01/2021 17:00","PJM",61847,58.97,2.71,0.00
"12/01/2021 17:00","WEST",61752,73.50,0.22,-17.02
"12/01/2021 18:00","CAPITL",61757,43.11,3.06,0.00
"12/01/2021 18:00","CENTRL",61754,41.04,0.99,0.00
"12/01/2021 18:00","DUNWOD",61760,44.64,4.59,0.00
"12/01/2021 18:00","GENESE",61753,40.50,0.45,0.00
"12/01/2021 18:00","H Q",61844,38.78,-1.27,0.00
"12/01/2021 18:00","HUD VL",61758,44.16,4.11,0.00
"12/01/2021 18:00","LONGIL",61762,88.62,5.65,-42.92
"12/01/2021 18:00","MHK VL",61756,41.98,1.93,0.00
"12/01/2021 18:00","MILLWD",61759,44.51,4.45,0.00
"12/01/2021 18:00","N.Y.C.",61761,44.87,4.82,0.00
"12/01/2021 18:00","NORTH",61755,38.99,-1.06,0.00
"12/01/2021 18:00","NPX",61845,68.01,4.00,-23.96
"12/01/2021 18:00","O H",61846,38.70,-1.35,0.00
"12/01/2021 18:00","PJM",61847,42.09,2.05,0.00
"12/01/2021 18:00","WEST",61752,40.29,0.24,0.00
"12/01/2021 19:00","CAPITL",61757,42.41,3.06,0.00
"12/01/2021 19:00","CENTRL",61754,40.34,0.99,0.00
"12/01/2021 19:00","DUNWOD",61760,43.97,4.61,0.00
"12/01/2021 19:00","GENESE",61753,39.78,0.43,0.00
"12/01/2021 19:00","H Q",61844,38.07,-1.28,0.00
"12/01/2021 19:00","HUD VL",61758,43.47,4.12,0.00
"12/01/2021 19:00","LONGIL",61762,101.83,5.67,-56.81
"12/01/2021 19:00","MHK VL",61756,41.22,1.87,0.00
"12/01/2021 19:00","MILLWD",61759,43.84,4.49,0.00
"12/01/2021 19:00","N.Y.C.",61761,44.22,4.86,0.00
"12/01/2021 19:00","NORTH",61755,38.13,-1.22,0.00
"12/01/2021 19:00","NPX",61845,67.09,3.99,-23.75
"12/01/2021 19:00","O H",61846,38.12,-1.24,0.00
"12/01/2021 19:00","PJM",61847,41.47,2.12,0.00
"12/01/2021 19:00","WEST",61752,39.62,0.27,0.00
"12/01/2021 20:00","CAPITL",61757,40.23,2.95,0.00
"12/01/2021 20:00","CENTRL",61754,37.97,0.69,0.00
"12/01/2021 20:00","DUNWOD",61760,41.86,4.58,0.00
"12/01/2021 20:00","GENESE",61753,37.42,0.14,0.00
"12/01/2021 20:00","H Q",61844,36.07,-1.21,0.00
"12/01/2021 20:00","HUD VL",61758,41.35,4.07,0.00
"12/01/2021 20:00","LONGIL",61762,92.24,5.58,-49.38
"12/01/2021 20:00","MHK VL",61756,38.91,1.63,0.00
"12/01/2021 20:00","MILLWD",61759,41.71,4.43,0.00
"12/01/2021 20:00","N.Y.C.",61761,42.13,4.85,0.00
"12/01/2021 20:00","NORTH",61755,36.02,-1.26,0.00
"12/01/2021 20:00","NPX",61845,58.32,4.32,-16.72
"12/01/2021 20:00","O H",61846,35.73,-1.55,0.00
"12/01/2021 20:00","PJM",61847,39.16,1.88,0.00
"12/01/2021 20:00","WEST",61752,36.91,-0.37,0.00
"12/01/2021 21:00","CAPITL",61757,35.19,2.32,0.00
"12/01/2021 21:00","CENTRL",61754,33.40,0.53,0.00
"12/01/2021 21:00","DUNWOD",61760,36.71,3.85,0.00
"12/01/2021 21:00","GENESE",61753,32.84,-0.02,0.00
"12/01/2021 21:00","H Q",61844,31.83,-1.04,0.00
"12/01/2021 21:00","HUD VL",61758,36.25,3.39,0.00
"12/01/2021 21:00","LONGIL",61762,63.13,4.76,-25.50
"12/01/2021 21:00","MHK VL",61756,34.14,1.28,0.00
"12/01/2021 21:00","MILLWD",61759,36.58,3.71,0.00
"12/01/2021 21:00","N.Y.C.",61761,36.94,4.07,0.00
"12/01/2021 21:00","NORTH",61755,31.70,-1.16,0.00
"12/01/2021 21:00","NPX",61845,63.69,3.34,-27.48
"12/01/2021 21:00","O H",61846,31.29,-1.58,0.00
"12/01/2021 21:00","PJM",61847,34.33,1.46,0.00
"12/01/2021 21:00","WEST",61752,32.22,-0.65,0.00
"12/01/2021 22:00","CAPITL",61757,37.56,2.34,0.00
"12/01/2021 22:00","CENTRL",61754,35.91,0.68,0.00
"12/01/2021 22:00","DUNWOD",61760,39.21,3.99,0.00
"12/01/2021 22:00","GENESE",61753,35.49,0.27,0.00
"12/01/2021 22:00","H Q",61844,34.13,-1.09,0.00
"12/01/2021 22:00","HUD VL",61758,38.72,3.50,0.00
"12/01/2021 22:00","LONGIL",61762,64.74,5.07,-24.45
"12/01/2021 22:00","MHK VL",61756,36.51,1.29,0.00
"12/01/2021 22:00","MILLWD",61759,39.07,3.85,0.00
"12/01/2021 22:00","N.Y.C.",61761,39.45,4.23,0.00
"12/01/2021 22:00","NORTH",61755,34.09,-1.13,0.00
"12/01/2021 22:00","NPX",61845,63.23,3.47,-24.53
"12/01/2021 22:00","O H",61846,34.32,-0.90,0.00
"12/01/2021 22:00","PJM",61847,37.01,1.79,0.00
"12/01/2021 22:00","WEST",61752,35.30,0.08,0.00
"12/01/2021 23:00","CAPITL",61757,32.37,2.05,0.00
"12/01/2021 23:00","CENTRL",61754,30.80,0.48,0.00
"12/01/2021 23:00","DUNWOD",61760,33.77,3.45,0.00
"12/01/2021 23:00","GENESE",61753,30.26,-0.06,0.00
"12/01/2021 23:00","H Q",61844,29.39,-0.93,0.00
"12/01/2021 23:00","HUD VL",61758,33.34,3.02,0.00
"12/01/2021 23:00","LONGIL",61762,39.51,4.42,-4.77
"12/01/2021 23:00","MHK VL",61756,31.39,1.07,0.00
"12/01/2021 23:00","MILLWD",61759,33.64,3.32,0.00
"12/01/2021 23:00","N.Y.C.",61761,33.97,3.66,0.00
"12/01/2021 23:00","NORTH",61755,29.32,-1.01,0.00
"12/01/2021 23:00","NPX",61845,49.12,2.99,-15.81
"12/01/2021 23:00","O H",61846,29.18,-1.14,0.00
"12/01/2021 23:00","PJM",61847,31.81,1.49,0.00
"12/01/2021 23:00","WEST",61752,30.03,-0.29,0.00
