"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2019 00:35:00","WEST",61752,3.18,-0.01,-2.97
"02/05/2019 00:40:00","CAPITL",61757,31.35,-0.04,-32.02
"02/05/2019 00:40:00","CENTRL",61754,3.42,-0.01,-4.06
"02/05/2019 00:40:00","DUNWOD",61760,22.63,-0.05,-23.31
"02/05/2019 00:40:00","GENESE",61753,2.32,0.02,-2.94
"02/05/2019 00:40:00","H Q",61844,-0.61,0.02,0.00
"02/05/2019 00:40:00","HUD VL",61758,22.74,-0.05,-23.42
"02/05/2019 00:40:00","LONGIL",61762,22.62,-0.08,-23.32
"02/05/2019 00:40:00","MHK VL",61756,3.52,-0.01,-4.17
"02/05/2019 00:40:00","MILLWD",61759,22.91,-0.05,-23.60
"02/05/2019 00:40:00","N.Y.C.",61761,22.63,-0.06,-23.32
"02/05/2019 00:40:00","NORTH",61755,-0.61,0.02,0.00
"02/05/2019 00:40:00","NPX",61845,27.47,-0.05,-28.16
"02/05/2019 00:40:00","O H",61846,3.26,0.03,-3.86
"02/05/2019 00:40:00","PJM",61847,11.95,-0.01,-12.60
"02/05/2019 00:40:00","WEST",61752,3.20,0.02,-3.81
"02/05/2019 00:45:00","CAPITL",61757,20.91,0.01,-20.70
"02/05/2019 00:45:00","CENTRL",61754,2.82,0.00,-2.62
"02/05/2019 00:45:00","DUNWOD",61760,15.29,0.02,-15.07
"02/05/2019 00:45:00","GENESE",61753,2.09,0.00,-1.90
"02/05/2019 00:45:00","H Q",61844,0.19,-0.01,0.00
"02/05/2019 00:45:00","HUD VL",61758,15.36,0.02,-15.14
"02/05/2019 00:45:00","LONGIL",61762,15.30,0.02,-15.08
"02/05/2019 00:45:00","MHK VL",61756,2.90,0.00,-2.69
"02/05/2019 00:45:00","MILLWD",61759,15.47,0.02,-15.26
"02/05/2019 00:45:00","N.Y.C.",61761,15.29,0.02,-15.08
"02/05/2019 00:45:00","NORTH",61755,0.19,-0.01,0.00
"02/05/2019 00:45:00","NPX",61845,18.42,0.02,-18.20
"02/05/2019 00:45:00","O H",61846,2.68,-0.01,-2.49
"02/05/2019 00:45:00","PJM",61847,8.35,0.00,-8.14
"02/05/2019 00:45:00","WEST",61752,2.66,-0.01,-2.46
"02/05/2019 00:50:00","CAPITL",61757,6.97,0.02,-6.71
"02/05/2019 00:50:00","CENTRL",61754,1.10,0.00,-0.85
"02/05/2019 00:50:00","DUNWOD",61760,5.15,0.02,-4.88
"02/05/2019 00:50:00","GENESE",61753,0.85,0.00,-0.61
"02/05/2019 00:50:00","H Q",61844,0.24,-0.01,0.00
"02/05/2019 00:50:00","HUD VL",61758,5.17,0.02,-4.90
"02/05/2019 00:50:00","LONGIL",61762,5.16,0.03,-4.89
"02/05/2019 00:50:00","MHK VL",61756,1.12,0.00,-0.87
"02/05/2019 00:50:00","MILLWD",61759,5.21,0.02,-4.94
"02/05/2019 00:50:00","N.Y.C.",61761,5.15,0.02,-4.88
"02/05/2019 00:50:00","NORTH",61755,0.23,-0.01,0.00
"02/05/2019 00:50:00","NPX",61845,6.16,0.02,-5.90
"02/05/2019 00:50:00","O H",61846,1.04,-0.01,-0.81
"02/05/2019 00:50:00","PJM",61847,2.89,0.01,-2.64
"02/05/2019 00:50:00","WEST",61752,1.04,0.00,-0.80
"02/05/2019 00:55:00","CAPITL",61757,1.09,0.07,0.00
"02/05/2019 00:55:00","CENTRL",61754,1.04,0.01,0.00
"02/05/2019 00:55:00","DUNWOD",61760,1.11,0.09,0.00
"02/05/2019 00:55:00","GENESE",61753,1.01,-0.01,0.00
"02/05/2019 00:55:00","H Q",61844,0.99,-0.03,0.00
"02/05/2019 00:55:00","HUD VL",61758,1.11,0.08,0.00
"02/05/2019 00:55:00","LONGIL",61762,1.15,0.13,0.00
"02/05/2019 00:55:00","MHK VL",61756,1.04,0.02,0.00
"02/05/2019 00:55:00","MILLWD",61759,1.11,0.09,0.00
"02/05/2019 00:55:00","N.Y.C.",61761,1.12,0.10,0.00
"02/05/2019 00:55:00","NORTH",61755,0.97,-0.05,0.00
"02/05/2019 00:55:00","NPX",61845,1.11,0.09,0.00
"02/05/2019 00:55:00","O H",61846,1.00,-0.03,0.00
"02/05/2019 00:55:00","PJM",61847,1.05,0.03,0.00
"02/05/2019 00:55:00","WEST",61752,1.01,-0.01,0.00
"02/05/2019 01:00:00","CAPITL",61757,20.91,0.02,-20.65
"02/05/2019 01:00:00","CENTRL",61754,2.86,0.00,-2.62
"02/05/2019 01:00:00","DUNWOD",61760,15.30,0.02,-15.03
"02/05/2019 01:00:00","GENESE",61753,2.13,-0.01,-1.89
"02/05/2019 01:00:00","H Q",61844,0.24,-0.01,0.00
"02/05/2019 01:00:00","HUD VL",61758,15.37,0.02,-15.10
"02/05/2019 01:00:00","LONGIL",61762,15.32,0.03,-15.04
"02/05/2019 01:00:00","MHK VL",61756,2.93,0.00,-2.69
"02/05/2019 01:00:00","MILLWD",61759,15.48,0.02,-15.22
"02/05/2019 01:00:00","N.Y.C.",61761,15.31,0.02,-15.04
"02/05/2019 01:00:00","NORTH",61755,0.23,-0.01,0.00
"02/05/2019 01:00:00","NPX",61845,18.42,0.02,-18.16
"02/05/2019 01:00:00","O H",61846,2.72,-0.01,-2.49
"02/05/2019 01:00:00","PJM",61847,8.37,0.01,-8.12
"02/05/2019 01:00:00","WEST",61752,2.70,-0.01,-2.46
"02/05/2019 01:05:00","CAPITL",61757,34.76,-0.16,-37.24
"02/05/2019 01:05:00","CENTRL",61754,2.38,-0.01,-4.72
"02/05/2019 01:05:00","DUNWOD",61760,24.58,-0.20,-27.11
"02/05/2019 01:05:00","GENESE",61753,1.16,0.06,-3.41
"02/05/2019 01:05:00","H Q",61844,-2.26,0.06,0.00
"02/05/2019 01:05:00","HUD VL",61758,24.73,-0.19,-27.24
"02/05/2019 01:05:00","LONGIL",61762,24.52,-0.28,-27.12
"02/05/2019 01:05:00","MHK VL",61756,2.48,-0.04,-4.84
"02/05/2019 01:05:00","MILLWD",61759,24.92,-0.20,-27.44
"02/05/2019 01:05:00","N.Y.C.",61761,24.57,-0.22,-27.12
"02/05/2019 01:05:00","NORTH",61755,-2.24,0.08,0.00
"02/05/2019 01:05:00","NPX",61845,30.23,-0.19,-32.74
"02/05/2019 01:05:00","O H",61846,2.28,0.11,-4.49
"02/05/2019 01:05:00","PJM",61847,12.28,-0.05,-14.65
"02/05/2019 01:05:00","WEST",61752,2.19,0.08,-4.43
"02/05/2019 01:10:00","CAPITL",61757,20.91,0.02,-20.65
"02/05/2019 01:10:00","CENTRL",61754,2.86,0.00,-2.62
"02/05/2019 01:10:00","DUNWOD",61760,15.30,0.02,-15.03
"02/05/2019 01:10:00","GENESE",61753,2.13,-0.01,-1.89
"02/05/2019 01:10:00","H Q",61844,0.24,-0.01,0.00
"02/05/2019 01:10:00","HUD VL",61758,15.37,0.02,-15.10
"02/05/2019 01:10:00","LONGIL",61762,15.31,0.03,-15.04
"02/05/2019 01:10:00","MHK VL",61756,2.93,0.00,-2.69
"02/05/2019 01:10:00","MILLWD",61759,15.48,0.02,-15.22
"02/05/2019 01:10:00","N.Y.C.",61761,15.31,0.02,-15.04
"02/05/2019 01:10:00","NORTH",61755,0.23,-0.01,0.00
"02/05/2019 01:10:00","NPX",61845,18.42,0.02,-18.16
"02/05/2019 01:10:00","O H",61846,2.72,-0.01,-2.49
"02/05/2019 01:10:00","PJM",61847,8.37,0.01,-8.12
"02/05/2019 01:10:00","WEST",61752,2.69,-0.01,-2.46
"02/05/2019 01:15:00","CAPITL",61757,30.79,0.02,-30.53
"02/05/2019 01:15:00","CENTRL",61754,4.10,0.00,-3.85
"02/05/2019 01:15:00","DUNWOD",61760,22.51,0.02,-22.24
"02/05/2019 01:15:00","GENESE",61753,3.04,-0.01,-2.80
"02/05/2019 01:15:00","H Q",61844,0.24,-0.01,0.00
"02/05/2019 01:15:00","HUD VL",61758,22.61,0.02,-22.35
"02/05/2019 01:15:00","LONGIL",61762,22.53,0.03,-22.25
"02/05/2019 01:15:00","MHK VL",61756,4.25,0.00,-4.00
"02/05/2019 01:15:00","MILLWD",61759,22.78,0.02,-22.52
"02/05/2019 01:15:00","N.Y.C.",61761,22.52,0.02,-22.25
"02/05/2019 01:15:00","NORTH",61755,0.23,-0.01,0.00
"02/05/2019 01:15:00","NPX",61845,27.13,0.02,-26.86
"02/05/2019 01:15:00","O H",61846,3.91,-0.01,-3.68
"02/05/2019 01:15:00","PJM",61847,12.27,0.01,-12.02
"02/05/2019 01:15:00","WEST",61752,3.87,-0.01,-3.64
"02/05/2019 01:20:00","CAPITL",61757,24.94,0.02,-24.68
"02/05/2019 01:20:00","CENTRL",61754,3.36,0.00,-3.11
"02/05/2019 01:20:00","DUNWOD",61760,18.24,0.02,-17.98
"02/05/2019 01:20:00","GENESE",61753,2.50,-0.01,-2.26
"02/05/2019 01:20:00","H Q",61844,0.24,-0.01,0.00
"02/05/2019 01:20:00","HUD VL",61758,18.33,0.02,-18.06
"02/05/2019 01:20:00","LONGIL",61762,18.26,0.03,-17.99
"02/05/2019 01:20:00","MHK VL",61756,3.48,0.00,-3.23
"02/05/2019 01:20:00","MILLWD",61759,18.47,0.02,-18.20
"02/05/2019 01:20:00","N.Y.C.",61761,18.25,0.02,-17.98
"02/05/2019 01:20:00","NORTH",61755,0.23,-0.01,0.00
"02/05/2019 01:20:00","NPX",61845,21.98,0.02,-21.71
"02/05/2019 01:20:00","O H",61846,3.21,-0.01,-2.97
"02/05/2019 01:20:00","PJM",61847,9.97,0.01,-9.71
"02/05/2019 01:20:00","WEST",61752,3.18,-0.01,-2.94
"02/05/2019 01:25:00","CAPITL",61757,31.33,-0.04,-32.00
"02/05/2019 01:25:00","CENTRL",61754,3.40,0.00,-4.03
"02/05/2019 01:25:00","DUNWOD",61760,22.63,-0.05,-23.31
"02/05/2019 01:25:00","GENESE",61753,2.32,0.02,-2.93
"02/05/2019 01:25:00","H Q",61844,-0.61,0.02,0.00
"02/05/2019 01:25:00","HUD VL",61758,22.74,-0.05,-23.42
"02/05/2019 01:25:00","LONGIL",61762,22.62,-0.07,-23.32
"02/05/2019 01:25:00","MHK VL",61756,3.55,-0.01,-4.19
"02/05/2019 01:25:00","MILLWD",61759,22.92,-0.05,-23.60
"02/05/2019 01:25:00","N.Y.C.",61761,22.63,-0.06,-23.32
"02/05/2019 01:25:00","NORTH",61755,-0.61,0.02,0.00
"02/05/2019 01:25:00","NPX",61845,27.47,-0.05,-28.15
"02/05/2019 01:25:00","O H",61846,3.26,0.03,-3.86
"02/05/2019 01:25:00","PJM",61847,11.95,-0.01,-12.60
"02/05/2019 01:25:00","WEST",61752,3.20,0.02,-3.81
"02/05/2019 01:30:00","CAPITL",61757,20.90,0.02,-20.66
"02/05/2019 01:30:00","CENTRL",61754,2.83,0.00,-2.60
"02/05/2019 01:30:00","DUNWOD",61760,15.29,0.02,-15.05
"02/05/2019 01:30:00","GENESE",61753,2.11,-0.01,-1.89
"02/05/2019 01:30:00","H Q",61844,0.22,-0.01,0.00
"02/05/2019 01:30:00","HUD VL",61758,15.36,0.02,-15.12
"02/05/2019 01:30:00","LONGIL",61762,15.31,0.03,-15.06
"02/05/2019 01:30:00","MHK VL",61756,2.93,0.00,-2.71
"02/05/2019 01:30:00","MILLWD",61759,15.48,0.02,-15.24
"02/05/2019 01:30:00","N.Y.C.",61761,15.30,0.02,-15.06
"02/05/2019 01:30:00","NORTH",61755,0.21,-0.01,0.00
"02/05/2019 01:30:00","NPX",61845,18.42,0.02,-18.18
"02/05/2019 01:30:00","O H",61846,2.70,-0.01,-2.49
"02/05/2019 01:30:00","PJM",61847,8.36,0.01,-8.13
"02/05/2019 01:30:00","WEST",61752,2.68,-0.01,-2.46
"02/05/2019 01:35:00","CAPITL",61757,20.90,0.02,-20.64
"02/05/2019 01:35:00","CENTRL",61754,2.85,0.00,-2.60
"02/05/2019 01:35:00","DUNWOD",61760,15.30,0.02,-15.03
"02/05/2019 01:35:00","GENESE",61753,2.13,-0.01,-1.89
"02/05/2019 01:35:00","H Q",61844,0.24,-0.01,0.00
"02/05/2019 01:35:00","HUD VL",61758,15.37,0.02,-15.10
"02/05/2019 01:35:00","LONGIL",61762,15.31,0.03,-15.04
"02/05/2019 01:35:00","MHK VL",61756,2.95,0.00,-2.70
"02/05/2019 01:35:00","MILLWD",61759,15.48,0.02,-15.22
"02/05/2019 01:35:00","N.Y.C.",61761,15.30,0.02,-15.04
"02/05/2019 01:35:00","NORTH",61755,0.23,-0.01,0.00
"02/05/2019 01:35:00","NPX",61845,18.42,0.02,-18.16
"02/05/2019 01:35:00","O H",61846,2.72,-0.01,-2.49
"02/05/2019 01:35:00","PJM",61847,8.37,0.01,-8.12
"02/05/2019 01:35:00","WEST",61752,2.69,-0.01,-2.46
"02/05/2019 01:40:00","CAPITL",61757,20.90,0.02,-20.66
"02/05/2019 01:40:00","CENTRL",61754,2.83,0.00,-2.60
"02/05/2019 01:40:00","DUNWOD",61760,15.29,0.02,-15.05
"02/05/2019 01:40:00","GENESE",61753,2.11,-0.01,-1.89
"02/05/2019 01:40:00","H Q",61844,0.22,-0.01,0.00
"02/05/2019 01:40:00","HUD VL",61758,15.36,0.02,-15.12
"02/05/2019 01:40:00","LONGIL",61762,15.31,0.03,-15.06
"02/05/2019 01:40:00","MHK VL",61756,2.93,0.00,-2.71
"02/05/2019 01:40:00","MILLWD",61759,15.48,0.02,-15.24
"02/05/2019 01:40:00","N.Y.C.",61761,15.30,0.02,-15.06
"02/05/2019 01:40:00","NORTH",61755,0.21,-0.01,0.00
"02/05/2019 01:40:00","NPX",61845,18.42,0.02,-18.18
"02/05/2019 01:40:00","O H",61846,2.70,-0.01,-2.49
"02/05/2019 01:40:00","PJM",61847,8.36,0.00,-8.13
"02/05/2019 01:40:00","WEST",61752,2.67,-0.01,-2.46
"02/05/2019 01:45:00","CAPITL",61757,32.13,-0.13,-34.23
"02/05/2019 01:45:00","CENTRL",61754,2.33,-0.02,-4.31
"02/05/2019 01:45:00","DUNWOD",61760,22.81,-0.16,-24.93
"02/05/2019 01:45:00","GENESE",61753,1.23,0.06,-3.14
"02/05/2019 01:45:00","H Q",61844,-1.92,0.05,0.00
"02/05/2019 01:45:00","HUD VL",61758,22.94,-0.15,-25.06
"02/05/2019 01:45:00","LONGIL",61762,22.76,-0.22,-24.95
"02/05/2019 01:45:00","MHK VL",61756,2.48,-0.04,-4.49
"02/05/2019 01:45:00","MILLWD",61759,23.12,-0.16,-25.25
"02/05/2019 01:45:00","N.Y.C.",61761,22.80,-0.18,-24.95
"02/05/2019 01:45:00","NORTH",61755,-1.90,0.07,0.00
"02/05/2019 01:45:00","NPX",61845,27.99,-0.17,-30.12
"02/05/2019 01:45:00","O H",61846,2.25,0.09,-4.13
"02/05/2019 01:45:00","PJM",61847,11.47,-0.04,-13.47
"02/05/2019 01:45:00","WEST",61752,2.18,0.06,-4.08
"02/05/2019 01:50:00","CAPITL",61757,32.93,-0.22,-36.44
"02/05/2019 01:50:00","CENTRL",61754,1.28,-0.03,-4.59
"02/05/2019 01:50:00","DUNWOD",61760,22.99,-0.27,-26.54
"02/05/2019 01:50:00","GENESE",61753,0.14,0.08,-3.34
"02/05/2019 01:50:00","H Q",61844,-3.20,0.09,0.00
"02/05/2019 01:50:00","HUD VL",61758,23.13,-0.25,-26.67
"02/05/2019 01:50:00","LONGIL",61762,22.90,-0.38,-26.56
"02/05/2019 01:50:00","MHK VL",61756,1.43,-0.06,-4.77
"02/05/2019 01:50:00","MILLWD",61759,23.32,-0.27,-26.88
"02/05/2019 01:50:00","N.Y.C.",61761,22.98,-0.30,-26.56
"02/05/2019 01:50:00","NORTH",61755,-3.17,0.12,0.00
"02/05/2019 01:50:00","NPX",61845,28.50,-0.28,-32.06
"02/05/2019 01:50:00","O H",61846,1.25,0.14,-4.39
"02/05/2019 01:50:00","PJM",61847,10.98,-0.08,-14.34
"02/05/2019 01:50:00","WEST",61752,1.15,0.09,-4.34
"02/05/2019 01:55:00","CAPITL",61757,19.97,-0.02,-20.30
"02/05/2019 01:55:00","CENTRL",61754,2.25,0.00,-2.56
"02/05/2019 01:55:00","DUNWOD",61760,14.46,-0.02,-14.78
"02/05/2019 01:55:00","GENESE",61753,1.57,0.01,-1.86
"02/05/2019 01:55:00","H Q",61844,-0.30,0.01,0.00
"02/05/2019 01:55:00","HUD VL",61758,14.53,-0.02,-14.86
"02/05/2019 01:55:00","LONGIL",61762,14.46,-0.03,-14.79
"02/05/2019 01:55:00","MHK VL",61756,2.35,-0.01,-2.66
"02/05/2019 01:55:00","MILLWD",61759,14.64,-0.02,-14.97
"02/05/2019 01:55:00","N.Y.C.",61761,14.46,-0.03,-14.79
"02/05/2019 01:55:00","NORTH",61755,-0.29,0.01,0.00
"02/05/2019 01:55:00","NPX",61845,17.53,-0.03,-17.86
"02/05/2019 01:55:00","O H",61846,2.16,0.01,-2.45
"02/05/2019 01:55:00","PJM",61847,7.68,-0.01,-7.99
"02/05/2019 01:55:00","WEST",61752,2.12,0.01,-2.42
"02/05/2019 02:00:00","CAPITL",61757,34.74,-0.16,-37.19
"02/05/2019 02:00:00","CENTRL",61754,2.37,-0.02,-4.69
"02/05/2019 02:00:00","DUNWOD",61760,24.61,-0.18,-27.09
"02/05/2019 02:00:00","GENESE",61753,1.17,0.05,-3.41
"02/05/2019 02:00:00","H Q",61844,-2.24,0.06,0.00
"02/05/2019 02:00:00","HUD VL",61758,24.75,-0.17,-27.22
"02/05/2019 02:00:00","LONGIL",61762,24.55,-0.25,-27.10
"02/05/2019 02:00:00","MHK VL",61756,2.53,-0.05,-4.87
"02/05/2019 02:00:00","MILLWD",61759,24.95,-0.18,-27.42
"02/05/2019 02:00:00","N.Y.C.",61761,24.60,-0.20,-27.10
"02/05/2019 02:00:00","NORTH",61755,-2.22,0.07,0.00
"02/05/2019 02:00:00","NPX",61845,30.23,-0.19,-32.72
"02/05/2019 02:00:00","O H",61846,2.27,0.09,-4.48
"02/05/2019 02:00:00","PJM",61847,12.29,-0.05,-14.64
"02/05/2019 02:00:00","WEST",61752,2.19,0.05,-4.43
"02/05/2019 02:05:00","CAPITL",61757,34.73,-0.16,-37.19
"02/05/2019 02:05:00","CENTRL",61754,2.36,-0.02,-4.69
"02/05/2019 02:05:00","DUNWOD",61760,24.60,-0.19,-27.09
"02/05/2019 02:05:00","GENESE",61753,1.16,0.05,-3.41
"02/05/2019 02:05:00","H Q",61844,-2.24,0.06,0.00
"02/05/2019 02:05:00","HUD VL",61758,24.75,-0.17,-27.22
"02/05/2019 02:05:00","LONGIL",61762,24.55,-0.25,-27.11
"02/05/2019 02:05:00","MHK VL",61756,2.52,-0.05,-4.87
"02/05/2019 02:05:00","MILLWD",61759,24.94,-0.19,-27.43
"02/05/2019 02:05:00","N.Y.C.",61761,24.60,-0.20,-27.10
"02/05/2019 02:05:00","NORTH",61755,-2.23,0.07,0.00
"02/05/2019 02:05:00","NPX",61845,30.23,-0.19,-32.72
"02/05/2019 02:05:00","O H",61846,2.27,0.09,-4.48
"02/05/2019 02:05:00","PJM",61847,12.28,-0.06,-14.64
"02/05/2019 02:05:00","WEST",61752,2.18,0.05,-4.43
"02/05/2019 02:10:00","CAPITL",61757,34.74,-0.16,-37.20
"02/05/2019 02:10:00","CENTRL",61754,2.36,-0.02,-4.69
"02/05/2019 02:10:00","DUNWOD",61760,24.61,-0.18,-27.10
"02/05/2019 02:10:00","GENESE",61753,1.16,0.06,-3.41
"02/05/2019 02:10:00","H Q",61844,-2.25,0.06,0.00
"02/05/2019 02:10:00","HUD VL",61758,24.75,-0.17,-27.23
"02/05/2019 02:10:00","LONGIL",61762,24.55,-0.25,-27.11
"02/05/2019 02:10:00","MHK VL",61756,2.52,-0.05,-4.87
"02/05/2019 02:10:00","MILLWD",61759,24.95,-0.18,-27.43
"02/05/2019 02:10:00","N.Y.C.",61761,24.60,-0.20,-27.11
"02/05/2019 02:10:00","NORTH",61755,-2.24,0.06,0.00
"02/05/2019 02:10:00","NPX",61845,30.23,-0.19,-32.73
"02/05/2019 02:10:00","O H",61846,2.27,0.09,-4.48
