"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2020 00:00","CAPITL",61757,50.63,1.49,-30.81
"10/31/2020 00:00","CENTRL",61754,22.06,0.04,-3.68
"10/31/2020 00:00","DUNWOD",61760,43.02,1.62,-23.07
"10/31/2020 00:00","GENESE",61753,20.80,-0.39,-2.86
"10/31/2020 00:00","H Q",61844,16.47,-0.44,1.43
"10/31/2020 00:00","HUD VL",61758,42.58,1.52,-22.72
"10/31/2020 00:00","LONGIL",61762,43.21,1.80,-23.07
"10/31/2020 00:00","MHK VL",61756,22.79,0.57,-3.89
"10/31/2020 00:00","MILLWD",61759,43.20,1.58,-23.29
"10/31/2020 00:00","N.Y.C.",61761,43.08,1.68,-23.07
"10/31/2020 00:00","NORTH",61755,17.96,-0.38,0.00
"10/31/2020 00:00","NPX",61845,50.73,1.45,-30.95
"10/31/2020 00:00","O H",61846,20.77,-1.41,-3.85
"10/31/2020 00:00","PJM",61847,30.76,0.38,-12.05
"10/31/2020 00:00","WEST",61752,21.49,-0.89,-4.04
"10/31/2020 01:00","CAPITL",61757,62.27,1.44,-43.33
"10/31/2020 01:00","CENTRL",61754,22.73,0.05,-5.18
"10/31/2020 01:00","DUNWOD",61760,51.54,1.59,-32.45
"10/31/2020 01:00","GENESE",61753,21.20,-0.32,-4.02
"10/31/2020 01:00","H Q",61844,17.07,-0.43,0.00
"10/31/2020 01:00","HUD VL",61758,50.95,1.48,-31.97
"10/31/2020 01:00","LONGIL",61762,51.85,1.90,-32.45
"10/31/2020 01:00","MHK VL",61756,23.57,0.53,-5.54
"10/31/2020 01:00","MILLWD",61759,51.79,1.54,-32.75
"10/31/2020 01:00","N.Y.C.",61761,51.62,1.67,-32.45
"10/31/2020 01:00","NORTH",61755,17.11,-0.39,0.00
"10/31/2020 01:00","NPX",61845,56.37,1.38,-37.50
"10/31/2020 01:00","O H",61846,21.77,-1.19,-5.45
"10/31/2020 01:00","PJM",61847,36.88,0.42,-18.96
"10/31/2020 01:00","WEST",61752,22.47,-0.71,-5.69
"10/31/2020 02:00","CAPITL",61757,33.57,1.64,-11.67
"10/31/2020 02:00","CENTRL",61754,21.75,0.08,-1.41
"10/31/2020 02:00","DUNWOD",61760,30.82,1.82,-8.74
"10/31/2020 02:00","GENESE",61753,21.02,-0.33,-1.08
"10/31/2020 02:00","H Q",61844,19.76,-0.50,0.00
"10/31/2020 02:00","HUD VL",61758,30.56,1.69,-8.61
"10/31/2020 02:00","LONGIL",61762,31.15,2.15,-8.74
"10/31/2020 02:00","MHK VL",61756,22.37,0.63,-1.49
"10/31/2020 02:00","MILLWD",61759,30.85,1.76,-8.82
"10/31/2020 02:00","N.Y.C.",61761,30.91,1.91,-8.74
"10/31/2020 02:00","NORTH",61755,19.81,-0.45,0.00
"10/31/2020 02:00","NPX",61845,31.94,1.59,-10.10
"10/31/2020 02:00","O H",61846,20.50,-1.23,-1.47
"10/31/2020 02:00","PJM",61847,25.89,0.52,-5.11
"10/31/2020 02:00","WEST",61752,21.09,-0.70,-1.53
"10/31/2020 03:00","CAPITL",61757,27.68,1.75,-4.10
"10/31/2020 03:00","CENTRL",61754,22.37,0.05,-0.49
"10/31/2020 03:00","DUNWOD",61760,26.91,2.01,-3.07
"10/31/2020 03:00","GENESE",61753,21.79,-0.42,-0.38
"10/31/2020 03:00","H Q",61844,21.30,-0.53,0.00
"10/31/2020 03:00","HUD VL",61758,26.72,1.86,-3.03
"10/31/2020 03:00","LONGIL",61762,27.22,2.32,-3.07
"10/31/2020 03:00","MHK VL",61756,23.01,0.65,-0.52
"10/31/2020 03:00","MILLWD",61759,26.88,1.95,-3.10
"10/31/2020 03:00","N.Y.C.",61761,27.03,2.13,-3.07
"10/31/2020 03:00","NORTH",61755,21.31,-0.51,0.00
"10/31/2020 03:00","NPX",61845,27.08,1.71,-3.55
"10/31/2020 03:00","O H",61846,20.89,-1.46,-0.52
"10/31/2020 03:00","PJM",61847,24.15,0.52,-1.80
"10/31/2020 03:00","WEST",61752,21.48,-0.89,-0.54
"10/31/2020 04:00","CAPITL",61757,32.92,1.52,-12.85
"10/31/2020 04:00","CENTRL",61754,20.11,0.03,-1.53
"10/31/2020 04:00","DUNWOD",61760,29.85,1.67,-9.63
"10/31/2020 04:00","GENESE",61753,19.36,-0.39,-1.19
"10/31/2020 04:00","H Q",61844,18.10,-0.45,0.00
"10/31/2020 04:00","HUD VL",61758,29.60,1.55,-9.49
"10/31/2020 04:00","LONGIL",61762,30.22,2.04,-9.63
"10/31/2020 04:00","MHK VL",61756,20.75,0.56,-1.64
"10/31/2020 04:00","MILLWD",61759,29.90,1.62,-9.72
"10/31/2020 04:00","N.Y.C.",61761,29.93,1.75,-9.63
"10/31/2020 04:00","NORTH",61755,18.11,-0.44,0.00
"10/31/2020 04:00","NPX",61845,31.12,1.45,-11.12
"10/31/2020 04:00","O H",61846,18.86,-1.31,-1.62
"10/31/2020 04:00","PJM",61847,24.57,0.39,-5.63
"10/31/2020 04:00","WEST",61752,19.41,-0.82,-1.69
"10/31/2020 05:00","CAPITL",61757,37.18,1.02,-23.68
"10/31/2020 05:00","CENTRL",61754,15.30,-0.01,-2.82
"10/31/2020 05:00","DUNWOD",61760,31.35,1.12,-17.74
"10/31/2020 05:00","GENESE",61753,14.31,-0.37,-2.20
"10/31/2020 05:00","H Q",61844,12.20,-0.28,0.00
"10/31/2020 05:00","HUD VL",61758,31.01,1.04,-17.48
"10/31/2020 05:00","LONGIL",61762,31.56,1.34,-17.74
"10/31/2020 05:00","MHK VL",61756,15.91,0.37,-3.06
"10/31/2020 05:00","MILLWD",61759,31.48,1.09,-17.91
"10/31/2020 05:00","N.Y.C.",61761,31.40,1.19,-17.74
"10/31/2020 05:00","NORTH",61755,12.19,-0.29,0.00
"10/31/2020 05:00","NPX",61845,33.94,0.97,-20.49
"10/31/2020 05:00","O H",61846,14.31,-1.16,-2.99
"10/31/2020 05:00","PJM",61847,23.02,0.18,-10.36
"10/31/2020 05:00","WEST",61752,14.76,-0.83,-3.11
"10/31/2020 06:00","CAPITL",61757,67.46,-0.81,-76.34
"10/31/2020 06:00","CENTRL",61754,-4.09,-0.04,-4.01
"10/31/2020 06:00","DUNWOD",61760,24.19,-0.73,-32.98
"10/31/2020 06:00","GENESE",61753,-7.67,0.08,-0.31
"10/31/2020 06:00","H Q",61844,-7.05,0.18,-0.83
"10/31/2020 06:00","HUD VL",61758,25.16,-0.66,-33.88
"10/31/2020 06:00","LONGIL",61762,24.05,-0.87,-32.98
"10/31/2020 06:00","MHK VL",61756,-7.87,-0.26,-0.45
"10/31/2020 06:00","MILLWD",61759,24.84,-0.70,-33.60
"10/31/2020 06:00","N.Y.C.",61761,24.18,-0.75,-32.98
"10/31/2020 06:00","NORTH",61755,-12.78,0.12,4.84
"10/31/2020 06:00","NPX",61845,43.43,-1.19,-52.67
"10/31/2020 06:00","O H",61846,-1.88,0.49,-5.69
"10/31/2020 06:00","PJM",61847,12.19,-0.19,-20.44
"10/31/2020 06:00","WEST",61752,-1.83,0.24,-5.99
"10/31/2020 07:00","CAPITL",61757,27.23,1.33,-10.18
"10/31/2020 07:00","CENTRL",61754,16.52,0.15,-0.66
"10/31/2020 07:00","DUNWOD",61760,21.55,1.59,-4.25
"10/31/2020 07:00","GENESE",61753,15.58,-0.14,0.00
"10/31/2020 07:00","H Q",61844,15.30,-0.41,0.00
"10/31/2020 07:00","HUD VL",61758,21.56,1.46,-4.39
"10/31/2020 07:00","LONGIL",61762,21.76,1.80,-4.25
"10/31/2020 07:00","MHK VL",61756,16.23,0.52,0.00
"10/31/2020 07:00","MILLWD",61759,21.59,1.54,-4.34
"10/31/2020 07:00","N.Y.C.",61761,21.63,1.66,-4.25
"10/31/2020 07:00","NORTH",61755,14.60,-0.43,0.67
"10/31/2020 07:00","NPX",61845,34.66,1.79,-17.16
"10/31/2020 07:00","O H",61846,15.53,-0.95,-0.77
"10/31/2020 07:00","PJM",61847,18.76,0.49,-2.55
"10/31/2020 07:00","WEST",61752,16.00,-0.52,-0.81
"10/31/2020 08:00","CAPITL",61757,47.00,3.39,-4.15
"10/31/2020 08:00","CENTRL",61754,40.14,0.41,-0.27
"10/31/2020 08:00","DUNWOD",61760,45.32,4.13,-1.73
"10/31/2020 08:00","GENESE",61753,39.15,-0.31,0.00
"10/31/2020 08:00","H Q",61844,38.39,-1.06,0.00
"10/31/2020 08:00","HUD VL",61758,45.09,3.85,-1.79
"10/31/2020 08:00","LONGIL",61762,45.81,4.62,-1.73
"10/31/2020 08:00","MHK VL",61756,40.88,1.43,0.00
"10/31/2020 08:00","MILLWD",61759,45.28,4.05,-1.77
"10/31/2020 08:00","N.Y.C.",61761,45.48,4.29,-1.73
"10/31/2020 08:00","NORTH",61755,38.07,-1.11,0.28
"10/31/2020 08:00","NPX",61845,46.30,4.15,-2.70
"10/31/2020 08:00","O H",61846,37.30,-2.47,-0.31
"10/31/2020 08:00","PJM",61847,41.83,1.34,-1.04
"10/31/2020 08:00","WEST",61752,38.45,-1.33,-0.33
"10/31/2020 09:00","CAPITL",61757,30.18,2.24,-1.45
"10/31/2020 09:00","CENTRL",61754,26.85,0.28,-0.08
"10/31/2020 09:00","DUNWOD",61760,29.36,2.87,0.00
"10/31/2020 09:00","GENESE",61753,26.27,-0.31,-0.08
"10/31/2020 09:00","H Q",61844,15.77,-0.71,10.01
"10/31/2020 09:00","HUD VL",61758,29.15,2.66,0.00
"10/31/2020 09:00","LONGIL",61762,31.28,3.19,-1.60
"10/31/2020 09:00","MHK VL",61756,21.40,0.99,6.08
"10/31/2020 09:00","MILLWD",61759,29.30,2.81,0.00
"10/31/2020 09:00","N.Y.C.",61761,29.49,3.00,0.00
"10/31/2020 09:00","NORTH",61755,-18.61,-0.70,44.40
"10/31/2020 09:00","NPX",61845,37.83,2.79,-8.54
"10/31/2020 09:00","O H",61846,23.70,-1.86,0.93
"10/31/2020 09:00","PJM",61847,27.41,0.92,0.00
"10/31/2020 09:00","WEST",61752,25.87,-1.05,-0.43
"10/31/2020 10:00","CAPITL",61757,24.16,1.86,0.00
"10/31/2020 10:00","CENTRL",61754,22.64,0.20,-0.15
"10/31/2020 10:00","DUNWOD",61760,24.75,2.45,0.00
"10/31/2020 10:00","GENESE",61753,22.11,-0.33,-0.14
"10/31/2020 10:00","H Q",61844,21.72,-0.58,0.00
"10/31/2020 10:00","HUD VL",61758,24.54,2.24,0.00
"10/31/2020 10:00","LONGIL",61762,30.06,2.75,-5.02
"10/31/2020 10:00","MHK VL",61756,23.09,0.79,0.00
"10/31/2020 10:00","MILLWD",61759,24.69,2.39,0.00
"10/31/2020 10:00","N.Y.C.",61761,24.86,2.57,0.00
"10/31/2020 10:00","NORTH",61755,21.75,-0.54,0.00
"10/31/2020 10:00","NPX",61845,40.26,2.33,-15.63
"10/31/2020 10:00","O H",61846,18.91,-1.64,1.74
"10/31/2020 10:00","PJM",61847,23.04,0.75,0.00
"10/31/2020 10:00","WEST",61752,22.12,-0.97,-0.80
"10/31/2020 11:00","CAPITL",61757,26.79,2.03,-0.11
"10/31/2020 11:00","CENTRL",61754,26.19,0.26,-1.28
"10/31/2020 11:00","DUNWOD",61760,27.34,2.68,0.00
"10/31/2020 11:00","GENESE",61753,24.69,-0.30,-0.35
"10/31/2020 11:00","H Q",61844,23.24,-0.65,0.76
"10/31/2020 11:00","HUD VL",61758,27.10,2.45,0.00
"10/31/2020 11:00","LONGIL",61762,35.27,3.16,-7.47
"10/31/2020 11:00","MHK VL",61756,25.03,0.86,0.48
"10/31/2020 11:00","MILLWD",61759,27.26,2.61,0.00
"10/31/2020 11:00","N.Y.C.",61761,27.45,2.80,0.00
"10/31/2020 11:00","NORTH",61755,20.64,-0.61,3.39
"10/31/2020 11:00","NPX",61845,47.69,2.54,-20.50
"10/31/2020 11:00","O H",61846,6.27,-1.63,16.75
"10/31/2020 11:00","PJM",61847,26.53,0.92,-0.96
"10/31/2020 11:00","WEST",61752,33.79,-0.86,-10.00
"10/31/2020 12:00","CAPITL",61757,61.58,4.40,0.00
"10/31/2020 12:00","CENTRL",61754,57.66,0.46,-0.03
"10/31/2020 12:00","DUNWOD",61760,62.96,5.79,0.00
"10/31/2020 12:00","GENESE",61753,56.43,-0.77,-0.03
"10/31/2020 12:00","H Q",61844,55.96,-1.21,0.00
"10/31/2020 12:00","HUD VL",61758,62.44,5.27,0.00
"10/31/2020 12:00","LONGIL",61762,63.86,6.68,0.00
"10/31/2020 12:00","MHK VL",61756,59.12,1.94,0.00
"10/31/2020 12:00","MILLWD",61759,62.80,5.63,0.00
"10/31/2020 12:00","N.Y.C.",61761,63.20,6.02,0.00
"10/31/2020 12:00","NORTH",61755,56.15,-1.03,0.00
"10/31/2020 12:00","NPX",61845,75.70,5.69,-12.84
"10/31/2020 12:00","O H",61846,53.13,-3.72,0.33
"10/31/2020 12:00","PJM",61847,59.08,1.91,0.00
"10/31/2020 12:00","WEST",61752,55.31,-2.01,-0.15
"10/31/2020 13:00","CAPITL",61757,18.25,1.28,0.00
"10/31/2020 13:00","CENTRL",61754,17.20,0.15,-0.09
"10/31/2020 13:00","DUNWOD",61760,18.89,1.93,0.00
"10/31/2020 13:00","GENESE",61753,16.76,-0.30,-0.09
"10/31/2020 13:00","H Q",61844,16.53,-0.43,0.00
"10/31/2020 13:00","HUD VL",61758,18.70,1.73,0.00
"10/31/2020 13:00","LONGIL",61762,18.96,2.00,0.00
"10/31/2020 13:00","MHK VL",61756,17.51,0.54,0.00
"10/31/2020 13:00","MILLWD",61759,18.83,1.87,0.00
"10/31/2020 13:00","N.Y.C.",61761,19.01,2.05,0.00
"10/31/2020 13:00","NORTH",61755,16.55,-0.41,0.00
"10/31/2020 13:00","NPX",61845,34.11,1.85,-15.30
"10/31/2020 13:00","O H",61846,14.57,-1.28,1.12
"10/31/2020 13:00","PJM",61847,17.57,0.61,0.00
"10/31/2020 13:00","WEST",61752,16.71,-0.77,-0.52
"10/31/2020 14:00","CAPITL",61757,13.36,0.88,0.00
"10/31/2020 14:00","CENTRL",61754,12.57,0.09,0.00
"10/31/2020 14:00","DUNWOD",61760,13.84,1.37,0.00
"10/31/2020 14:00","GENESE",61753,12.25,-0.22,0.00
"10/31/2020 14:00","H Q",61844,12.17,-0.30,0.00
"10/31/2020 14:00","HUD VL",61758,13.71,1.23,0.00
"10/31/2020 14:00","LONGIL",61762,13.84,1.36,0.00
"10/31/2020 14:00","MHK VL",61756,12.87,0.40,0.00
"10/31/2020 14:00","MILLWD",61759,13.80,1.33,0.00
"10/31/2020 14:00","N.Y.C.",61761,13.93,1.46,0.00
