"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2021 03:00","LONGIL",61762,29.58,2.48,0.00
"08/24/2021 03:00","MHK VL",61756,2.53,0.93,25.50
"08/24/2021 03:00","MILLWD",61759,29.42,2.31,0.00
"08/24/2021 03:00","N.Y.C.",61761,29.80,2.69,0.00
"08/24/2021 03:00","NORTH",61755,-195.37,-0.48,221.99
"08/24/2021 03:00","NPX",61845,28.99,1.88,0.00
"08/24/2021 03:00","O H",61846,27.64,0.53,0.00
"08/24/2021 03:00","PJM",61847,28.58,1.48,0.00
"08/24/2021 03:00","WEST",61752,28.36,1.25,0.00
"08/24/2021 04:00","CAPITL",61757,31.17,2.17,0.00
"08/24/2021 04:00","CENTRL",61754,29.74,0.74,0.00
"08/24/2021 04:00","DUNWOD",61760,31.55,2.55,0.00
"08/24/2021 04:00","GENESE",61753,29.92,0.92,0.00
"08/24/2021 04:00","H Q",61844,28.06,-0.93,0.00
"08/24/2021 04:00","HUD VL",61758,31.23,2.23,0.00
"08/24/2021 04:00","LONGIL",61762,31.62,2.63,0.00
"08/24/2021 04:00","MHK VL",61756,30.03,1.03,0.00
"08/24/2021 04:00","MILLWD",61759,31.40,2.41,0.00
"08/24/2021 04:00","N.Y.C.",61761,31.80,2.80,0.00
"08/24/2021 04:00","NORTH",61755,28.06,-0.93,0.00
"08/24/2021 04:00","NPX",61845,30.97,1.98,0.00
"08/24/2021 04:00","O H",61846,29.56,0.56,0.00
"08/24/2021 04:00","PJM",61847,30.56,1.56,0.00
"08/24/2021 04:00","WEST",61752,30.34,1.34,0.00
"08/24/2021 05:00","CAPITL",61757,33.54,2.26,-1.18
"08/24/2021 05:00","CENTRL",61754,30.92,0.82,0.00
"08/24/2021 05:00","DUNWOD",61760,32.75,2.65,0.00
"08/24/2021 05:00","GENESE",61753,31.15,1.06,0.00
"08/24/2021 05:00","H Q",61844,21.65,-0.98,7.47
"08/24/2021 05:00","HUD VL",61758,32.39,2.29,0.00
"08/24/2021 05:00","LONGIL",61762,62.57,2.88,-29.59
"08/24/2021 05:00","MHK VL",61756,27.71,1.12,3.51
"08/24/2021 05:00","MILLWD",61759,32.58,2.48,0.00
"08/24/2021 05:00","N.Y.C.",61761,33.02,2.92,0.00
"08/24/2021 05:00","NORTH",61755,-0.56,-1.03,29.63
"08/24/2021 05:00","NPX",61845,32.07,1.97,0.00
"08/24/2021 05:00","O H",61846,30.77,0.67,0.00
"08/24/2021 05:00","PJM",61847,31.72,1.62,0.00
"08/24/2021 05:00","WEST",61752,31.60,1.50,0.00
"08/24/2021 06:00","CAPITL",61757,31.40,2.16,-0.51
"08/24/2021 06:00","CENTRL",61754,29.59,0.86,0.00
"08/24/2021 06:00","DUNWOD",61760,31.37,2.64,0.00
"08/24/2021 06:00","GENESE",61753,29.79,1.07,0.00
"08/24/2021 06:00","H Q",61844,24.57,-0.93,3.23
"08/24/2021 06:00","HUD VL",61758,30.98,2.25,0.00
"08/24/2021 06:00","LONGIL",61762,37.42,2.54,-6.15
"08/24/2021 06:00","MHK VL",61756,28.37,1.17,1.53
"08/24/2021 06:00","MILLWD",61759,31.19,2.47,0.00
"08/24/2021 06:00","N.Y.C.",61761,31.68,2.95,0.00
"08/24/2021 06:00","NORTH",61755,14.96,-0.97,12.79
"08/24/2021 06:00","NPX",61845,30.60,1.87,0.00
"08/24/2021 06:00","O H",61846,29.28,0.56,0.00
"08/24/2021 06:00","PJM",61847,30.27,1.54,0.00
"08/24/2021 06:00","WEST",61752,30.09,1.36,0.00
"08/24/2021 07:00","CAPITL",61757,32.99,2.11,-0.27
"08/24/2021 07:00","CENTRL",61754,31.58,0.97,0.00
"08/24/2021 07:00","DUNWOD",61760,33.50,2.90,0.00
"08/24/2021 07:00","GENESE",61753,31.75,1.14,0.00
"08/24/2021 07:00","H Q",61844,27.97,-0.96,1.67
"08/24/2021 07:00","HUD VL",61758,33.03,2.42,0.00
"08/24/2021 07:00","LONGIL",61762,33.57,2.91,-0.06
"08/24/2021 07:00","MHK VL",61756,31.17,1.35,0.79
"08/24/2021 07:00","MILLWD",61759,33.29,2.69,0.00
"08/24/2021 07:00","N.Y.C.",61761,33.90,3.23,-0.06
"08/24/2021 07:00","NORTH",61755,23.06,-0.93,6.61
"08/24/2021 07:00","NPX",61845,32.49,1.93,0.05
"08/24/2021 07:00","O H",61846,31.02,0.41,0.00
"08/24/2021 07:00","PJM",61847,32.26,1.64,0.00
"08/24/2021 07:00","WEST",61752,31.96,1.35,0.00
"08/24/2021 08:00","CAPITL",61757,32.65,2.16,0.00
"08/24/2021 08:00","CENTRL",61754,31.31,0.82,0.00
"08/24/2021 08:00","DUNWOD",61760,33.33,2.84,0.00
"08/24/2021 08:00","GENESE",61753,31.54,1.04,0.00
"08/24/2021 08:00","H Q",61844,29.57,-0.92,0.00
"08/24/2021 08:00","HUD VL",61758,32.86,2.36,0.00
"08/24/2021 08:00","LONGIL",61762,47.25,2.87,-13.89
"08/24/2021 08:00","MHK VL",61756,31.87,1.37,0.00
"08/24/2021 08:00","MILLWD",61759,33.13,2.63,0.00
"08/24/2021 08:00","N.Y.C.",61761,36.33,3.12,-2.72
"08/24/2021 08:00","NORTH",61755,29.66,-0.83,0.00
"08/24/2021 08:00","NPX",61845,33.20,1.95,-0.77
"08/24/2021 08:00","O H",61846,30.46,-0.04,0.00
"08/24/2021 08:00","PJM",61847,31.97,1.31,-0.17
"08/24/2021 08:00","WEST",61752,31.39,0.89,0.00
"08/24/2021 09:00","CAPITL",61757,33.70,2.13,-0.13
"08/24/2021 09:00","CENTRL",61754,32.37,0.93,0.00
"08/24/2021 09:00","DUNWOD",61760,34.22,2.78,0.00
"08/24/2021 09:00","GENESE",61753,32.73,1.30,0.00
"08/24/2021 09:00","H Q",61844,29.70,-0.92,0.82
"08/24/2021 09:00","HUD VL",61758,33.73,2.30,0.00
"08/24/2021 09:00","LONGIL",61762,77.26,3.01,-42.82
"08/24/2021 09:00","MHK VL",61756,32.52,1.46,0.38
"08/24/2021 09:00","MILLWD",61759,34.00,2.57,0.00
"08/24/2021 09:00","N.Y.C.",61761,49.62,3.03,-15.15
"08/24/2021 09:00","NORTH",61755,27.34,-0.85,3.24
"08/24/2021 09:00","NPX",61845,33.49,1.86,-0.20
"08/24/2021 09:00","O H",61846,31.70,0.27,0.00
"08/24/2021 09:00","PJM",61847,33.76,1.32,-1.00
"08/24/2021 09:00","WEST",61752,32.68,1.25,0.00
"08/24/2021 10:00","CAPITL",61757,34.38,2.11,-0.27
"08/24/2021 10:00","CENTRL",61754,33.54,1.13,-0.40
"08/24/2021 10:00","DUNWOD",61760,34.89,2.89,0.00
"08/24/2021 10:00","GENESE",61753,33.70,1.70,0.00
"08/24/2021 10:00","H Q",61844,28.38,-1.03,2.59
"08/24/2021 10:00","HUD VL",61758,34.38,2.39,0.00
"08/24/2021 10:00","LONGIL",61762,90.40,3.06,-55.34
"08/24/2021 10:00","MHK VL",61756,33.40,1.51,0.11
"08/24/2021 10:00","MILLWD",61759,34.68,2.68,0.00
"08/24/2021 10:00","N.Y.C.",61761,57.20,3.11,-22.10
"08/24/2021 10:00","NORTH",61755,21.87,-0.97,9.15
"08/24/2021 10:00","NPX",61845,34.40,1.87,-0.54
"08/24/2021 10:00","O H",61846,32.82,0.83,0.00
"08/24/2021 10:00","PJM",61847,35.06,1.59,-1.46
"08/24/2021 10:00","WEST",61752,33.89,1.89,0.00
"08/24/2021 11:00","CAPITL",61757,38.54,2.24,0.00
"08/24/2021 11:00","CENTRL",61754,37.65,1.35,0.00
"08/24/2021 11:00","DUNWOD",61760,39.61,3.31,0.00
"08/24/2021 11:00","GENESE",61753,38.39,2.09,0.00
"08/24/2021 11:00","H Q",61844,35.15,-1.15,0.00
"08/24/2021 11:00","HUD VL",61758,39.05,2.75,0.00
"08/24/2021 11:00","LONGIL",61762,101.20,3.54,-61.36
"08/24/2021 11:00","MHK VL",61756,38.00,1.70,0.00
"08/24/2021 11:00","MILLWD",61759,39.40,3.10,0.00
"08/24/2021 11:00","N.Y.C.",61761,58.75,3.58,-18.86
"08/24/2021 11:00","NORTH",61755,35.22,-1.08,0.00
"08/24/2021 11:00","NPX",61845,38.45,2.02,-0.13
"08/24/2021 11:00","O H",61846,3.64,1.06,33.72
"08/24/2021 11:00","PJM",61847,39.47,1.93,-1.25
"08/24/2021 11:00","WEST",61752,38.66,2.36,0.00
"08/24/2021 12:00","CAPITL",61757,47.56,2.58,0.00
"08/24/2021 12:00","CENTRL",61754,47.23,1.98,-0.27
"08/24/2021 12:00","DUNWOD",61760,49.04,4.06,0.00
"08/24/2021 12:00","GENESE",61753,47.73,2.88,0.13
"08/24/2021 12:00","H Q",61844,43.19,-1.43,0.37
"08/24/2021 12:00","HUD VL",61758,48.38,3.40,0.00
"08/24/2021 12:00","LONGIL",61762,152.60,4.25,-103.37
"08/24/2021 12:00","MHK VL",61756,47.42,2.16,-0.28
"08/24/2021 12:00","MILLWD",61759,48.84,3.86,0.00
"08/24/2021 12:00","N.Y.C.",61761,55.42,4.43,-6.01
"08/24/2021 12:00","NORTH",61755,42.62,-1.34,1.02
"08/24/2021 12:00","NPX",61845,46.33,2.17,0.81
"08/24/2021 12:00","O H",61846,44.77,1.60,1.81
"08/24/2021 12:00","PJM",61847,48.90,2.64,-1.28
"08/24/2021 12:00","WEST",61752,52.71,3.30,-4.44
"08/24/2021 13:00","CAPITL",61757,61.18,3.13,0.00
"08/24/2021 13:00","CENTRL",61754,61.16,2.67,-0.44
"08/24/2021 13:00","DUNWOD",61760,62.98,4.93,0.00
"08/24/2021 13:00","GENESE",61753,61.34,4.17,0.88
"08/24/2021 13:00","H Q",61844,56.38,-1.67,0.00
"08/24/2021 13:00","HUD VL",61758,62.18,4.13,0.00
"08/24/2021 13:00","LONGIL",61762,251.67,4.82,-188.80
"08/24/2021 13:00","MHK VL",61756,60.80,2.75,0.00
"08/24/2021 13:00","MILLWD",61759,62.74,4.68,0.00
"08/24/2021 13:00","N.Y.C.",61761,63.46,5.40,0.00
"08/24/2021 13:00","NORTH",61755,56.54,-1.52,0.00
"08/24/2021 13:00","NPX",61845,60.45,2.40,0.00
"08/24/2021 13:00","O H",61846,58.91,2.61,1.76
"08/24/2021 13:00","PJM",61847,62.82,3.37,-1.40
"08/24/2021 13:00","WEST",61752,72.04,4.83,-9.15
"08/24/2021 14:00","CAPITL",61757,75.80,3.91,0.00
"08/24/2021 14:00","CENTRL",61754,76.76,3.53,-1.33
"08/24/2021 14:00","DUNWOD",61760,78.14,6.24,0.00
"08/24/2021 14:00","GENESE",61753,75.41,5.77,2.25
"08/24/2021 14:00","H Q",61844,69.81,-2.09,0.00
"08/24/2021 14:00","HUD VL",61758,77.12,5.23,0.00
"08/24/2021 14:00","LONGIL",61762,234.01,6.02,-156.10
"08/24/2021 14:00","MHK VL",61756,75.23,3.33,0.00
"08/24/2021 14:00","MILLWD",61759,77.83,5.93,0.00
"08/24/2021 14:00","N.Y.C.",61761,95.38,6.84,-16.65
"08/24/2021 14:00","NORTH",61755,69.91,-1.98,0.00
"08/24/2021 14:00","NPX",61845,74.42,2.93,0.41
"08/24/2021 14:00","O H",61846,67.89,4.02,8.03
"08/24/2021 14:00","PJM",61847,81.15,4.55,-4.71
"08/24/2021 14:00","WEST",61752,111.19,6.83,-32.47
"08/24/2021 15:00","CAPITL",61757,93.65,5.20,0.00
"08/24/2021 15:00","CENTRL",61754,95.44,4.34,-2.65
"08/24/2021 15:00","DUNWOD",61760,96.20,7.76,0.00
"08/24/2021 15:00","GENESE",61753,91.95,7.11,3.60
"08/24/2021 15:00","H Q",61844,85.81,-2.64,0.00
"08/24/2021 15:00","HUD VL",61758,95.02,6.58,0.00
"08/24/2021 15:00","LONGIL",61762,233.92,7.28,-138.19
"08/24/2021 15:00","MHK VL",61756,92.62,3.97,-0.20
"08/24/2021 15:00","MILLWD",61759,95.83,7.39,0.00
"08/24/2021 15:00","N.Y.C.",61761,105.69,8.32,-8.92
"08/24/2021 15:00","NORTH",61755,85.88,-2.57,0.00
"08/24/2021 15:00","NPX",61845,92.27,3.82,0.00
"08/24/2021 15:00","O H",61846,76.79,4.49,16.15
"08/24/2021 15:00","PJM",61847,102.42,5.46,-8.52
"08/24/2021 15:00","WEST",61752,154.61,7.97,-58.19
"08/24/2021 16:00","CAPITL",61757,157.16,9.73,0.00
"08/24/2021 16:00","CENTRL",61754,166.08,7.42,-11.23
"08/24/2021 16:00","DUNWOD",61760,161.12,13.69,0.00
"08/24/2021 16:00","GENESE",61753,151.71,11.68,7.39
"08/24/2021 16:00","H Q",61844,134.58,-4.94,7.91
"08/24/2021 16:00","HUD VL",61758,159.11,11.69,0.00
"08/24/2021 16:00","LONGIL",61762,227.31,12.66,-67.22
"08/24/2021 16:00","MHK VL",61756,161.12,6.84,-6.85
"08/24/2021 16:00","MILLWD",61759,160.47,13.04,0.00
"08/24/2021 16:00","N.Y.C.",61761,170.52,14.60,-8.49
"08/24/2021 16:00","NORTH",61755,120.54,-5.08,21.81
"08/24/2021 16:00","NPX",61845,154.66,7.23,0.00
"08/24/2021 16:00","O H",61846,125.21,7.01,29.22
"08/24/2021 16:00","PJM",61847,173.03,9.26,-16.34
"08/24/2021 16:00","WEST",61752,271.07,12.77,-110.87
"08/24/2021 17:00","CAPITL",61757,190.57,12.24,-0.41
"08/24/2021 17:00","CENTRL",61754,193.43,8.15,-7.37
"08/24/2021 17:00","DUNWOD",61760,193.11,15.19,0.00
"08/24/2021 17:00","GENESE",61753,183.78,12.83,6.98
"08/24/2021 17:00","H Q",61844,164.69,-5.45,7.77
"08/24/2021 17:00","HUD VL",61758,190.97,13.05,0.00
"08/24/2021 17:00","LONGIL",61762,236.72,14.34,-44.46
"08/24/2021 17:00","MHK VL",61756,189.89,8.52,-3.45
"08/24/2021 17:00","MILLWD",61759,192.46,14.54,0.00
"08/24/2021 17:00","N.Y.C.",61761,193.97,16.04,0.00
"08/24/2021 17:00","NORTH",61755,147.87,-5.43,24.62
"08/24/2021 17:00","NPX",61845,186.54,8.62,0.00
"08/24/2021 17:00","O H",61846,174.27,5.83,9.48
"08/24/2021 17:00","PJM",61847,196.68,9.03,-9.73
"08/24/2021 17:00","WEST",61752,252.12,12.37,-61.82
"08/24/2021 18:00","CAPITL",61757,266.85,17.36,0.00
"08/24/2021 18:00","CENTRL",61754,270.48,12.14,-8.86
"08/24/2021 18:00","DUNWOD",61760,268.68,19.20,0.00
"08/24/2021 18:00","GENESE",61753,258.39,19.24,10.34
"08/24/2021 18:00","H Q",61844,240.25,-7.43,1.81
"08/24/2021 18:00","HUD VL",61758,266.14,16.66,0.00
"08/24/2021 18:00","LONGIL",61762,300.49,16.47,-34.54
"08/24/2021 18:00","MHK VL",61756,266.76,12.00,-5.27
"08/24/2021 18:00","MILLWD",61759,267.83,18.35,0.00
"08/24/2021 18:00","N.Y.C.",61761,269.50,19.94,-0.08
"08/24/2021 18:00","NORTH",61755,237.69,-6.80,5.00
"08/24/2021 18:00","NPX",61845,309.20,11.40,-48.32
"08/24/2021 18:00","O H",61846,266.21,10.86,-5.86
"08/24/2021 18:00","PJM",61847,269.84,12.64,-7.71
"08/24/2021 18:00","WEST",61752,309.54,19.94,-40.11
"08/24/2021 19:00","CAPITL",61757,69.89,4.52,0.00
"08/24/2021 19:00","CENTRL",61754,68.33,2.96,0.00
"08/24/2021 19:00","DUNWOD",61760,70.33,4.96,0.00
"08/24/2021 19:00","GENESE",61753,69.68,4.47,0.17
"08/24/2021 19:00","H Q",61844,63.50,-1.87,0.00
"08/24/2021 19:00","HUD VL",61758,69.72,4.34,0.00
"08/24/2021 19:00","LONGIL",61762,200.01,4.52,-130.12
"08/24/2021 19:00","MHK VL",61756,68.30,2.93,0.00
"08/24/2021 19:00","MILLWD",61759,70.10,4.73,0.00
"08/24/2021 19:00","N.Y.C.",61761,75.80,5.24,-5.19
"08/24/2021 19:00","NORTH",61755,63.74,-1.63,0.00
"08/24/2021 19:00","NPX",61845,144.42,3.10,-75.94
"08/24/2021 19:00","O H",61846,67.55,2.07,-0.10
"08/24/2021 19:00","PJM",61847,68.52,3.02,-0.12
"08/24/2021 19:00","WEST",61752,70.40,4.37,-0.65
"08/24/2021 20:00","CAPITL",61757,62.82,4.23,0.00
"08/24/2021 20:00","CENTRL",61754,61.08,2.49,0.00
"08/24/2021 20:00","DUNWOD",61760,63.55,4.96,0.00
"08/24/2021 20:00","GENESE",61753,62.09,3.51,0.00
"08/24/2021 20:00","H Q",61844,57.80,-1.88,-1.09
"08/24/2021 20:00","HUD VL",61758,62.95,4.36,0.00
"08/24/2021 20:00","LONGIL",61762,208.69,5.06,-145.04
"08/24/2021 20:00","MHK VL",61756,61.17,2.59,0.00
"08/24/2021 20:00","MILLWD",61759,63.31,4.73,0.00
"08/24/2021 20:00","N.Y.C.",61761,63.93,5.33,-0.02
"08/24/2021 20:00","NORTH",61755,56.83,-1.76,0.00
"08/24/2021 20:00","NPX",61845,78.92,3.22,-17.12
"08/24/2021 20:00","O H",61846,59.80,1.22,0.00
"08/24/2021 20:00","PJM",61847,62.53,2.86,-1.09
"08/24/2021 20:00","WEST",61752,61.79,3.20,0.00
"08/24/2021 21:00","CAPITL",61757,46.35,3.12,0.00
"08/24/2021 21:00","CENTRL",61754,44.88,1.65,0.00
"08/24/2021 21:00","DUNWOD",61760,47.16,3.93,0.00
"08/24/2021 21:00","GENESE",61753,45.61,2.38,0.00
"08/24/2021 21:00","H Q",61844,41.00,-1.41,0.82
"08/24/2021 21:00","HUD VL",61758,46.59,3.36,0.00
"08/24/2021 21:00","LONGIL",61762,253.89,4.13,-206.53
"08/24/2021 21:00","MHK VL",61756,45.13,1.90,0.00
"08/24/2021 21:00","MILLWD",61759,46.93,3.70,0.00
"08/24/2021 21:00","N.Y.C.",61761,55.06,4.33,-7.50
"08/24/2021 21:00","NORTH",61755,41.80,-1.43,0.00
"08/24/2021 21:00","NPX",61845,44.90,2.50,0.82
"08/24/2021 21:00","O H",61846,43.17,1.01,1.07
"08/24/2021 21:00","PJM",61847,44.67,2.17,0.72
"08/24/2021 21:00","WEST",61752,45.60,2.36,0.00
"08/24/2021 22:00","CAPITL",61757,40.10,2.67,0.00
"08/24/2021 22:00","CENTRL",61754,38.84,1.40,0.00
"08/24/2021 22:00","DUNWOD",61760,40.90,3.46,0.00
"08/24/2021 22:00","GENESE",61753,39.47,2.03,0.00
"08/24/2021 22:00","H Q",61844,36.21,-1.23,0.00
"08/24/2021 22:00","HUD VL",61758,40.39,2.95,0.00
"08/24/2021 22:00","LONGIL",61762,145.28,3.68,-104.17
"08/24/2021 22:00","MHK VL",61756,38.96,1.52,0.00
"08/24/2021 22:00","MILLWD",61759,40.69,3.25,0.00
"08/24/2021 22:00","N.Y.C.",61761,65.89,3.76,-24.69
"08/24/2021 22:00","NORTH",61755,36.18,-1.26,0.00
"08/24/2021 22:00","NPX",61845,40.10,2.29,-0.37
"08/24/2021 22:00","O H",61846,38.71,1.27,0.00
"08/24/2021 22:00","PJM",61847,40.33,2.11,-0.79
"08/24/2021 22:00","WEST",61752,39.85,2.41,0.00
"08/24/2021 23:00","CAPITL",61757,39.07,2.65,0.00
"08/24/2021 23:00","CENTRL",61754,37.57,1.15,0.00
"08/24/2021 23:00","DUNWOD",61760,39.91,3.49,0.00
"08/24/2021 23:00","GENESE",61753,37.94,1.52,0.00
"08/24/2021 23:00","H Q",61844,35.27,-1.15,0.00
"08/24/2021 23:00","HUD VL",61758,39.40,2.99,0.00
"08/24/2021 23:00","LONGIL",61762,107.36,3.74,-67.20
"08/24/2021 23:00","MHK VL",61756,37.76,1.34,0.00
"08/24/2021 23:00","MILLWD",61759,39.69,3.27,0.00
"08/24/2021 23:00","N.Y.C.",61761,53.63,3.79,-13.43
"08/24/2021 23:00","NORTH",61755,35.22,-1.19,0.00
"08/24/2021 23:00","NPX",61845,38.80,2.37,-0.01
"08/24/2021 23:00","O H",61846,37.22,0.80,0.00
"08/24/2021 23:00","PJM",61847,39.08,2.02,-0.63
"08/24/2021 23:00","WEST",61752,38.37,1.95,0.00
