"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2020 00:00","CAPITL",61757,57.13,-0.33,-62.48
"01/22/2020 00:00","CENTRL",61754,2.78,-0.08,-7.88
"01/22/2020 00:00","DUNWOD",61760,40.44,-0.40,-45.87
"01/22/2020 00:00","GENESE",61753,0.75,-0.03,-5.81
"01/22/2020 00:00","H Q",61844,-6.51,0.15,1.63
"01/22/2020 00:00","HUD VL",61758,40.33,-0.39,-45.75
"01/22/2020 00:00","LONGIL",61762,40.39,-0.45,-45.87
"01/22/2020 00:00","MHK VL",61756,3.34,-0.15,-8.51
"01/22/2020 00:00","MILLWD",61759,41.13,-0.39,-46.55
"01/22/2020 00:00","N.Y.C.",61761,40.81,-0.44,-46.28
"01/22/2020 00:00","NORTH",61755,-4.85,0.18,0.00
"01/22/2020 00:00","NPX",61845,46.93,-0.34,-52.30
"01/22/2020 00:00","O H",61846,2.07,0.15,-6.95
"01/22/2020 00:00","PJM",61847,21.46,-0.11,-26.59
"01/22/2020 00:00","WEST",61752,2.56,0.04,-7.55
"01/22/2020 01:00","CAPITL",61757,56.33,-0.40,-63.21
"01/22/2020 01:00","CENTRL",61754,1.43,-0.05,-7.97
"01/22/2020 01:00","DUNWOD",61760,39.44,-0.44,-46.37
"01/22/2020 01:00","GENESE",61753,-0.56,0.07,-5.87
"01/22/2020 01:00","H Q",61844,-6.34,0.15,0.00
"01/22/2020 01:00","HUD VL",61758,39.34,-0.44,-46.27
"01/22/2020 01:00","LONGIL",61762,39.35,-0.52,-46.37
"01/22/2020 01:00","MHK VL",61756,2.06,-0.18,-8.73
"01/22/2020 01:00","MILLWD",61759,40.13,-0.44,-47.06
"01/22/2020 01:00","N.Y.C.",61761,39.39,-0.48,-46.36
"01/22/2020 01:00","NORTH",61755,-6.31,0.18,0.00
"01/22/2020 01:00","NPX",61845,48.19,-0.39,-55.07
"01/22/2020 01:00","O H",61846,1.36,0.32,-7.53
"01/22/2020 01:00","PJM",61847,21.98,-0.06,-28.53
"01/22/2020 01:00","WEST",61752,1.32,0.19,-7.62
"01/22/2020 02:00","CAPITL",61757,45.88,-0.30,-51.22
"01/22/2020 02:00","CENTRL",61754,1.37,-0.05,-6.45
"01/22/2020 02:00","DUNWOD",61760,32.19,-0.35,-37.57
"01/22/2020 02:00","GENESE",61753,-0.24,0.04,-4.76
"01/22/2020 02:00","H Q",61844,-4.91,0.12,0.00
"01/22/2020 02:00","HUD VL",61758,32.12,-0.35,-37.50
"01/22/2020 02:00","LONGIL",61762,32.10,-0.43,-37.57
"01/22/2020 02:00","MHK VL",61756,1.94,-0.15,-7.12
"01/22/2020 02:00","MILLWD",61759,32.74,-0.35,-38.13
"01/22/2020 02:00","N.Y.C.",61761,32.15,-0.38,-37.56
"01/22/2020 02:00","NORTH",61755,-4.88,0.15,0.00
"01/22/2020 02:00","NPX",61845,39.28,-0.30,-44.62
"01/22/2020 02:00","O H",61846,1.29,0.22,-6.10
"01/22/2020 02:00","PJM",61847,18.02,-0.06,-23.12
"01/22/2020 02:00","WEST",61752,1.26,0.12,-6.18
"01/22/2020 03:00","CAPITL",61757,43.66,-0.28,-48.66
"01/22/2020 03:00","CENTRL",61754,1.38,-0.04,-6.14
"01/22/2020 03:00","DUNWOD",61760,30.64,-0.33,-35.70
"01/22/2020 03:00","GENESE",61753,-0.16,0.04,-4.52
"01/22/2020 03:00","H Q",61844,-4.61,0.11,0.00
"01/22/2020 03:00","HUD VL",61758,30.60,-0.33,-35.65
"01/22/2020 03:00","LONGIL",61762,30.58,-0.40,-35.70
"01/22/2020 03:00","MHK VL",61756,1.96,-0.13,-6.81
"01/22/2020 03:00","MILLWD",61759,31.18,-0.33,-36.23
"01/22/2020 03:00","N.Y.C.",61761,30.61,-0.37,-35.69
"01/22/2020 03:00","NORTH",61755,-4.57,0.15,0.00
"01/22/2020 03:00","NPX",61845,37.40,-0.28,-42.40
"01/22/2020 03:00","O H",61846,1.29,0.21,-5.80
"01/22/2020 03:00","PJM",61847,17.19,-0.05,-21.97
"01/22/2020 03:00","WEST",61752,1.28,0.12,-5.87
"01/22/2020 04:00","CAPITL",61757,52.09,-0.34,-58.07
"01/22/2020 04:00","CENTRL",61754,1.66,-0.06,-7.34
"01/22/2020 04:00","DUNWOD",61760,36.56,-0.39,-42.57
"01/22/2020 04:00","GENESE",61753,-0.21,0.04,-5.39
"01/22/2020 04:00","H Q",61844,-5.49,0.14,0.00
"01/22/2020 04:00","HUD VL",61758,36.50,-0.39,-42.52
"01/22/2020 04:00","LONGIL",61762,36.47,-0.48,-42.57
"01/22/2020 04:00","MHK VL",61756,2.35,-0.16,-8.14
"01/22/2020 04:00","MILLWD",61759,37.20,-0.39,-43.21
"01/22/2020 04:00","N.Y.C.",61761,36.52,-0.41,-42.57
"01/22/2020 04:00","NORTH",61755,-5.47,0.16,0.00
"01/22/2020 04:00","NPX",61845,44.59,-0.34,-50.56
"01/22/2020 04:00","O H",61846,1.53,0.24,-6.91
"01/22/2020 04:00","PJM",61847,20.51,-0.06,-26.20
"01/22/2020 04:00","WEST",61752,1.51,0.13,-7.01
"01/22/2020 05:00","CAPITL",61757,33.15,1.07,-15.96
"01/22/2020 05:00","CENTRL",61754,18.33,0.20,-2.01
"01/22/2020 05:00","DUNWOD",61760,29.13,1.36,-11.66
"01/22/2020 05:00","GENESE",61753,17.43,-0.17,-1.48
"01/22/2020 05:00","H Q",61844,15.69,-0.43,0.00
"01/22/2020 05:00","HUD VL",61758,29.07,1.31,-11.65
"01/22/2020 05:00","LONGIL",61762,29.60,1.83,-11.66
"01/22/2020 05:00","MHK VL",61756,18.89,0.54,-2.23
"01/22/2020 05:00","MILLWD",61759,29.29,1.34,-11.84
"01/22/2020 05:00","N.Y.C.",61761,29.38,1.49,-11.77
"01/22/2020 05:00","NORTH",61755,15.67,-0.44,0.00
"01/22/2020 05:00","NPX",61845,31.02,1.12,-13.79
"01/22/2020 05:00","O H",61846,17.22,-0.79,-1.90
"01/22/2020 05:00","PJM",61847,23.61,0.32,-7.18
"01/22/2020 05:00","WEST",61752,17.58,-0.46,-1.92
