"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/15/2020 07:00","CENTRL",61754,18.75,0.43,-0.05
"01/15/2020 07:00","DUNWOD",61760,20.29,1.72,-0.30
"01/15/2020 07:00","GENESE",61753,18.31,0.00,-0.04
"01/15/2020 07:00","H Q",61844,17.75,-0.53,0.00
"01/15/2020 07:00","HUD VL",61758,20.18,1.61,-0.30
"01/15/2020 07:00","LONGIL",61762,85.92,2.48,-65.17
"01/15/2020 07:00","MHK VL",61756,18.85,0.53,-0.05
"01/15/2020 07:00","MILLWD",61759,20.24,1.67,-0.30
"01/15/2020 07:00","N.Y.C.",61761,20.39,1.82,-0.30
"01/15/2020 07:00","NORTH",61755,17.71,-0.56,0.00
"01/15/2020 07:00","NPX",61845,26.94,1.44,-7.22
"01/15/2020 07:00","O H",61846,17.86,-0.46,-0.05
"01/15/2020 07:00","PJM",61847,19.32,0.86,-0.18
"01/15/2020 07:00","WEST",61752,18.36,0.03,-0.05
"01/15/2020 08:00","CAPITL",61757,22.34,1.61,0.00
"01/15/2020 08:00","CENTRL",61754,21.27,0.54,0.00
"01/15/2020 08:00","DUNWOD",61760,22.65,1.92,0.00
"01/15/2020 08:00","GENESE",61753,20.85,0.13,0.00
"01/15/2020 08:00","H Q",61844,20.14,-0.59,0.00
"01/15/2020 08:00","HUD VL",61758,22.52,1.79,0.00
"01/15/2020 08:00","LONGIL",61762,39.00,2.66,-15.61
"01/15/2020 08:00","MHK VL",61756,21.35,0.62,0.00
"01/15/2020 08:00","MILLWD",61759,22.58,1.85,0.00
"01/15/2020 08:00","N.Y.C.",61761,22.78,2.05,0.00
"01/15/2020 08:00","NORTH",61755,20.14,-0.59,0.00
"01/15/2020 08:00","NPX",61845,25.50,1.61,-3.16
"01/15/2020 08:00","O H",61846,20.37,-0.35,0.00
"01/15/2020 08:00","PJM",61847,21.76,1.03,0.00
"01/15/2020 08:00","WEST",61752,20.97,0.24,0.00
"01/15/2020 09:00","CAPITL",61757,21.52,1.49,0.00
"01/15/2020 09:00","CENTRL",61754,20.61,0.58,0.00
"01/15/2020 09:00","DUNWOD",61760,21.83,1.80,0.00
"01/15/2020 09:00","GENESE",61753,20.29,0.27,0.00
"01/15/2020 09:00","H Q",61844,19.46,-0.57,0.00
"01/15/2020 09:00","HUD VL",61758,21.69,1.67,0.00
"01/15/2020 09:00","LONGIL",61762,22.37,2.34,0.00
"01/15/2020 09:00","MHK VL",61756,20.67,0.64,0.00
"01/15/2020 09:00","MILLWD",61759,21.76,1.73,0.00
"01/15/2020 09:00","N.Y.C.",61761,21.98,1.95,0.00
"01/15/2020 09:00","NORTH",61755,19.47,-0.55,0.00
"01/15/2020 09:00","NPX",61845,22.02,1.50,-0.48
"01/15/2020 09:00","O H",61846,19.93,-0.10,0.00
"01/15/2020 09:00","PJM",61847,21.10,1.07,0.00
"01/15/2020 09:00","WEST",61752,20.53,0.51,0.00
"01/15/2020 10:00","CAPITL",61757,18.12,1.15,0.00
"01/15/2020 10:00","CENTRL",61754,17.46,0.50,0.00
"01/15/2020 10:00","DUNWOD",61760,18.51,1.54,0.00
"01/15/2020 10:00","GENESE",61753,17.27,0.30,0.00
"01/15/2020 10:00","H Q",61844,16.50,-0.47,0.00
"01/15/2020 10:00","HUD VL",61758,18.36,1.40,0.00
"01/15/2020 10:00","LONGIL",61762,19.15,2.06,-0.13
"01/15/2020 10:00","MHK VL",61756,17.51,0.55,0.00
"01/15/2020 10:00","MILLWD",61759,18.42,1.46,0.00
"01/15/2020 10:00","N.Y.C.",61761,18.65,1.68,0.00
"01/15/2020 10:00","NORTH",61755,16.53,-0.44,0.00
"01/15/2020 10:00","NPX",61845,18.18,1.22,0.00
"01/15/2020 10:00","O H",61846,16.98,0.02,0.00
"01/15/2020 10:00","PJM",61847,17.89,0.92,0.00
"01/15/2020 10:00","WEST",61752,17.49,0.53,0.00
"01/15/2020 11:00","CAPITL",61757,16.51,1.09,0.00
"01/15/2020 11:00","CENTRL",61754,15.87,0.44,0.00
"01/15/2020 11:00","DUNWOD",61760,16.85,1.43,0.00
"01/15/2020 11:00","GENESE",61753,15.64,0.22,0.00
"01/15/2020 11:00","H Q",61844,14.95,-0.47,0.00
"01/15/2020 11:00","HUD VL",61758,16.72,1.30,0.00
"01/15/2020 11:00","LONGIL",61762,17.23,1.79,-0.01
"01/15/2020 11:00","MHK VL",61756,15.90,0.47,0.00
"01/15/2020 11:00","MILLWD",61759,16.78,1.35,0.00
"01/15/2020 11:00","N.Y.C.",61761,16.99,1.56,0.00
"01/15/2020 11:00","NORTH",61755,14.95,-0.48,0.00
"01/15/2020 11:00","NPX",61845,16.61,1.18,0.00
"01/15/2020 11:00","O H",61846,15.37,-0.05,0.00
"01/15/2020 11:00","PJM",61847,16.28,0.86,0.00
"01/15/2020 11:00","WEST",61752,15.84,0.42,0.00
"01/15/2020 12:00","CAPITL",61757,16.41,1.11,0.00
"01/15/2020 12:00","CENTRL",61754,15.74,0.43,0.00
"01/15/2020 12:00","DUNWOD",61760,16.71,1.41,0.00
"01/15/2020 12:00","GENESE",61753,15.50,0.20,0.00
"01/15/2020 12:00","H Q",61844,14.83,-0.47,0.00
"01/15/2020 12:00","HUD VL",61758,16.58,1.28,0.00
"01/15/2020 12:00","LONGIL",61762,17.12,1.81,-0.01
"01/15/2020 12:00","MHK VL",61756,15.75,0.44,0.00
"01/15/2020 12:00","MILLWD",61759,16.64,1.34,0.00
"01/15/2020 12:00","N.Y.C.",61761,16.85,1.54,0.00
"01/15/2020 12:00","NORTH",61755,14.85,-0.45,0.00
"01/15/2020 12:00","NPX",61845,16.49,1.19,0.00
"01/15/2020 12:00","O H",61846,15.23,-0.08,0.00
"01/15/2020 12:00","PJM",61847,16.15,0.85,0.00
"01/15/2020 12:00","WEST",61752,15.68,0.38,0.00
"01/15/2020 13:00","CAPITL",61757,18.44,1.19,0.00
"01/15/2020 13:00","CENTRL",61754,17.78,0.53,0.00
"01/15/2020 13:00","DUNWOD",61760,18.85,1.60,0.00
"01/15/2020 13:00","GENESE",61753,17.56,0.31,0.00
"01/15/2020 13:00","H Q",61844,16.73,-0.52,0.00
"01/15/2020 13:00","HUD VL",61758,18.70,1.45,0.00
"01/15/2020 13:00","LONGIL",61762,19.43,2.17,-0.01
"01/15/2020 13:00","MHK VL",61756,17.74,0.49,0.00
"01/15/2020 13:00","MILLWD",61759,18.76,1.51,0.00
"01/15/2020 13:00","N.Y.C.",61761,19.00,1.75,0.00
"01/15/2020 13:00","NORTH",61755,16.75,-0.50,0.00
"01/15/2020 13:00","NPX",61845,18.55,1.30,0.00
"01/15/2020 13:00","O H",61846,17.32,0.07,0.00
"01/15/2020 13:00","PJM",61847,18.27,1.02,0.00
"01/15/2020 13:00","WEST",61752,17.84,0.58,0.00
"01/15/2020 14:00","CAPITL",61757,19.39,1.26,0.00
"01/15/2020 14:00","CENTRL",61754,18.66,0.53,0.00
"01/15/2020 14:00","DUNWOD",61760,19.82,1.69,0.00
"01/15/2020 14:00","GENESE",61753,18.43,0.30,0.00
"01/15/2020 14:00","H Q",61844,17.58,-0.55,0.00
"01/15/2020 14:00","HUD VL",61758,19.65,1.52,0.00
"01/15/2020 14:00","LONGIL",61762,21.31,2.33,-0.84
"01/15/2020 14:00","MHK VL",61756,18.68,0.54,0.00
"01/15/2020 14:00","MILLWD",61759,19.72,1.59,0.00
"01/15/2020 14:00","N.Y.C.",61761,19.98,1.84,0.00
"01/15/2020 14:00","NORTH",61755,17.61,-0.53,0.00
"01/15/2020 14:00","NPX",61845,19.51,1.38,0.00
"01/15/2020 14:00","O H",61846,18.19,0.06,0.00
"01/15/2020 14:00","PJM",61847,19.20,1.06,0.00
"01/15/2020 14:00","WEST",61752,18.72,0.59,0.00
"01/15/2020 15:00","CAPITL",61757,19.52,1.25,0.00
"01/15/2020 15:00","CENTRL",61754,18.73,0.46,0.00
"01/15/2020 15:00","DUNWOD",61760,20.03,1.76,0.00
"01/15/2020 15:00","GENESE",61753,18.38,0.11,0.00
"01/15/2020 15:00","H Q",61844,17.74,-0.53,0.00
"01/15/2020 15:00","HUD VL",61758,19.85,1.58,0.00
"01/15/2020 15:00","LONGIL",61762,22.07,2.41,-1.39
"01/15/2020 15:00","MHK VL",61756,18.83,0.56,0.00
"01/15/2020 15:00","MILLWD",61759,19.92,1.65,0.00
"01/15/2020 15:00","N.Y.C.",61761,20.19,1.92,0.00
"01/15/2020 15:00","NORTH",61755,17.76,-0.51,0.00
"01/15/2020 15:00","NPX",61845,19.66,1.39,0.00
"01/15/2020 15:00","O H",61846,18.05,-0.22,0.00
"01/15/2020 15:00","PJM",61847,19.27,0.99,0.00
"01/15/2020 15:00","WEST",61752,18.55,0.28,0.00
"01/15/2020 16:00","CAPITL",61757,21.26,1.38,0.00
"01/15/2020 16:00","CENTRL",61754,20.38,0.49,0.00
"01/15/2020 16:00","DUNWOD",61760,21.74,1.86,0.00
"01/15/2020 16:00","GENESE",61753,20.00,0.11,0.00
"01/15/2020 16:00","H Q",61844,19.33,-0.56,0.00
"01/15/2020 16:00","HUD VL",61758,21.58,1.70,0.00
"01/15/2020 16:00","LONGIL",61762,30.66,2.57,-8.20
"01/15/2020 16:00","MHK VL",61756,20.54,0.66,0.00
"01/15/2020 16:00","MILLWD",61759,21.65,1.77,0.00
"01/15/2020 16:00","N.Y.C.",61761,21.88,1.99,0.00
"01/15/2020 16:00","NORTH",61755,19.39,-0.50,0.00
"01/15/2020 16:00","NPX",61845,21.37,1.49,0.00
"01/15/2020 16:00","O H",61846,19.56,-0.33,0.00
"01/15/2020 16:00","PJM",61847,20.86,1.01,0.04
"01/15/2020 16:00","WEST",61752,20.11,0.22,0.00
"01/15/2020 17:00","CAPITL",61757,21.57,1.50,0.00
"01/15/2020 17:00","CENTRL",61754,20.53,0.47,0.00
"01/15/2020 17:00","DUNWOD",61760,21.91,1.85,0.00
"01/15/2020 17:00","GENESE",61753,20.17,0.11,0.00
"01/15/2020 17:00","H Q",61844,19.51,-0.56,0.00
"01/15/2020 17:00","HUD VL",61758,21.76,1.70,0.00
"01/15/2020 17:00","LONGIL",61762,31.36,2.56,-8.74
"01/15/2020 17:00","MHK VL",61756,20.76,0.70,0.00
"01/15/2020 17:00","MILLWD",61759,21.84,1.77,0.00
"01/15/2020 17:00","N.Y.C.",61761,22.04,1.98,0.00
"01/15/2020 17:00","NORTH",61755,19.60,-0.46,0.00
"01/15/2020 17:00","NPX",61845,22.59,1.50,-1.03
"01/15/2020 17:00","O H",61846,19.56,-0.51,0.00
"01/15/2020 17:00","PJM",61847,20.91,0.85,0.00
"01/15/2020 17:00","WEST",61752,20.09,0.03,0.00
"01/15/2020 18:00","CAPITL",61757,20.24,1.43,0.00
"01/15/2020 18:00","CENTRL",61754,19.25,0.44,0.00
"01/15/2020 18:00","DUNWOD",61760,20.55,1.74,0.00
"01/15/2020 18:00","GENESE",61753,18.87,0.07,0.00
"01/15/2020 18:00","H Q",61844,18.28,-0.53,0.00
"01/15/2020 18:00","HUD VL",61758,20.42,1.61,0.00
"01/15/2020 18:00","LONGIL",61762,21.17,2.36,0.00
"01/15/2020 18:00","MHK VL",61756,19.47,0.66,0.00
"01/15/2020 18:00","MILLWD",61759,20.50,1.69,0.00
"01/15/2020 18:00","N.Y.C.",61761,20.66,1.85,0.00
"01/15/2020 18:00","NORTH",61755,18.40,-0.41,0.00
"01/15/2020 18:00","NPX",61845,23.54,1.42,-3.30
"01/15/2020 18:00","O H",61846,18.32,-0.50,0.00
"01/15/2020 18:00","PJM",61847,19.64,0.83,0.00
"01/15/2020 18:00","WEST",61752,18.80,-0.01,0.00
"01/15/2020 19:00","CAPITL",61757,23.10,1.60,0.00
"01/15/2020 19:00","CENTRL",61754,22.00,0.51,0.00
"01/15/2020 19:00","DUNWOD",61760,23.48,1.99,0.00
"01/15/2020 19:00","GENESE",61753,21.55,0.06,0.00
"01/15/2020 19:00","H Q",61844,20.89,-0.60,0.00
"01/15/2020 19:00","HUD VL",61758,23.35,1.86,0.00
"01/15/2020 19:00","LONGIL",61762,24.25,2.72,-0.04
"01/15/2020 19:00","MHK VL",61756,22.26,0.77,0.00
"01/15/2020 19:00","MILLWD",61759,23.42,1.93,0.00
"01/15/2020 19:00","N.Y.C.",61761,23.58,2.09,0.00
"01/15/2020 19:00","NORTH",61755,21.02,-0.47,0.00
"01/15/2020 19:00","NPX",61845,23.44,1.63,-0.32
"01/15/2020 19:00","O H",61846,20.95,-0.54,0.00
"01/15/2020 19:00","PJM",61847,22.44,0.99,0.05
"01/15/2020 19:00","WEST",61752,21.52,0.03,0.00
"01/15/2020 20:00","CAPITL",61757,21.76,1.52,0.00
"01/15/2020 20:00","CENTRL",61754,20.64,0.40,0.00
"01/15/2020 20:00","DUNWOD",61760,22.15,1.91,0.00
"01/15/2020 20:00","GENESE",61753,20.20,-0.04,0.00
"01/15/2020 20:00","H Q",61844,19.67,-0.57,0.00
"01/15/2020 20:00","HUD VL",61758,22.02,1.78,0.00
"01/15/2020 20:00","LONGIL",61762,29.59,2.60,-6.75
"01/15/2020 20:00","MHK VL",61756,20.90,0.66,0.00
"01/15/2020 20:00","MILLWD",61759,22.10,1.86,0.00
"01/15/2020 20:00","N.Y.C.",61761,22.27,2.03,0.00
"01/15/2020 20:00","NORTH",61755,19.78,-0.46,0.00
"01/15/2020 20:00","NPX",61845,22.24,1.60,-0.40
"01/15/2020 20:00","O H",61846,19.61,-0.63,0.00
"01/15/2020 20:00","PJM",61847,21.12,0.88,0.00
"01/15/2020 20:00","WEST",61752,20.12,-0.12,0.00
"01/15/2020 21:00","CAPITL",61757,19.13,1.27,0.00
"01/15/2020 21:00","CENTRL",61754,18.17,0.31,0.00
"01/15/2020 21:00","DUNWOD",61760,19.56,1.70,0.00
"01/15/2020 21:00","GENESE",61753,17.82,-0.04,0.00
"01/15/2020 21:00","H Q",61844,17.36,-0.50,0.00
"01/15/2020 21:00","HUD VL",61758,19.44,1.58,0.00
"01/15/2020 21:00","LONGIL",61762,25.44,2.31,-5.27
"01/15/2020 21:00","MHK VL",61756,18.36,0.50,0.00
"01/15/2020 21:00","MILLWD",61759,19.50,1.64,0.00
"01/15/2020 21:00","N.Y.C.",61761,19.68,1.82,0.00
"01/15/2020 21:00","NORTH",61755,17.44,-0.42,0.00
"01/15/2020 21:00","NPX",61845,19.27,1.41,0.00
"01/15/2020 21:00","O H",61846,17.35,-0.51,0.00
"01/15/2020 21:00","PJM",61847,18.61,0.76,0.00
"01/15/2020 21:00","WEST",61752,17.77,-0.08,0.00
"01/15/2020 22:00","CAPITL",61757,17.67,1.06,0.00
"01/15/2020 22:00","CENTRL",61754,16.87,0.26,0.00
"01/15/2020 22:00","DUNWOD",61760,18.11,1.50,0.00
"01/15/2020 22:00","GENESE",61753,16.50,-0.11,0.00
"01/15/2020 22:00","H Q",61844,16.15,-0.46,0.00
"01/15/2020 22:00","HUD VL",61758,17.98,1.37,0.00
"01/15/2020 22:00","LONGIL",61762,19.53,2.12,-0.80
"01/15/2020 22:00","MHK VL",61756,17.04,0.43,0.00
"01/15/2020 22:00","MILLWD",61759,18.05,1.44,0.00
"01/15/2020 22:00","N.Y.C.",61761,18.23,1.63,0.00
"01/15/2020 22:00","NORTH",61755,16.18,-0.42,0.00
"01/15/2020 22:00","NPX",61845,17.86,1.25,0.00
"01/15/2020 22:00","O H",61846,16.06,-0.55,0.00
"01/15/2020 22:00","PJM",61847,17.22,0.61,0.00
"01/15/2020 22:00","WEST",61752,16.42,-0.19,0.00
"01/15/2020 23:00","CAPITL",61757,18.38,0.89,-1.59
"01/15/2020 23:00","CENTRL",61754,16.34,0.24,-0.20
"01/15/2020 23:00","DUNWOD",61760,18.42,1.34,-1.18
"01/15/2020 23:00","GENESE",61753,15.90,-0.15,-0.15
"01/15/2020 23:00","H Q",61844,15.47,-0.43,0.00
"01/15/2020 23:00","HUD VL",61758,18.31,1.24,-1.17
"01/15/2020 23:00","LONGIL",61762,18.91,1.83,-1.18
"01/15/2020 23:00","MHK VL",61756,16.44,0.35,-0.20
"01/15/2020 23:00","MILLWD",61759,18.39,1.29,-1.19
"01/15/2020 23:00","N.Y.C.",61761,18.53,1.46,-1.18
"01/15/2020 23:00","NORTH",61755,15.52,-0.39,0.00
"01/15/2020 23:00","NPX",61845,18.52,1.11,-1.52
"01/15/2020 23:00","O H",61846,15.52,-0.57,-0.19
"01/15/2020 23:00","PJM",61847,17.16,0.54,-0.72
"01/15/2020 23:00","WEST",61752,15.87,-0.23,-0.19
