"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2019 06:00","N.Y.C.",61761,26.49,0.24,-23.64
"11/06/2019 06:00","NORTH",61755,1.79,-0.12,0.70
"11/06/2019 06:00","NPX",61845,30.44,0.21,-27.61
"11/06/2019 06:00","O H",61846,6.37,0.11,-3.65
"11/06/2019 06:00","PJM",61847,16.80,0.17,-14.01
"11/06/2019 06:00","WEST",61752,6.39,0.18,-3.60
"11/06/2019 07:00","CAPITL",61757,37.51,0.63,-28.10
"11/06/2019 07:00","CENTRL",61754,12.23,0.37,-3.07
"11/06/2019 07:00","DUNWOD",61760,28.77,0.80,-19.19
"11/06/2019 07:00","GENESE",61753,11.40,0.39,-2.23
"11/06/2019 07:00","H Q",61844,6.81,-0.29,1.68
"11/06/2019 07:00","HUD VL",61758,28.18,0.76,-18.64
"11/06/2019 07:00","LONGIL",61762,29.07,1.09,-19.20
"11/06/2019 07:00","MHK VL",61756,11.18,0.21,-2.18
"11/06/2019 07:00","MILLWD",61759,28.87,0.79,-19.30
"11/06/2019 07:00","N.Y.C.",61761,28.82,0.84,-19.20
"11/06/2019 07:00","NORTH",61755,1.68,-0.32,6.79
"11/06/2019 07:00","NPX",61845,31.96,0.69,-22.49
"11/06/2019 07:00","O H",61846,11.98,0.22,-2.97
"11/06/2019 07:00","PJM",61847,20.70,0.53,-11.38
"11/06/2019 07:00","WEST",61752,12.18,0.45,-2.95
"11/06/2019 08:00","CAPITL",61757,36.25,0.56,-27.42
"11/06/2019 08:00","CENTRL",61754,11.58,0.35,-2.96
"11/06/2019 08:00","DUNWOD",61760,27.26,0.81,-18.16
"11/06/2019 08:00","GENESE",61753,10.74,0.31,-2.15
"11/06/2019 08:00","H Q",61844,5.41,-0.27,2.60
"11/06/2019 08:00","HUD VL",61758,26.80,0.75,-17.77
"11/06/2019 08:00","LONGIL",61762,27.39,0.94,-18.17
"11/06/2019 08:00","MHK VL",61756,10.37,0.19,-1.90
"11/06/2019 08:00","MILLWD",61759,27.37,0.81,-18.29
"11/06/2019 08:00","N.Y.C.",61761,27.34,0.89,-18.17
"11/06/2019 08:00","NORTH",61755,-2.13,-0.30,10.10
"11/06/2019 08:00","NPX",61845,31.87,0.67,-22.92
"11/06/2019 08:00","O H",61846,11.29,0.15,-2.87
"11/06/2019 08:00","PJM",61847,19.60,0.52,-10.80
"11/06/2019 08:00","WEST",61752,11.48,0.37,-2.84
"11/06/2019 09:00","CAPITL",61757,22.45,1.32,-0.75
"11/06/2019 09:00","CENTRL",61754,21.22,0.82,-0.02
"11/06/2019 09:00","DUNWOD",61760,22.57,2.05,-0.15
"11/06/2019 09:00","GENESE",61753,20.35,0.61,0.63
"11/06/2019 09:00","H Q",61844,14.91,-0.65,4.81
"11/06/2019 09:00","HUD VL",61758,22.37,1.85,-0.14
"11/06/2019 09:00","LONGIL",61762,22.96,2.44,-0.15
"11/06/2019 09:00","MHK VL",61756,19.81,0.48,1.04
"11/06/2019 09:00","MILLWD",61759,22.53,2.00,-0.15
"11/06/2019 09:00","N.Y.C.",61761,22.77,2.25,-0.15
"11/06/2019 09:00","NORTH",61755,2.04,-0.69,17.65
"11/06/2019 09:00","NPX",61845,22.19,1.64,-0.18
"11/06/2019 09:00","O H",61846,20.64,0.24,-0.02
"11/06/2019 09:00","PJM",61847,22.41,1.32,-0.71
"11/06/2019 09:00","WEST",61752,23.57,0.78,-2.42
"11/06/2019 10:00","CAPITL",61757,22.64,1.28,0.00
"11/06/2019 10:00","CENTRL",61754,22.25,0.89,0.00
"11/06/2019 10:00","DUNWOD",61760,23.53,2.18,0.00
"11/06/2019 10:00","GENESE",61753,15.74,0.64,6.26
"11/06/2019 10:00","H Q",61844,20.69,-0.67,0.00
"11/06/2019 10:00","HUD VL",61758,23.28,1.93,0.00
"11/06/2019 10:00","LONGIL",61762,23.78,2.42,0.00
"11/06/2019 10:00","MHK VL",61756,21.89,0.54,0.00
"11/06/2019 10:00","MILLWD",61759,23.47,2.11,0.00
"11/06/2019 10:00","N.Y.C.",61761,23.77,2.42,0.00
"11/06/2019 10:00","NORTH",61755,20.67,-0.68,0.00
"11/06/2019 10:00","NPX",61845,22.97,1.62,0.00
"11/06/2019 10:00","O H",61846,21.69,0.34,0.00
"11/06/2019 10:00","PJM",61847,28.77,1.47,-5.95
"11/06/2019 10:00","WEST",61752,45.07,0.92,-22.80
"11/06/2019 11:00","CAPITL",61757,27.65,1.02,-9.92
"11/06/2019 11:00","CENTRL",61754,18.45,0.72,-1.03
"11/06/2019 11:00","DUNWOD",61760,24.76,1.75,-6.31
"11/06/2019 11:00","GENESE",61753,10.61,0.53,6.63
"11/06/2019 11:00","H Q",61844,13.46,-0.55,2.70
"11/06/2019 11:00","HUD VL",61758,24.43,1.54,-6.19
"11/06/2019 11:00","LONGIL",61762,25.10,2.08,-6.32
"11/06/2019 11:00","MHK VL",61756,17.32,0.40,-0.22
"11/06/2019 11:00","MILLWD",61759,24.75,1.69,-6.36
"11/06/2019 11:00","N.Y.C.",61761,24.94,1.92,-6.31
"11/06/2019 11:00","NORTH",61755,6.01,-0.60,10.09
"11/06/2019 11:00","NPX",61845,25.64,1.28,-7.65
"11/06/2019 11:00","O H",61846,18.05,0.34,-1.01
"11/06/2019 11:00","PJM",61847,28.65,1.20,-10.75
"11/06/2019 11:00","WEST",61752,45.52,0.80,-28.01
"11/06/2019 12:00","CAPITL",61757,18.11,1.03,-0.58
"11/06/2019 12:00","CENTRL",61754,17.16,0.66,-0.01
"11/06/2019 12:00","DUNWOD",61760,18.36,1.79,-0.08
"11/06/2019 12:00","GENESE",61753,14.53,0.43,2.39
"11/06/2019 12:00","H Q",61844,11.92,-0.54,4.03
"11/06/2019 12:00","HUD VL",61758,18.13,1.57,-0.07
"11/06/2019 12:00","LONGIL",61762,18.71,2.14,-0.09
"11/06/2019 12:00","MHK VL",61756,15.88,0.36,0.97
"11/06/2019 12:00","MILLWD",61759,18.29,1.73,-0.08
"11/06/2019 12:00","N.Y.C.",61761,18.55,1.98,-0.08
"11/06/2019 12:00","NORTH",61755,0.33,-0.59,15.57
"11/06/2019 12:00","NPX",61845,18.11,1.32,-0.31
"11/06/2019 12:00","O H",61846,16.69,0.19,-0.01
"11/06/2019 12:00","PJM",61847,20.34,1.16,-2.69
"11/06/2019 12:00","WEST",61752,25.86,0.63,-8.75
"11/06/2019 13:00","CAPITL",61757,25.27,0.66,-14.66
"11/06/2019 13:00","CENTRL",61754,11.91,0.40,-1.56
"11/06/2019 13:00","DUNWOD",61760,20.75,1.08,-9.71
"11/06/2019 13:00","GENESE",61753,8.35,0.33,1.94
"11/06/2019 13:00","H Q",61844,6.28,-0.34,3.34
"11/06/2019 13:00","HUD VL",61758,20.38,0.94,-9.49
"11/06/2019 13:00","LONGIL",61762,20.99,1.32,-9.72
"11/06/2019 13:00","MHK VL",61756,10.62,0.21,-0.45
"11/06/2019 13:00","MILLWD",61759,20.76,1.04,-9.77
"11/06/2019 13:00","N.Y.C.",61761,20.86,1.19,-9.71
"11/06/2019 13:00","NORTH",61755,-3.04,-0.40,12.60
"11/06/2019 13:00","NPX",61845,22.29,0.83,-11.51
"11/06/2019 13:00","O H",61846,11.69,0.21,-1.52
"11/06/2019 13:00","PJM",61847,17.84,0.71,-7.17
"11/06/2019 13:00","WEST",61752,22.84,0.49,-12.39
"11/06/2019 14:00","CAPITL",61757,27.83,0.45,-20.82
"11/06/2019 14:00","CENTRL",61754,9.09,0.27,-2.26
"11/06/2019 14:00","DUNWOD",61760,21.39,0.73,-14.10
"11/06/2019 14:00","GENESE",61753,6.09,0.16,0.64
"11/06/2019 14:00","H Q",61844,5.64,-0.22,0.71
"11/06/2019 14:00","HUD VL",61758,20.96,0.63,-13.77
"11/06/2019 14:00","LONGIL",61762,21.59,0.92,-14.11
"11/06/2019 14:00","MHK VL",61756,8.30,0.15,-1.59
"11/06/2019 14:00","MILLWD",61759,21.44,0.70,-14.18
"11/06/2019 14:00","N.Y.C.",61761,21.46,0.80,-14.10
"11/06/2019 14:00","NORTH",61755,2.63,-0.24,3.69
"11/06/2019 14:00","NPX",61845,24.00,0.56,-16.89
"11/06/2019 14:00","O H",61846,8.89,0.11,-2.21
"11/06/2019 14:00","PJM",61847,8.42,0.48,-1.38
"11/06/2019 14:00","WEST",61752,17.38,0.30,-10.52
"11/06/2019 15:00","CAPITL",61757,21.69,1.14,-4.04
"11/06/2019 15:00","CENTRL",61754,17.60,0.64,-0.44
"11/06/2019 15:00","DUNWOD",61760,21.08,1.83,-2.74
"11/06/2019 15:00","GENESE",61753,15.56,0.39,1.35
"11/06/2019 15:00","H Q",61844,15.91,-0.60,0.00
"11/06/2019 15:00","HUD VL",61758,20.80,1.61,-2.68
"11/06/2019 15:00","LONGIL",61762,21.59,2.34,-2.74
"11/06/2019 15:00","MHK VL",61756,17.37,0.52,-0.34
"11/06/2019 15:00","MILLWD",61759,21.04,1.77,-2.76
"11/06/2019 15:00","N.Y.C.",61761,21.26,2.01,-2.74
"11/06/2019 15:00","NORTH",61755,15.74,-0.69,0.08
"11/06/2019 15:00","NPX",61845,21.17,1.41,-3.25
"11/06/2019 15:00","O H",61846,17.10,0.15,-0.43
"11/06/2019 15:00","PJM",61847,20.85,1.12,-3.22
"11/06/2019 15:00","WEST",61752,23.62,0.61,-6.50
"11/06/2019 16:00","CAPITL",61757,36.20,2.23,0.00
"11/06/2019 16:00","CENTRL",61754,35.52,1.55,0.00
"11/06/2019 16:00","DUNWOD",61760,37.25,3.28,0.00
"11/06/2019 16:00","GENESE",61753,20.73,1.24,14.48
"11/06/2019 16:00","H Q",61844,34.79,-1.18,-2.00
"11/06/2019 16:00","HUD VL",61758,36.92,2.96,0.00
"11/06/2019 16:00","LONGIL",61762,38.21,4.24,0.00
"11/06/2019 16:00","MHK VL",61756,35.19,1.22,0.00
"11/06/2019 16:00","MILLWD",61759,37.15,3.19,0.00
"11/06/2019 16:00","N.Y.C.",61761,37.46,3.53,0.04
"11/06/2019 16:00","NORTH",61755,32.77,-1.20,0.00
"11/06/2019 16:00","NPX",61845,38.45,2.48,-2.00
"11/06/2019 16:00","O H",61846,34.86,0.89,0.00
"11/06/2019 16:00","PJM",61847,52.33,2.39,-15.97
"11/06/2019 16:00","WEST",61752,89.56,1.89,-53.70
"11/06/2019 17:00","CAPITL",61757,31.35,1.98,0.00
"11/06/2019 17:00","CENTRL",61754,30.51,1.15,0.00
"11/06/2019 17:00","DUNWOD",61760,32.06,2.69,0.00
"11/06/2019 17:00","GENESE",61753,30.17,0.80,0.00
"11/06/2019 17:00","H Q",61844,29.64,-0.91,-1.17
"11/06/2019 17:00","HUD VL",61758,31.88,2.51,0.00
"11/06/2019 17:00","LONGIL",61762,32.77,3.40,0.00
"11/06/2019 17:00","MHK VL",61756,30.50,1.13,0.00
"11/06/2019 17:00","MILLWD",61759,32.02,2.65,0.00
"11/06/2019 17:00","N.Y.C.",61761,32.10,2.86,0.12
"11/06/2019 17:00","NORTH",61755,28.56,-0.81,0.00
"11/06/2019 17:00","NPX",61845,31.89,2.14,-0.38
"11/06/2019 17:00","O H",61846,29.49,0.12,0.00
"11/06/2019 17:00","PJM",61847,32.16,1.64,-1.15
"11/06/2019 17:00","WEST",61752,30.33,0.96,0.00
"11/06/2019 18:00","CAPITL",61757,32.69,2.12,-0.46
"11/06/2019 18:00","CENTRL",61754,31.26,1.10,-0.05
"11/06/2019 18:00","DUNWOD",61760,33.32,2.90,-0.31
"11/06/2019 18:00","GENESE",61753,30.79,0.64,-0.04
"11/06/2019 18:00","H Q",61844,29.18,-0.94,0.00
"11/06/2019 18:00","HUD VL",61758,33.13,2.71,-0.31
"11/06/2019 18:00","LONGIL",61762,33.97,3.54,-0.31
"11/06/2019 18:00","MHK VL",61756,31.31,1.15,-0.04
"11/06/2019 18:00","MILLWD",61759,33.29,2.86,-0.31
"11/06/2019 18:00","N.Y.C.",61761,33.53,3.10,-0.31
"11/06/2019 18:00","NORTH",61755,29.26,-0.85,0.01
"11/06/2019 18:00","NPX",61845,33.14,2.39,-0.63
"11/06/2019 18:00","O H",61846,30.04,-0.12,-0.05
"11/06/2019 18:00","PJM",61847,31.88,1.65,-0.12
"11/06/2019 18:00","WEST",61752,30.86,0.70,-0.05
"11/06/2019 19:00","CAPITL",61757,40.05,1.28,-21.32
"11/06/2019 19:00","CENTRL",61754,20.40,0.61,-2.34
"11/06/2019 19:00","DUNWOD",61760,33.42,1.73,-14.25
"11/06/2019 19:00","GENESE",61753,19.50,0.36,-1.69
"11/06/2019 19:00","H Q",61844,16.89,-0.55,0.00
"11/06/2019 19:00","HUD VL",61758,33.30,1.61,-14.24
"11/06/2019 19:00","LONGIL",61762,33.85,2.14,-14.26
"11/06/2019 19:00","MHK VL",61756,19.97,0.64,-1.89
"11/06/2019 19:00","MILLWD",61759,33.55,1.70,-14.40
"11/06/2019 19:00","N.Y.C.",61761,33.57,1.86,-14.26
"11/06/2019 19:00","NORTH",61755,16.46,-0.55,0.43
"11/06/2019 19:00","NPX",61845,35.92,1.42,-17.05
"11/06/2019 19:00","O H",61846,19.65,-0.06,-2.27
"11/06/2019 19:00","PJM",61847,27.12,0.97,-8.70
"11/06/2019 19:00","WEST",61752,20.07,0.38,-2.25
"11/06/2019 20:00","CAPITL",61757,43.36,0.95,-29.26
"11/06/2019 20:00","CENTRL",61754,16.81,0.46,-3.21
"11/06/2019 20:00","DUNWOD",61760,34.04,1.35,-19.55
"11/06/2019 20:00","GENESE",61753,15.69,0.23,-2.31
"11/06/2019 20:00","H Q",61844,12.71,-0.43,0.00
"11/06/2019 20:00","HUD VL",61758,33.93,1.25,-19.54
"11/06/2019 20:00","LONGIL",61762,34.33,1.62,-19.57
"11/06/2019 20:00","MHK VL",61756,16.24,0.45,-2.65
"11/06/2019 20:00","MILLWD",61759,34.23,1.33,-19.76
"11/06/2019 20:00","N.Y.C.",61761,34.19,1.48,-19.56
"11/06/2019 20:00","NORTH",61755,12.10,-0.44,0.60
"11/06/2019 20:00","NPX",61845,37.61,1.08,-23.38
"11/06/2019 20:00","O H",61846,16.22,-0.03,-3.11
"11/06/2019 20:00","PJM",61847,25.92,0.80,-11.98
"11/06/2019 20:00","WEST",61752,16.49,0.27,-3.08
"11/06/2019 21:00","CAPITL",61757,38.39,0.50,-30.72
"11/06/2019 21:00","CENTRL",61754,10.78,0.23,-3.37
"11/06/2019 21:00","DUNWOD",61760,28.45,0.74,-20.52
"11/06/2019 21:00","GENESE",61753,9.71,0.10,-2.43
"11/06/2019 21:00","H Q",61844,6.95,-0.23,0.00
"11/06/2019 21:00","HUD VL",61758,28.37,0.68,-20.51
"11/06/2019 21:00","LONGIL",61762,28.65,0.92,-20.54
"11/06/2019 21:00","MHK VL",61756,10.22,0.22,-2.81
"11/06/2019 21:00","MILLWD",61759,28.65,0.73,-20.74
"11/06/2019 21:00","N.Y.C.",61761,28.54,0.81,-20.54
"11/06/2019 21:00","NORTH",61755,6.29,-0.27,0.63
"11/06/2019 21:00","NPX",61845,32.32,0.59,-24.55
"11/06/2019 21:00","O H",61846,10.43,-0.02,-3.27
"11/06/2019 21:00","PJM",61847,20.19,0.44,-12.57
"11/06/2019 21:00","WEST",61752,10.55,0.13,-3.23
"11/06/2019 22:00","CAPITL",61757,24.77,0.91,-9.95
"11/06/2019 22:00","CENTRL",61754,15.44,0.44,-1.09
"11/06/2019 22:00","DUNWOD",61760,21.95,1.39,-6.66
"11/06/2019 22:00","GENESE",61753,14.89,0.20,-0.79
"11/06/2019 22:00","H Q",61844,13.47,-0.43,0.00
"11/06/2019 22:00","HUD VL",61758,21.83,1.28,-6.65
"11/06/2019 22:00","LONGIL",61762,22.34,1.78,-6.66
"11/06/2019 22:00","MHK VL",61756,15.22,0.39,-0.92
"11/06/2019 22:00","MILLWD",61759,22.00,1.37,-6.73
"11/06/2019 22:00","N.Y.C.",61761,22.13,1.56,-6.67
"11/06/2019 22:00","NORTH",61755,13.20,-0.50,0.20
"11/06/2019 22:00","NPX",61845,22.98,1.12,-7.96
"11/06/2019 22:00","O H",61846,15.00,0.04,-1.06
"11/06/2019 22:00","PJM",61847,18.84,0.85,-4.08
"11/06/2019 22:00","WEST",61752,15.26,0.31,-1.05
"11/06/2019 23:00","CAPITL",61757,28.12,0.38,-21.92
"11/06/2019 23:00","CENTRL",61754,8.40,0.17,-2.40
"11/06/2019 23:00","DUNWOD",61760,21.07,0.56,-14.68
"11/06/2019 23:00","GENESE",61753,7.64,0.07,-1.74
"11/06/2019 23:00","H Q",61844,5.67,-0.16,0.00
"11/06/2019 23:00","HUD VL",61758,21.01,0.51,-14.67
"11/06/2019 23:00","LONGIL",61762,21.27,0.74,-14.69
"11/06/2019 23:00","MHK VL",61756,8.04,0.15,-2.06
"11/06/2019 23:00","MILLWD",61759,21.21,0.54,-14.83
"11/06/2019 23:00","N.Y.C.",61761,21.14,0.62,-14.69
"11/06/2019 23:00","NORTH",61755,5.22,-0.17,0.45
"11/06/2019 23:00","NPX",61845,23.86,0.47,-17.56
"11/06/2019 23:00","O H",61846,8.19,0.02,-2.34
"11/06/2019 23:00","PJM",61847,15.16,0.34,-8.99
"11/06/2019 23:00","WEST",61752,8.26,0.12,-2.30
