"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2021 02:00","WEST",61752,12.67,-0.08,-3.24
"04/17/2021 03:00","CAPITL",61757,64.98,0.38,-58.29
"04/17/2021 03:00","CENTRL",61754,13.29,0.06,-6.92
"04/17/2021 03:00","DUNWOD",61760,48.79,0.45,-42.04
"04/17/2021 03:00","GENESE",61753,11.66,-0.12,-5.48
"04/17/2021 03:00","H Q",61844,6.22,-0.09,0.00
"04/17/2021 03:00","HUD VL",61758,48.39,0.40,-41.68
"04/17/2021 03:00","LONGIL",61762,48.96,0.57,-42.08
"04/17/2021 03:00","MHK VL",61756,13.07,0.12,-6.64
"04/17/2021 03:00","MILLWD",61759,49.13,0.42,-42.39
"04/17/2021 03:00","N.Y.C.",61761,48.86,0.48,-42.07
"04/17/2021 03:00","NORTH",61755,6.24,-0.07,0.00
"04/17/2021 03:00","NPX",61845,55.67,0.32,-49.04
"04/17/2021 03:00","O H",61846,12.62,-0.26,-6.58
"04/17/2021 03:00","PJM",61847,32.53,0.21,-26.01
"04/17/2021 03:00","WEST",61752,13.24,-0.09,-7.02
"04/17/2021 04:00","CAPITL",61757,29.56,0.69,-16.99
"04/17/2021 04:00","CENTRL",61754,14.08,0.19,-2.01
"04/17/2021 04:00","DUNWOD",61760,24.91,0.78,-12.25
"04/17/2021 04:00","GENESE",61753,13.30,-0.17,-1.60
"04/17/2021 04:00","H Q",61844,11.68,-0.19,0.00
"04/17/2021 04:00","HUD VL",61758,24.73,0.71,-12.15
"04/17/2021 04:00","LONGIL",61762,25.07,0.93,-12.26
"04/17/2021 04:00","MHK VL",61756,14.05,0.24,-1.93
"04/17/2021 04:00","MILLWD",61759,24.98,0.74,-12.36
"04/17/2021 04:00","N.Y.C.",61761,24.96,0.82,-12.26
"04/17/2021 04:00","NORTH",61755,11.70,-0.17,0.00
"04/17/2021 04:00","NPX",61845,24.78,0.60,-12.30
"04/17/2021 04:00","O H",61846,13.39,-0.40,-1.92
"04/17/2021 04:00","PJM",61847,19.89,0.43,-7.58
"04/17/2021 04:00","WEST",61752,13.86,-0.06,-2.05
"04/17/2021 05:00","CAPITL",61757,101.55,-0.20,-105.19
"04/17/2021 05:00","CENTRL",61754,8.99,-0.06,-12.49
"04/17/2021 05:00","DUNWOD",61760,72.17,-0.20,-75.80
"04/17/2021 05:00","GENESE",61753,6.44,0.00,-9.89
"04/17/2021 05:00","H Q",61844,-3.37,0.06,-0.01
"04/17/2021 05:00","HUD VL",61758,71.57,-0.19,-75.19
"04/17/2021 05:00","LONGIL",61762,72.25,-0.19,-75.87
"04/17/2021 05:00","MHK VL",61756,8.68,-0.07,-12.18
"04/17/2021 05:00","MILLWD",61759,72.85,-0.19,-76.48
"04/17/2021 05:00","N.Y.C.",61761,72.23,-0.19,-75.86
"04/17/2021 05:00","NORTH",61755,-3.38,0.06,0.00
"04/17/2021 05:00","NPX",61845,85.21,-0.17,-88.82
"04/17/2021 05:00","O H",61846,8.46,0.04,-11.86
"04/17/2021 05:00","PJM",61847,43.35,-0.13,-46.91
"04/17/2021 05:00","WEST",61752,9.16,-0.06,-12.66
"04/17/2021 06:00","CAPITL",61757,53.60,-0.07,-54.81
"04/17/2021 06:00","CENTRL",61754,5.25,-0.03,-6.41
"04/17/2021 06:00","DUNWOD",61760,37.78,-0.07,-38.99
"04/17/2021 06:00","GENESE",61753,3.95,0.00,-5.08
"04/17/2021 06:00","H Q",61844,-1.11,0.02,0.00
"04/17/2021 06:00","HUD VL",61758,37.50,-0.07,-38.70
"04/17/2021 06:00","LONGIL",61762,37.80,-0.09,-39.02
"04/17/2021 06:00","MHK VL",61756,4.97,-0.03,-6.13
"04/17/2021 06:00","MILLWD",61759,38.14,-0.07,-39.35
"04/17/2021 06:00","N.Y.C.",61761,39.52,-0.08,-40.73
"04/17/2021 06:00","NORTH",61755,-1.11,0.02,0.00
"04/17/2021 06:00","NPX",61845,44.40,-0.06,-45.59
"04/17/2021 06:00","O H",61846,4.98,0.01,-6.10
"04/17/2021 06:00","PJM",61847,22.94,-0.05,-24.13
"04/17/2021 06:00","WEST",61752,5.37,-0.02,-6.52
"04/17/2021 07:00","CAPITL",61757,63.34,0.15,-60.86
"04/17/2021 07:00","CENTRL",61754,9.49,0.06,-7.09
"04/17/2021 07:00","DUNWOD",61760,45.44,0.18,-42.94
"04/17/2021 07:00","GENESE",61753,7.97,0.03,-5.60
"04/17/2021 07:00","H Q",61844,2.27,-0.06,0.00
"04/17/2021 07:00","HUD VL",61758,45.15,0.16,-42.65
"04/17/2021 07:00","LONGIL",61762,45.54,0.22,-42.98
"04/17/2021 07:00","MHK VL",61756,9.22,0.07,-6.81
"04/17/2021 07:00","MILLWD",61759,45.85,0.17,-43.34
"04/17/2021 07:00","N.Y.C.",61761,45.48,0.18,-42.97
"04/17/2021 07:00","NORTH",61755,2.27,-0.07,0.00
"04/17/2021 07:00","NPX",61845,53.53,0.14,-51.06
"04/17/2021 07:00","O H",61846,9.05,-0.01,-6.73
"04/17/2021 07:00","PJM",61847,29.00,0.09,-26.57
"04/17/2021 07:00","WEST",61752,9.58,0.05,-7.19
"04/17/2021 08:00","CAPITL",61757,57.07,0.62,-47.03
"04/17/2021 08:00","CENTRL",61754,15.26,0.30,-5.55
"04/17/2021 08:00","DUNWOD",61760,43.30,0.67,-33.21
"04/17/2021 08:00","GENESE",61753,13.91,0.16,-4.33
"04/17/2021 08:00","H Q",61844,9.16,-0.26,0.00
"04/17/2021 08:00","HUD VL",61758,43.06,0.63,-33.02
"04/17/2021 08:00","LONGIL",61762,43.52,0.86,-33.24
"04/17/2021 08:00","MHK VL",61756,14.85,0.25,-5.18
"04/17/2021 08:00","MILLWD",61759,43.59,0.65,-33.53
"04/17/2021 08:00","N.Y.C.",61761,43.34,0.68,-33.24
"04/17/2021 08:00","NORTH",61755,9.16,-0.26,0.00
"04/17/2021 08:00","NPX",61845,48.86,0.55,-38.90
"04/17/2021 08:00","O H",61846,14.67,0.05,-5.20
"04/17/2021 08:00","PJM",61847,30.43,0.46,-20.55
"04/17/2021 08:00","WEST",61752,15.32,0.33,-5.57
"04/17/2021 09:00","CAPITL",61757,53.77,0.49,-46.03
"04/17/2021 09:00","CENTRL",61754,12.87,0.23,-5.40
"04/17/2021 09:00","DUNWOD",61760,40.31,0.53,-32.52
"04/17/2021 09:00","GENESE",61753,11.61,0.11,-4.24
"04/17/2021 09:00","H Q",61844,7.05,-0.20,0.00
"04/17/2021 09:00","HUD VL",61758,40.08,0.50,-32.33
"04/17/2021 09:00","LONGIL",61762,40.45,0.64,-32.56
"04/17/2021 09:00","MHK VL",61756,12.47,0.19,-5.02
"04/17/2021 09:00","MILLWD",61759,40.60,0.52,-32.83
"04/17/2021 09:00","N.Y.C.",61761,40.35,0.54,-32.55
"04/17/2021 09:00","NORTH",61755,7.05,-0.20,0.00
"04/17/2021 09:00","NPX",61845,45.78,0.43,-38.09
"04/17/2021 09:00","O H",61846,12.36,0.01,-5.10
"04/17/2021 09:00","PJM",61847,27.75,0.37,-20.13
"04/17/2021 09:00","WEST",61752,12.95,0.24,-5.46
"04/17/2021 10:00","CAPITL",61757,47.72,0.14,-45.66
"04/17/2021 10:00","CENTRL",61754,7.35,0.06,-5.36
"04/17/2021 10:00","DUNWOD",61760,34.36,0.15,-32.28
"04/17/2021 10:00","GENESE",61753,6.15,0.02,-4.21
"04/17/2021 10:00","H Q",61844,1.87,-0.05,0.00
"04/17/2021 10:00","HUD VL",61758,34.14,0.14,-32.08
"04/17/2021 10:00","LONGIL",61762,34.43,0.18,-32.32
"04/17/2021 10:00","MHK VL",61756,6.94,0.05,-4.97
"04/17/2021 10:00","MILLWD",61759,34.68,0.15,-32.60
"04/17/2021 10:00","N.Y.C.",61761,34.39,0.15,-32.31
"04/17/2021 10:00","NORTH",61755,1.87,-0.06,0.00
"04/17/2021 10:00","NPX",61845,39.87,0.12,-37.81
"04/17/2021 10:00","O H",61846,6.97,-0.02,-5.06
"04/17/2021 10:00","PJM",61847,22.00,0.10,-19.98
"04/17/2021 10:00","WEST",61752,7.39,0.04,-5.42
"04/17/2021 11:00","CAPITL",61757,78.33,-0.23,-81.92
"04/17/2021 11:00","CENTRL",61754,6.08,-0.11,-9.56
"04/17/2021 11:00","DUNWOD",61760,54.17,-0.25,-57.79
"04/17/2021 11:00","GENESE",61753,4.07,-0.09,-7.53
"04/17/2021 11:00","H Q",61844,-3.26,0.10,0.00
"04/17/2021 11:00","HUD VL",61758,53.79,-0.24,-57.40
"04/17/2021 11:00","LONGIL",61762,54.15,-0.35,-57.86
"04/17/2021 11:00","MHK VL",61756,5.32,-0.08,-8.78
"04/17/2021 11:00","MILLWD",61759,54.74,-0.25,-58.35
"04/17/2021 11:00","N.Y.C.",61761,54.22,-0.26,-57.85
"04/17/2021 11:00","NORTH",61755,-3.24,0.13,0.00
"04/17/2021 11:00","NPX",61845,64.12,-0.21,-67.70
"04/17/2021 11:00","O H",61846,5.62,-0.07,-9.05
"04/17/2021 11:00","PJM",61847,32.22,-0.19,-35.77
"04/17/2021 11:00","WEST",61752,6.16,-0.17,-9.70
"04/17/2021 12:00","CAPITL",61757,58.09,0.68,-47.91
"04/17/2021 12:00","CENTRL",61754,15.36,0.29,-5.56
"04/17/2021 12:00","DUNWOD",61760,44.05,0.71,-33.84
"04/17/2021 12:00","GENESE",61753,14.11,0.19,-4.41
"04/17/2021 12:00","H Q",61844,9.23,-0.28,0.00
"04/17/2021 12:00","HUD VL",61758,43.80,0.65,-33.64
"04/17/2021 12:00","LONGIL",61762,44.23,0.85,-33.88
"04/17/2021 12:00","MHK VL",61756,14.92,0.26,-5.15
"04/17/2021 12:00","MILLWD",61759,44.36,0.69,-34.16
"04/17/2021 12:00","N.Y.C.",61761,44.10,0.72,-33.87
"04/17/2021 12:00","NORTH",61755,9.20,-0.31,0.00
"04/17/2021 12:00","NPX",61845,49.73,0.58,-39.64
"04/17/2021 12:00","O H",61846,14.92,0.11,-5.30
"04/17/2021 12:00","PJM",61847,30.96,0.51,-20.94
"04/17/2021 12:00","WEST",61752,15.61,0.42,-5.67
"04/17/2021 13:00","CAPITL",61757,56.26,0.36,-50.47
"04/17/2021 13:00","CENTRL",61754,11.39,0.14,-5.81
"04/17/2021 13:00","DUNWOD",61760,41.52,0.43,-35.66
"04/17/2021 13:00","GENESE",61753,10.14,0.06,-4.65
"04/17/2021 13:00","H Q",61844,5.28,-0.15,0.00
"04/17/2021 13:00","HUD VL",61758,41.21,0.39,-35.39
"04/17/2021 13:00","LONGIL",61762,41.64,0.51,-35.70
"04/17/2021 13:00","MHK VL",61756,10.87,0.13,-5.31
"04/17/2021 13:00","MILLWD",61759,41.84,0.41,-35.99
"04/17/2021 13:00","N.Y.C.",61761,41.58,0.45,-35.69
"04/17/2021 13:00","NORTH",61755,5.26,-0.17,0.00
"04/17/2021 13:00","NPX",61845,47.53,0.33,-41.77
"04/17/2021 13:00","O H",61846,11.01,-0.01,-5.59
"04/17/2021 13:00","PJM",61847,27.79,0.28,-22.07
"04/17/2021 13:00","WEST",61752,11.56,0.15,-5.97
"04/17/2021 14:00","CAPITL",61757,26.61,0.90,-11.51
"04/17/2021 14:00","CENTRL",61754,15.93,0.38,-1.35
"04/17/2021 14:00","DUNWOD",61760,23.57,1.15,-8.23
"04/17/2021 14:00","GENESE",61753,15.38,0.12,-1.07
"04/17/2021 14:00","H Q",61844,13.81,-0.39,0.00
"04/17/2021 14:00","HUD VL",61758,23.40,1.03,-8.17
"04/17/2021 14:00","LONGIL",61762,23.82,1.39,-8.23
"04/17/2021 14:00","MHK VL",61756,15.72,0.36,-1.17
"04/17/2021 14:00","MILLWD",61759,23.59,1.10,-8.30
"04/17/2021 14:00","N.Y.C.",61761,23.64,1.21,-8.23
"04/17/2021 14:00","NORTH",61755,13.79,-0.40,0.00
"04/17/2021 14:00","NPX",61845,24.64,0.83,-9.61
"04/17/2021 14:00","O H",61846,15.40,-0.08,-1.29
"04/17/2021 14:00","PJM",61847,20.01,0.72,-5.09
"04/17/2021 14:00","WEST",61752,15.91,0.34,-1.38
"04/17/2021 15:00","CAPITL",61757,30.12,0.86,-15.85
"04/17/2021 15:00","CENTRL",61754,15.64,0.34,-1.88
"04/17/2021 15:00","DUNWOD",61760,25.92,1.08,-11.43
"04/17/2021 15:00","GENESE",61753,14.98,0.07,-1.49
"04/17/2021 15:00","H Q",61844,13.06,-0.36,0.00
"04/17/2021 15:00","HUD VL",61758,25.74,0.97,-11.35
"04/17/2021 15:00","LONGIL",61762,26.20,1.34,-11.44
"04/17/2021 15:00","MHK VL",61756,15.43,0.35,-1.67
"04/17/2021 15:00","MILLWD",61759,25.98,1.03,-11.53
"04/17/2021 15:00","N.Y.C.",61761,25.97,1.11,-11.44
"04/17/2021 15:00","NORTH",61755,13.04,-0.37,0.00
"04/17/2021 15:00","NPX",61845,27.54,0.79,-13.33
"04/17/2021 15:00","O H",61846,15.06,-0.15,-1.79
"04/17/2021 15:00","PJM",61847,21.15,0.66,-7.07
"04/17/2021 15:00","WEST",61752,15.57,0.24,-1.91
"04/17/2021 16:00","CAPITL",61757,77.85,0.22,-74.23
"04/17/2021 16:00","CENTRL",61754,12.37,0.10,-8.88
"04/17/2021 16:00","DUNWOD",61760,57.26,0.27,-53.59
"04/17/2021 16:00","GENESE",61753,10.40,0.02,-6.98
"04/17/2021 16:00","H Q",61844,3.30,-0.09,0.00
"04/17/2021 16:00","HUD VL",61758,56.84,0.25,-53.20
"04/17/2021 16:00","LONGIL",61762,81.44,0.38,-77.66
"04/17/2021 16:00","MHK VL",61756,11.30,0.08,-7.82
"04/17/2021 16:00","MILLWD",61759,57.74,0.26,-54.09
"04/17/2021 16:00","N.Y.C.",61761,57.32,0.28,-53.64
"04/17/2021 16:00","NORTH",61755,3.29,-0.11,0.00
"04/17/2021 16:00","NPX",61845,66.12,0.20,-62.53
"04/17/2021 16:00","O H",61846,11.75,-0.03,-8.38
"04/17/2021 16:00","PJM",61847,36.73,0.17,-33.16
"04/17/2021 16:00","WEST",61752,12.43,0.07,-8.97
"04/17/2021 17:00","CAPITL",61757,108.87,-0.29,-113.49
"04/17/2021 17:00","CENTRL",61754,9.19,-0.12,-13.64
"04/17/2021 17:00","DUNWOD",61760,77.19,-0.32,-81.84
"04/17/2021 17:00","GENESE",61753,6.28,-0.05,-10.66
"04/17/2021 17:00","H Q",61844,-4.21,0.12,0.00
"04/17/2021 17:00","HUD VL",61758,76.60,-0.30,-81.23
"04/17/2021 17:00","LONGIL",61762,77.24,-0.36,-81.93
"04/17/2021 17:00","MHK VL",61756,7.54,-0.11,-11.98
"04/17/2021 17:00","MILLWD",61759,77.92,-0.31,-82.56
"04/17/2021 17:00","N.Y.C.",61761,77.26,-0.33,-81.91
"04/17/2021 17:00","NORTH",61755,-4.20,0.13,0.00
"04/17/2021 17:00","NPX",61845,90.89,-0.26,-95.48
"04/17/2021 17:00","O H",61846,8.49,0.01,-12.80
"04/17/2021 17:00","PJM",61847,46.10,-0.21,-50.64
"04/17/2021 17:00","WEST",61752,9.25,-0.11,-13.69
"04/17/2021 18:00","CAPITL",61757,74.87,0.25,-70.94
"04/17/2021 18:00","CENTRL",61754,12.25,0.08,-8.48
"04/17/2021 18:00","DUNWOD",61760,55.05,0.27,-51.09
"04/17/2021 18:00","GENESE",61753,10.33,-0.01,-6.65
"04/17/2021 18:00","H Q",61844,3.60,-0.09,0.00
"04/17/2021 18:00","HUD VL",61758,54.64,0.25,-50.70
"04/17/2021 18:00","LONGIL",61762,55.16,0.32,-51.15
"04/17/2021 18:00","MHK VL",61756,11.47,0.09,-7.69
"04/17/2021 18:00","MILLWD",61759,55.50,0.26,-51.54
"04/17/2021 18:00","N.Y.C.",61761,55.10,0.27,-51.14
"04/17/2021 18:00","NORTH",61755,3.60,-0.09,0.00
"04/17/2021 18:00","NPX",61845,63.52,0.22,-59.61
"04/17/2021 18:00","O H",61846,11.59,-0.09,-7.99
"04/17/2021 18:00","PJM",61847,35.45,0.14,-31.62
"04/17/2021 18:00","WEST",61752,12.24,0.01,-8.54
"04/17/2021 19:00","CAPITL",61757,53.39,0.49,-45.73
"04/17/2021 19:00","CENTRL",61754,12.77,0.18,-5.42
"04/17/2021 19:00","DUNWOD",61760,40.64,0.54,-32.92
"04/17/2021 19:00","GENESE",61753,11.48,0.02,-4.29
"04/17/2021 19:00","H Q",61844,6.99,-0.18,0.00
"04/17/2021 19:00","HUD VL",61758,40.35,0.51,-32.67
"04/17/2021 19:00","LONGIL",61762,40.77,0.64,-32.96
"04/17/2021 19:00","MHK VL",61756,12.33,0.19,-4.97
"04/17/2021 19:00","MILLWD",61759,40.91,0.53,-33.21
"04/17/2021 19:00","N.Y.C.",61761,40.67,0.54,-32.95
"04/17/2021 19:00","NORTH",61755,6.99,-0.18,0.00
"04/17/2021 19:00","NPX",61845,46.02,0.43,-38.41
"04/17/2021 19:00","O H",61846,12.20,-0.12,-5.15
"04/17/2021 19:00","PJM",61847,27.86,0.31,-20.37
"04/17/2021 19:00","WEST",61752,12.75,0.08,-5.51
"04/17/2021 20:00","CAPITL",61757,62.28,-0.21,-65.53
"04/17/2021 20:00","CENTRL",61754,4.64,-0.07,-7.76
"04/17/2021 20:00","DUNWOD",61760,43.90,-0.23,-47.19
"04/17/2021 20:00","GENESE",61753,3.05,-0.04,-6.15
"04/17/2021 20:00","H Q",61844,-2.97,0.08,0.00
"04/17/2021 20:00","HUD VL",61758,43.55,-0.22,-46.82
"04/17/2021 20:00","LONGIL",61762,43.92,-0.27,-47.24
"04/17/2021 20:00","MHK VL",61756,4.00,-0.09,-7.13
"04/17/2021 20:00","MILLWD",61759,44.32,-0.23,-47.60
"04/17/2021 20:00","N.Y.C.",61761,43.94,-0.24,-47.23
"04/17/2021 20:00","NORTH",61755,-2.97,0.08,0.00
"04/17/2021 20:00","NPX",61845,51.82,-0.18,-55.05
"04/17/2021 20:00","O H",61846,4.34,0.01,-7.38
"04/17/2021 20:00","PJM",61847,26.01,-0.14,-29.20
"04/17/2021 20:00","WEST",61752,4.76,-0.08,-7.89
"04/17/2021 21:00","CAPITL",61757,49.77,0.46,-42.35
"04/17/2021 21:00","CENTRL",61754,12.15,0.17,-5.02
"04/17/2021 21:00","DUNWOD",61760,37.98,0.53,-30.50
"04/17/2021 21:00","GENESE",61753,10.95,0.02,-3.97
"04/17/2021 21:00","H Q",61844,6.78,-0.17,0.00
"04/17/2021 21:00","HUD VL",61758,37.70,0.49,-30.25
"04/17/2021 21:00","LONGIL",61762,38.07,0.58,-30.53
"04/17/2021 21:00","MHK VL",61756,11.80,0.19,-4.65
"04/17/2021 21:00","MILLWD",61759,38.23,0.51,-30.76
"04/17/2021 21:00","N.Y.C.",61761,38.02,0.54,-30.52
"04/17/2021 21:00","NORTH",61755,6.80,-0.16,0.00
"04/17/2021 21:00","NPX",61845,43.18,0.42,-35.80
"04/17/2021 21:00","O H",61846,11.61,-0.12,-4.77
"04/17/2021 21:00","PJM",61847,26.14,0.31,-18.87
"04/17/2021 21:00","WEST",61752,12.13,0.08,-5.10
"04/17/2021 22:00","CAPITL",61757,36.70,0.67,-25.51
"04/17/2021 22:00","CENTRL",61754,13.78,0.24,-3.02
"04/17/2021 22:00","DUNWOD",61760,29.71,0.82,-18.37
"04/17/2021 22:00","GENESE",61753,12.92,0.01,-2.39
"04/17/2021 22:00","H Q",61844,10.26,-0.26,0.00
"04/17/2021 22:00","HUD VL",61758,29.49,0.75,-18.21
"04/17/2021 22:00","LONGIL",61762,31.10,1.03,-19.55
"04/17/2021 22:00","MHK VL",61756,13.60,0.26,-2.82
"04/17/2021 22:00","MILLWD",61759,29.84,0.78,-18.53
"04/17/2021 22:00","N.Y.C.",61761,29.76,0.85,-18.39
"04/17/2021 22:00","NORTH",61755,10.28,-0.24,0.00
"04/17/2021 22:00","NPX",61845,32.57,0.62,-21.43
"04/17/2021 22:00","O H",61846,13.22,-0.17,-2.87
"04/17/2021 22:00","PJM",61847,22.38,0.49,-11.37
"04/17/2021 22:00","WEST",61752,13.71,0.12,-3.07
"04/17/2021 23:00","CAPITL",61757,26.86,0.69,-14.67
"04/17/2021 23:00","CENTRL",61754,13.49,0.24,-1.74
"04/17/2021 23:00","DUNWOD",61760,22.98,0.91,-10.57
"04/17/2021 23:00","GENESE",61753,12.82,-0.05,-1.38
"04/17/2021 23:00","H Q",61844,11.24,-0.26,0.00
"04/17/2021 23:00","HUD VL",61758,22.79,0.82,-10.47
"04/17/2021 23:00","LONGIL",61762,23.23,1.15,-10.58
"04/17/2021 23:00","MHK VL",61756,13.36,0.25,-1.61
"04/17/2021 23:00","MILLWD",61759,23.02,0.86,-10.66
"04/17/2021 23:00","N.Y.C.",61761,23.04,0.96,-10.57
"04/17/2021 23:00","NORTH",61755,11.26,-0.25,0.00
"04/17/2021 23:00","NPX",61845,24.49,0.67,-12.33
"04/17/2021 23:00","O H",61846,12.92,-0.24,-1.65
"04/17/2021 23:00","PJM",61847,18.58,0.54,-6.54
"04/17/2021 23:00","WEST",61752,13.36,0.09,-1.77
