"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/08/2016 14:00","O H",61846,16.32,-1.19,-0.72
"02/08/2016 14:00","PJM",61847,25.00,1.06,-7.16
"02/08/2016 14:00","WEST",61752,16.43,-1.05,-0.70
"02/08/2016 15:00","CAPITL",61757,33.50,1.36,-15.92
"02/08/2016 15:00","CENTRL",61754,17.20,0.19,-0.79
"02/08/2016 15:00","DUNWOD",61760,30.85,2.04,-12.60
"02/08/2016 15:00","GENESE",61753,16.27,-0.63,-0.68
"02/08/2016 15:00","H Q",61844,15.74,-0.47,0.00
"02/08/2016 15:00","HUD VL",61758,30.69,1.98,-12.50
"02/08/2016 15:00","LONGIL",61762,31.46,2.64,-12.60
"02/08/2016 15:00","MHK VL",61756,18.99,0.73,-2.04
"02/08/2016 15:00","MILLWD",61759,30.93,2.07,-12.65
"02/08/2016 15:00","N.Y.C.",61761,30.99,2.18,-12.60
"02/08/2016 15:00","NORTH",61755,15.79,-0.42,0.00
"02/08/2016 15:00","NPX",61845,32.49,1.66,-14.62
"02/08/2016 15:00","O H",61846,15.71,-1.30,-0.79
"02/08/2016 15:00","PJM",61847,25.00,0.93,-7.86
"02/08/2016 15:00","WEST",61752,15.81,-1.17,-0.77
"02/08/2016 16:00","CAPITL",61757,25.27,1.39,-7.04
"02/08/2016 16:00","CENTRL",61754,17.30,0.12,-0.35
"02/08/2016 16:00","DUNWOD",61760,24.45,2.05,-5.57
"02/08/2016 16:00","GENESE",61753,16.48,-0.65,-0.30
"02/08/2016 16:00","H Q",61844,16.38,-0.45,0.00
"02/08/2016 16:00","HUD VL",61758,24.35,2.00,-5.53
"02/08/2016 16:00","LONGIL",61762,25.07,2.66,-5.58
"02/08/2016 16:00","MHK VL",61756,18.47,0.73,-0.91
"02/08/2016 16:00","MILLWD",61759,24.52,2.09,-5.59
"02/08/2016 16:00","N.Y.C.",61761,24.60,2.20,-5.58
"02/08/2016 16:00","NORTH",61755,16.48,-0.35,0.00
"02/08/2016 16:00","NPX",61845,38.56,1.68,-20.05
"02/08/2016 16:00","O H",61846,15.78,-1.40,-0.35
"02/08/2016 16:00","PJM",61847,21.15,0.84,-3.48
"02/08/2016 16:00","WEST",61752,15.92,-1.24,-0.34
"02/08/2016 17:00","CAPITL",61757,26.96,1.95,-2.75
"02/08/2016 17:00","CENTRL",61754,22.71,0.31,-0.14
"02/08/2016 17:00","DUNWOD",61760,27.18,2.75,-2.17
"02/08/2016 17:00","GENESE",61753,21.81,-0.58,-0.12
"02/08/2016 17:00","H Q",61844,21.63,-0.64,0.00
"02/08/2016 17:00","HUD VL",61758,27.12,2.70,-2.15
"02/08/2016 17:00","LONGIL",61762,27.96,3.51,-2.17
"02/08/2016 17:00","MHK VL",61756,23.72,1.10,-0.35
"02/08/2016 17:00","MILLWD",61759,27.27,2.82,-2.18
"02/08/2016 17:00","N.Y.C.",61761,27.35,2.91,-2.17
"02/08/2016 17:00","NORTH",61755,21.77,-0.49,0.00
"02/08/2016 17:00","NPX",61845,43.58,2.26,-19.05
"02/08/2016 17:00","O H",61846,20.83,-1.58,-0.14
"02/08/2016 17:00","PJM",61847,24.83,1.21,-1.35
"02/08/2016 17:00","WEST",61752,21.06,-1.34,-0.13
"02/08/2016 18:00","CAPITL",61757,27.06,1.77,-5.63
"02/08/2016 18:00","CENTRL",61754,20.30,0.36,-0.28
"02/08/2016 18:00","DUNWOD",61760,26.64,2.52,-4.45
"02/08/2016 18:00","GENESE",61753,19.51,-0.40,-0.24
"02/08/2016 18:00","H Q",61844,19.05,-0.61,0.00
"02/08/2016 18:00","HUD VL",61758,26.56,2.48,-4.42
"02/08/2016 18:00","LONGIL",61762,27.29,3.17,-4.45
"02/08/2016 18:00","MHK VL",61756,21.39,1.01,-0.72
"02/08/2016 18:00","MILLWD",61759,26.73,2.59,-4.47
"02/08/2016 18:00","N.Y.C.",61761,26.79,2.67,-4.45
"02/08/2016 18:00","NORTH",61755,19.05,-0.61,0.00
"02/08/2016 18:00","NPX",61845,70.26,2.05,-48.54
"02/08/2016 18:00","O H",61846,18.64,-1.30,-0.28
"02/08/2016 18:00","PJM",61847,23.61,1.17,-2.78
"02/08/2016 18:00","WEST",61752,18.87,-1.07,-0.27
"02/08/2016 19:00","CAPITL",61757,25.24,1.97,-1.51
"02/08/2016 19:00","CENTRL",61754,22.31,0.47,-0.08
"02/08/2016 19:00","DUNWOD",61760,25.73,2.77,-1.20
"02/08/2016 19:00","GENESE",61753,21.40,-0.43,-0.07
"02/08/2016 19:00","H Q",61844,21.05,-0.71,0.00
"02/08/2016 19:00","HUD VL",61758,25.68,2.74,-1.19
"02/08/2016 19:00","LONGIL",61762,26.25,3.29,-1.20
"02/08/2016 19:00","MHK VL",61756,23.09,1.14,-0.19
"02/08/2016 19:00","MILLWD",61759,25.82,2.85,-1.20
"02/08/2016 19:00","N.Y.C.",61761,25.90,2.94,-1.20
"02/08/2016 19:00","NORTH",61755,21.02,-0.74,0.00
"02/08/2016 19:00","NPX",61845,43.50,2.26,-19.48
"02/08/2016 19:00","O H",61846,20.48,-1.36,-0.08
"02/08/2016 19:00","PJM",61847,23.87,1.37,-0.75
"02/08/2016 19:00","WEST",61752,20.72,-1.12,-0.07
"02/08/2016 20:00","CAPITL",61757,26.91,2.00,-2.44
"02/08/2016 20:00","CENTRL",61754,23.09,0.49,-0.12
"02/08/2016 20:00","DUNWOD",61760,27.25,2.85,-1.93
"02/08/2016 20:00","GENESE",61753,22.11,-0.46,-0.10
"02/08/2016 20:00","H Q",61844,21.74,-0.73,0.00
"02/08/2016 20:00","HUD VL",61758,27.18,2.80,-1.91
"02/08/2016 20:00","LONGIL",61762,27.83,3.43,-1.93
"02/08/2016 20:00","MHK VL",61756,23.95,1.17,-0.31
"02/08/2016 20:00","MILLWD",61759,27.33,2.93,-1.93
"02/08/2016 20:00","N.Y.C.",61761,27.42,3.02,-1.93
"02/08/2016 20:00","NORTH",61755,21.68,-0.79,0.00
"02/08/2016 20:00","NPX",61845,31.62,2.34,-6.81
"02/08/2016 20:00","O H",61846,21.24,-1.35,-0.12
"02/08/2016 20:00","PJM",61847,25.11,1.44,-1.20
"02/08/2016 20:00","WEST",61752,21.47,-1.11,-0.12
"02/08/2016 21:00","CAPITL",61757,25.07,1.86,-1.59
"02/08/2016 21:00","CENTRL",61754,22.09,0.39,-0.08
"02/08/2016 21:00","DUNWOD",61760,25.51,2.63,-1.26
"02/08/2016 21:00","GENESE",61753,21.14,-0.55,-0.07
"02/08/2016 21:00","H Q",61844,20.97,-0.65,0.00
"02/08/2016 21:00","HUD VL",61758,25.46,2.60,-1.25
"02/08/2016 21:00","LONGIL",61762,26.15,3.27,-1.26
"02/08/2016 21:00","MHK VL",61756,22.86,1.03,-0.21
"02/08/2016 21:00","MILLWD",61759,25.58,2.70,-1.26
"02/08/2016 21:00","N.Y.C.",61761,25.67,2.79,-1.26
"02/08/2016 21:00","NORTH",61755,21.02,-0.60,0.00
"02/08/2016 21:00","NPX",61845,25.22,2.15,-1.45
"02/08/2016 21:00","O H",61846,20.40,-1.30,-0.08
"02/08/2016 21:00","PJM",61847,23.73,1.33,-0.79
"02/08/2016 21:00","WEST",61752,20.62,-1.08,-0.08
"02/08/2016 22:00","CAPITL",61757,24.46,1.93,0.00
"02/08/2016 22:00","CENTRL",61754,22.75,0.21,0.00
"02/08/2016 22:00","DUNWOD",61760,24.96,2.42,0.00
"02/08/2016 22:00","GENESE",61753,21.78,-0.75,0.00
"02/08/2016 22:00","H Q",61844,22.00,-0.54,0.00
"02/08/2016 22:00","HUD VL",61758,24.94,2.40,0.00
"02/08/2016 22:00","LONGIL",61762,25.53,2.99,0.00
"02/08/2016 22:00","MHK VL",61756,23.49,0.95,0.00
"02/08/2016 22:00","MILLWD",61759,25.02,2.48,0.00
"02/08/2016 22:00","N.Y.C.",61761,25.11,2.57,0.00
"02/08/2016 22:00","NORTH",61755,22.27,-0.26,0.00
"02/08/2016 22:00","NPX",61845,33.24,2.14,-8.56
"02/08/2016 22:00","O H",61846,21.09,-1.45,0.00
"02/08/2016 22:00","PJM",61847,23.66,1.12,0.00
"02/08/2016 22:00","WEST",61752,21.29,-1.24,0.00
"02/08/2016 23:00","CAPITL",61757,27.24,2.13,-0.30
"02/08/2016 23:00","CENTRL",61754,25.20,0.38,-0.02
"02/08/2016 23:00","DUNWOD",61760,27.54,2.50,-0.24
"02/08/2016 23:00","GENESE",61753,24.18,-0.64,-0.01
"02/08/2016 23:00","H Q",61844,24.15,-0.65,0.00
"02/08/2016 23:00","HUD VL",61758,27.53,2.49,-0.24
"02/08/2016 23:00","LONGIL",61762,28.08,3.04,-0.24
"02/08/2016 23:00","MHK VL",61756,25.89,1.04,-0.04
"02/08/2016 23:00","MILLWD",61759,27.60,2.56,-0.24
"02/08/2016 23:00","N.Y.C.",61761,27.67,2.62,-0.24
"02/08/2016 23:00","NORTH",61755,24.30,-0.50,0.00
"02/08/2016 23:00","NPX",61845,38.52,2.34,-11.38
"02/08/2016 23:00","O H",61846,23.55,-1.27,-0.02
"02/08/2016 23:00","PJM",61847,26.20,1.24,-0.15
"02/08/2016 23:00","WEST",61752,23.75,-1.07,-0.01
