"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2019 00:05:00","CAPITL",61757,27.19,1.97,0.00
"07/07/2019 00:05:00","CENTRL",61754,25.93,0.71,0.00
"07/07/2019 00:05:00","DUNWOD",61760,27.67,2.45,0.00
"07/07/2019 00:05:00","GENESE",61753,25.60,0.38,0.00
"07/07/2019 00:05:00","H Q",61844,24.32,-0.91,0.00
"07/07/2019 00:05:00","HUD VL",61758,27.42,2.19,0.00
"07/07/2019 00:05:00","LONGIL",61762,28.53,3.30,-0.01
"07/07/2019 00:05:00","MHK VL",61756,26.10,0.88,0.00
"07/07/2019 00:05:00","MILLWD",61759,27.57,2.35,0.00
"07/07/2019 00:05:00","N.Y.C.",61761,28.98,2.67,-1.08
"07/07/2019 00:05:00","NORTH",61755,24.14,-1.08,0.00
"07/07/2019 00:05:00","NPX",61845,26.89,1.66,0.00
"07/07/2019 00:05:00","O H",61846,25.25,0.03,0.00
"07/07/2019 00:05:00","PJM",61847,26.53,1.31,0.00
"07/07/2019 00:05:00","WEST",61752,25.85,0.63,0.00
"07/07/2019 00:10:00","CAPITL",61757,29.04,2.13,0.00
"07/07/2019 00:10:00","CENTRL",61754,27.70,0.78,0.00
"07/07/2019 00:10:00","DUNWOD",61760,29.42,2.50,0.00
"07/07/2019 00:10:00","GENESE",61753,27.40,0.48,0.00
"07/07/2019 00:10:00","H Q",61844,25.97,-0.94,0.00
"07/07/2019 00:10:00","HUD VL",61758,29.18,2.26,0.00
"07/07/2019 00:10:00","LONGIL",61762,30.25,3.34,0.00
"07/07/2019 00:10:00","MHK VL",61756,27.86,0.94,0.00
"07/07/2019 00:10:00","MILLWD",61759,29.31,2.39,0.00
"07/07/2019 00:10:00","N.Y.C.",61761,30.34,2.72,-0.71
"07/07/2019 00:10:00","NORTH",61755,25.76,-1.16,0.00
"07/07/2019 00:10:00","NPX",61845,28.64,1.72,0.00
"07/07/2019 00:10:00","O H",61846,27.05,0.14,0.00
"07/07/2019 00:10:00","PJM",61847,28.31,1.40,0.00
"07/07/2019 00:10:00","WEST",61752,27.72,0.81,0.00
"07/07/2019 00:15:00","CAPITL",61757,30.03,2.17,0.00
"07/07/2019 00:15:00","CENTRL",61754,28.66,0.81,0.00
"07/07/2019 00:15:00","DUNWOD",61760,30.41,2.56,0.00
"07/07/2019 00:15:00","GENESE",61753,28.27,0.42,0.00
"07/07/2019 00:15:00","H Q",61844,26.88,-0.98,0.00
"07/07/2019 00:15:00","HUD VL",61758,30.16,2.31,0.00
"07/07/2019 00:15:00","LONGIL",61762,31.33,3.48,0.00
"07/07/2019 00:15:00","MHK VL",61756,28.80,0.95,0.00
"07/07/2019 00:15:00","MILLWD",61759,30.30,2.45,0.00
"07/07/2019 00:15:00","N.Y.C.",61761,31.14,2.81,-0.48
"07/07/2019 00:15:00","NORTH",61755,26.68,-1.17,0.00
"07/07/2019 00:15:00","NPX",61845,29.66,1.81,0.00
"07/07/2019 00:15:00","O H",61846,27.88,0.03,0.00
"07/07/2019 00:15:00","PJM",61847,29.24,1.39,0.00
"07/07/2019 00:15:00","WEST",61752,28.55,0.70,0.00
"07/07/2019 00:20:00","CAPITL",61757,30.51,2.26,0.00
"07/07/2019 00:20:00","CENTRL",61754,29.07,0.82,0.00
"07/07/2019 00:20:00","DUNWOD",61760,30.88,2.63,0.00
"07/07/2019 00:20:00","GENESE",61753,28.59,0.34,0.00
"07/07/2019 00:20:00","H Q",61844,27.26,-0.99,0.00
"07/07/2019 00:20:00","HUD VL",61758,30.59,2.34,0.00
"07/07/2019 00:20:00","LONGIL",61762,31.72,3.47,0.00
"07/07/2019 00:20:00","MHK VL",61756,29.18,0.93,0.00
"07/07/2019 00:20:00","MILLWD",61759,30.76,2.51,0.00
"07/07/2019 00:20:00","N.Y.C.",61761,31.51,2.88,-0.38
"07/07/2019 00:20:00","NORTH",61755,27.03,-1.21,0.00
"07/07/2019 00:20:00","NPX",61845,30.11,1.86,0.00
"07/07/2019 00:20:00","O H",61846,28.22,-0.03,0.00
"07/07/2019 00:20:00","PJM",61847,29.69,1.44,0.00
"07/07/2019 00:20:00","WEST",61752,28.87,0.62,0.00
"07/07/2019 00:25:00","CAPITL",61757,30.41,2.28,0.00
"07/07/2019 00:25:00","CENTRL",61754,28.92,0.79,0.00
"07/07/2019 00:25:00","DUNWOD",61760,30.72,2.59,0.00
"07/07/2019 00:25:00","GENESE",61753,28.47,0.34,0.00
"07/07/2019 00:25:00","H Q",61844,27.15,-0.99,0.00
"07/07/2019 00:25:00","HUD VL",61758,30.47,2.33,0.00
"07/07/2019 00:25:00","LONGIL",61762,31.57,3.43,0.00
"07/07/2019 00:25:00","MHK VL",61756,29.06,0.93,0.00
"07/07/2019 00:25:00","MILLWD",61759,30.64,2.50,0.00
"07/07/2019 00:25:00","N.Y.C.",61761,31.41,2.87,-0.41
"07/07/2019 00:25:00","NORTH",61755,26.95,-1.18,0.00
"07/07/2019 00:25:00","NPX",61845,29.99,1.86,0.00
"07/07/2019 00:25:00","O H",61846,28.11,-0.03,0.00
"07/07/2019 00:25:00","PJM",61847,29.54,1.41,0.00
"07/07/2019 00:25:00","WEST",61752,28.75,0.62,0.00
"07/07/2019 00:30:00","CAPITL",61757,30.52,2.29,0.00
"07/07/2019 00:30:00","CENTRL",61754,28.94,0.71,0.00
"07/07/2019 00:30:00","DUNWOD",61760,30.92,2.68,0.00
"07/07/2019 00:30:00","GENESE",61753,28.49,0.25,0.00
"07/07/2019 00:30:00","H Q",61844,27.25,-0.99,0.00
"07/07/2019 00:30:00","HUD VL",61758,30.63,2.40,0.00
"07/07/2019 00:30:00","LONGIL",61762,31.77,3.53,0.00
"07/07/2019 00:30:00","MHK VL",61756,29.14,0.90,0.00
"07/07/2019 00:30:00","MILLWD",61759,30.81,2.57,0.00
"07/07/2019 00:30:00","N.Y.C.",61761,31.57,2.96,-0.37
"07/07/2019 00:30:00","NORTH",61755,27.02,-1.21,0.00
"07/07/2019 00:30:00","NPX",61845,30.16,1.92,0.00
