"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2019 00:05:00","CAPITL",61757,20.19,1.32,0.00
"01/25/2019 00:05:00","CENTRL",61754,19.02,0.15,0.00
"01/25/2019 00:05:00","DUNWOD",61760,20.77,1.90,0.00
"01/25/2019 00:05:00","GENESE",61753,18.13,-0.74,0.00
"01/25/2019 00:05:00","H Q",61844,18.28,-0.59,0.00
"01/25/2019 00:05:00","HUD VL",61758,20.68,1.81,0.00
"01/25/2019 00:05:00","LONGIL",61762,21.43,2.57,0.00
"01/25/2019 00:05:00","MHK VL",61756,19.55,0.68,0.00
"01/25/2019 00:05:00","MILLWD",61759,20.72,1.85,0.00
"01/25/2019 00:05:00","N.Y.C.",61761,21.00,2.13,0.00
"01/25/2019 00:05:00","NORTH",61755,18.02,-0.85,0.00
"01/25/2019 00:05:00","NPX",61845,7.19,1.57,13.24
"01/25/2019 00:05:00","O H",61846,17.49,-1.38,0.00
"01/25/2019 00:05:00","PJM",61847,19.34,0.47,0.00
"01/25/2019 00:05:00","WEST",61752,17.83,-1.04,0.00
"01/25/2019 00:10:00","CAPITL",61757,20.06,1.28,0.00
"01/25/2019 00:10:00","CENTRL",61754,18.95,0.17,0.00
"01/25/2019 00:10:00","DUNWOD",61760,20.65,1.86,0.00
"01/25/2019 00:10:00","GENESE",61753,18.09,-0.69,0.00
"01/25/2019 00:10:00","H Q",61844,18.22,-0.56,0.00
"01/25/2019 00:10:00","HUD VL",61758,20.55,1.77,0.00
"01/25/2019 00:10:00","LONGIL",61762,21.34,2.55,0.00
"01/25/2019 00:10:00","MHK VL",61756,19.46,0.68,0.00
"01/25/2019 00:10:00","MILLWD",61759,20.61,1.82,0.00
"01/25/2019 00:10:00","N.Y.C.",61761,20.87,2.08,0.00
"01/25/2019 00:10:00","NORTH",61755,17.96,-0.83,0.00
"01/25/2019 00:10:00","NPX",61845,7.05,1.50,13.24
"01/25/2019 00:10:00","O H",61846,17.53,-1.26,0.00
"01/25/2019 00:10:00","PJM",61847,19.31,0.53,0.00
"01/25/2019 00:10:00","WEST",61752,17.86,-0.92,0.00
"01/25/2019 00:15:00","CAPITL",61757,20.44,1.31,-0.07
"01/25/2019 00:15:00","CENTRL",61754,19.15,0.08,-0.01
"01/25/2019 00:15:00","DUNWOD",61760,21.00,1.89,-0.05
"01/25/2019 00:15:00","GENESE",61753,18.25,-0.82,-0.01
"01/25/2019 00:15:00","H Q",61844,18.51,-0.55,0.00
"01/25/2019 00:15:00","HUD VL",61758,20.90,1.79,-0.05
"01/25/2019 00:15:00","LONGIL",61762,21.68,2.57,-0.05
"01/25/2019 00:15:00","MHK VL",61756,19.72,0.65,-0.01
"01/25/2019 00:15:00","MILLWD",61759,20.94,1.83,-0.05
"01/25/2019 00:15:00","N.Y.C.",61761,21.21,2.10,-0.05
"01/25/2019 00:15:00","NORTH",61755,18.26,-0.80,0.00
"01/25/2019 00:15:00","NPX",61845,7.44,1.56,13.18
"01/25/2019 00:15:00","O H",61846,17.51,-1.56,-0.01
"01/25/2019 00:15:00","PJM",61847,19.41,0.32,-0.03
"01/25/2019 00:15:00","WEST",61752,17.85,-1.22,-0.01
"01/25/2019 00:20:00","CAPITL",61757,21.73,1.30,-1.90
"01/25/2019 00:20:00","CENTRL",61754,18.85,0.07,-0.24
"01/25/2019 00:20:00","DUNWOD",61760,21.73,1.80,-1.39
"01/25/2019 00:20:00","GENESE",61753,17.91,-0.80,-0.17
"01/25/2019 00:20:00","H Q",61844,18.00,-0.54,0.00
"01/25/2019 00:20:00","HUD VL",61758,21.63,1.70,-1.39
"01/25/2019 00:20:00","LONGIL",61762,22.39,2.47,-1.39
"01/25/2019 00:20:00","MHK VL",61756,19.43,0.63,-0.26
"01/25/2019 00:20:00","MILLWD",61759,21.69,1.74,-1.41
"01/25/2019 00:20:00","N.Y.C.",61761,21.91,1.98,-1.39
"01/25/2019 00:20:00","NORTH",61755,17.77,-0.76,0.00
