"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2021 00:05:00","CAPITL",61757,53.08,2.96,0.00
"10/09/2021 00:05:00","CENTRL",61754,51.03,0.90,0.00
"10/09/2021 00:05:00","DUNWOD",61760,55.24,5.12,0.00
"10/09/2021 00:05:00","GENESE",61753,51.42,1.30,0.00
"10/09/2021 00:05:00","H Q",61844,48.82,-1.30,0.00
"10/09/2021 00:05:00","HUD VL",61758,54.58,4.46,0.00
"10/09/2021 00:05:00","LONGIL",61762,55.34,5.21,0.00
"10/09/2021 00:05:00","MHK VL",61756,51.58,1.45,0.00
"10/09/2021 00:05:00","MILLWD",61759,54.89,4.76,0.00
"10/09/2021 00:05:00","N.Y.C.",61761,55.64,5.51,0.00
"10/09/2021 00:05:00","NORTH",61755,48.67,-1.46,0.00
"10/09/2021 00:05:00","NPX",61845,50.19,2.96,2.88
"10/09/2021 00:05:00","O H",61846,49.42,-0.70,0.00
"10/09/2021 00:05:00","PJM",61847,52.83,2.70,0.00
"10/09/2021 00:05:00","WEST",61752,50.77,0.65,0.00
"10/09/2021 00:10:00","CAPITL",61757,63.90,3.33,0.00
"10/09/2021 00:10:00","CENTRL",61754,62.03,1.45,0.00
"10/09/2021 00:10:00","DUNWOD",61760,66.51,5.94,0.00
"10/09/2021 00:10:00","GENESE",61753,62.45,1.88,0.00
"10/09/2021 00:10:00","H Q",61844,58.94,-1.63,0.00
"10/09/2021 00:10:00","HUD VL",61758,65.78,5.21,0.00
"10/09/2021 00:10:00","LONGIL",61762,66.57,6.00,0.00
"10/09/2021 00:10:00","MHK VL",61756,62.39,1.82,0.00
"10/09/2021 00:10:00","MILLWD",61759,66.09,5.51,0.00
"10/09/2021 00:10:00","N.Y.C.",61761,66.93,6.36,0.00
"10/09/2021 00:10:00","NORTH",61755,58.76,-1.82,0.00
"10/09/2021 00:10:00","NPX",61845,61.02,3.33,2.88
"10/09/2021 00:10:00","O H",61846,60.15,-0.42,0.00
"10/09/2021 00:10:00","PJM",61847,64.02,3.45,0.00
"10/09/2021 00:10:00","WEST",61752,61.97,1.39,0.00
"10/09/2021 00:15:00","CAPITL",61757,52.93,2.71,0.00
"10/09/2021 00:15:00","CENTRL",61754,51.32,1.10,0.00
"10/09/2021 00:15:00","DUNWOD",61760,55.09,4.87,0.00
"10/09/2021 00:15:00","GENESE",61753,51.67,1.46,0.00
"10/09/2021 00:15:00","H Q",61844,48.91,-1.31,0.00
"10/09/2021 00:15:00","HUD VL",61758,54.48,4.27,0.00
"10/09/2021 00:15:00","LONGIL",61762,55.14,4.92,0.00
"10/09/2021 00:15:00","MHK VL",61756,51.67,1.46,0.00
"10/09/2021 00:15:00","MILLWD",61759,54.74,4.52,0.00
"10/09/2021 00:15:00","N.Y.C.",61761,55.39,5.17,0.00
"10/09/2021 00:15:00","NORTH",61755,48.71,-1.51,0.00
"10/09/2021 00:15:00","NPX",61845,50.04,2.71,2.88
"10/09/2021 00:15:00","O H",61846,49.67,-0.55,0.00
"10/09/2021 00:15:00","PJM",61847,52.93,2.71,0.00
"10/09/2021 00:15:00","WEST",61752,51.07,0.85,0.00
"10/09/2021 00:20:00","CAPITL",61757,50.28,2.66,0.00
