"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2020 00:05:00","CAPITL",61757,25.87,1.57,-5.87
"09/09/2020 00:05:00","CENTRL",61754,19.45,0.29,-0.72
"09/09/2020 00:05:00","DUNWOD",61760,22.00,1.83,-1.74
"09/09/2020 00:05:00","GENESE",61753,18.78,-0.11,-0.45
"09/09/2020 00:05:00","H Q",61844,18.94,-0.55,-1.06
"09/09/2020 00:05:00","HUD VL",61758,21.94,1.59,-1.92
"09/09/2020 00:05:00","LONGIL",61762,27.62,2.36,-6.83
"09/09/2020 00:05:00","MHK VL",61756,21.86,0.63,-2.80
"09/09/2020 00:05:00","MILLWD",61759,21.98,1.71,-1.83
"09/09/2020 00:05:00","N.Y.C.",61761,22.15,1.97,-1.74
"09/09/2020 00:05:00","NORTH",61755,19.80,-0.50,-1.87
"09/09/2020 00:05:00","NPX",61845,23.36,1.46,-3.47
"09/09/2020 00:05:00","O H",61846,18.34,-0.57,-0.48
"09/09/2020 00:05:00","PJM",61847,20.05,0.57,-1.04
"09/09/2020 00:05:00","WEST",61752,18.86,-0.07,-0.50
"09/09/2020 00:10:00","CAPITL",61757,25.87,1.52,-6.41
"09/09/2020 00:10:00","CENTRL",61754,19.01,0.29,-0.79
"09/09/2020 00:10:00","DUNWOD",61760,21.61,1.78,-1.90
"09/09/2020 00:10:00","GENESE",61753,18.31,-0.12,-0.50
"09/09/2020 00:10:00","H Q",61844,18.56,-0.54,-1.16
"09/09/2020 00:10:00","HUD VL",61758,21.58,1.54,-2.10
"09/09/2020 00:10:00","LONGIL",61762,27.59,2.30,-7.36
"09/09/2020 00:10:00","MHK VL",61756,21.58,0.61,-3.04
"09/09/2020 00:10:00","MILLWD",61759,21.60,1.67,-2.00
"09/09/2020 00:10:00","N.Y.C.",61761,21.74,1.90,-1.90
"09/09/2020 00:10:00","NORTH",61755,19.48,-0.50,-2.04
"09/09/2020 00:10:00","NPX",61845,23.13,1.40,-3.80
"09/09/2020 00:10:00","O H",61846,17.87,-0.59,-0.52
"09/09/2020 00:10:00","PJM",61847,19.65,0.57,-1.14
"09/09/2020 00:10:00","WEST",61752,18.39,-0.09,-0.54
"09/09/2020 00:15:00","CAPITL",61757,39.26,1.16,-24.01
"09/09/2020 00:15:00","CENTRL",61754,17.26,0.20,-2.96
"09/09/2020 00:15:00","DUNWOD",61760,22.58,1.37,-7.11
"09/09/2020 00:15:00","GENESE",61753,15.90,-0.06,-1.86
"09/09/2020 00:15:00","H Q",61844,18.04,-0.41,-4.35
"09/09/2020 00:15:00","HUD VL",61758,23.15,1.18,-7.87
"09/09/2020 00:15:00","LONGIL",61762,27.51,1.78,-11.64
"09/09/2020 00:15:00","MHK VL",61756,25.94,0.48,-11.37
"09/09/2020 00:15:00","MILLWD",61759,22.85,1.28,-7.47
"09/09/2020 00:15:00","N.Y.C.",61761,22.68,1.47,-7.12
"09/09/2020 00:15:00","NORTH",61755,21.36,-0.38,-7.64
"09/09/2020 00:15:00","NPX",61845,29.39,1.09,-14.21
"09/09/2020 00:15:00","O H",61846,15.66,-0.39,-1.95
"09/09/2020 00:15:00","PJM",61847,18.77,0.41,-4.26
"09/09/2020 00:15:00","WEST",61752,16.07,-0.06,-2.03
"09/09/2020 00:20:00","CAPITL",61757,32.73,1.26,-16.22
"09/09/2020 00:20:00","CENTRL",61754,17.44,0.20,-2.00
"09/09/2020 00:20:00","DUNWOD",61760,21.56,1.51,-4.81
"09/09/2020 00:20:00","GENESE",61753,16.36,-0.14,-1.26
"09/09/2020 00:20:00","H Q",61844,17.74,-0.44,-2.94
"09/09/2020 00:20:00","HUD VL",61758,21.87,1.31,-5.32
"09/09/2020 00:20:00","LONGIL",61762,27.53,1.95,-10.34
"09/09/2020 00:20:00","MHK VL",61756,23.44,0.52,-7.68
"09/09/2020 00:20:00","MILLWD",61759,21.71,1.42,-5.05
"09/09/2020 00:20:00","N.Y.C.",61761,21.68,1.63,-4.81
"09/09/2020 00:20:00","NORTH",61755,19.99,-0.41,-5.17
"09/09/2020 00:20:00","NPX",61845,26.71,1.20,-10.27
"09/09/2020 00:20:00","O H",61846,16.03,-0.53,-1.32
"09/09/2020 00:20:00","PJM",61847,18.56,0.44,-2.88
"09/09/2020 00:20:00","WEST",61752,16.48,-0.14,-1.37
"09/09/2020 00:25:00","CAPITL",61757,32.85,1.24,-16.81
"09/09/2020 00:25:00","CENTRL",61754,17.06,0.19,-2.07
"09/09/2020 00:25:00","DUNWOD",61760,21.26,1.48,-4.98
"09/09/2020 00:25:00","GENESE",61753,15.97,-0.13,-1.30
"09/09/2020 00:25:00","H Q",61844,17.40,-0.44,-3.05
"09/09/2020 00:25:00","HUD VL",61758,21.60,1.29,-5.51
"09/09/2020 00:25:00","LONGIL",61762,27.51,1.91,-10.80
"09/09/2020 00:25:00","MHK VL",61756,23.26,0.50,-7.96
"09/09/2020 00:25:00","MILLWD",61759,21.42,1.39,-5.23
"09/09/2020 00:25:00","N.Y.C.",61761,21.38,1.60,-4.98
"09/09/2020 00:25:00","NORTH",61755,19.75,-0.40,-5.35
"09/09/2020 00:25:00","NPX",61845,26.58,1.17,-10.62
"09/09/2020 00:25:00","O H",61846,15.63,-0.53,-1.37
"09/09/2020 00:25:00","PJM",61847,18.21,0.43,-2.98
"09/09/2020 00:25:00","WEST",61752,16.07,-0.15,-1.42
"09/09/2020 00:30:00","CAPITL",61757,25.94,1.36,-8.35
"09/09/2020 00:30:00","CENTRL",61754,17.47,0.21,-1.03
"09/09/2020 00:30:00","DUNWOD",61760,20.34,1.64,-2.47
"09/09/2020 00:30:00","GENESE",61753,16.70,-0.18,-0.65
"09/09/2020 00:30:00","H Q",61844,17.26,-0.49,-1.51
"09/09/2020 00:30:00","HUD VL",61758,20.39,1.43,-2.74
"09/09/2020 00:30:00","LONGIL",61762,24.86,2.11,-6.52
"09/09/2020 00:30:00","MHK VL",61756,20.74,0.55,-3.96
"09/09/2020 00:30:00","MILLWD",61759,20.37,1.54,-2.60
"09/09/2020 00:30:00","N.Y.C.",61761,20.49,1.79,-2.48
"09/09/2020 00:30:00","NORTH",61755,18.43,-0.45,-2.66
"09/09/2020 00:30:00","NPX",61845,23.14,1.30,-5.61
"09/09/2020 00:30:00","O H",61846,16.29,-0.62,-0.68
"09/09/2020 00:30:00","PJM",61847,18.20,0.49,-1.48
"09/09/2020 00:30:00","WEST",61752,16.74,-0.19,-0.71
"09/09/2020 00:35:00","CAPITL",61757,25.97,1.33,-8.83
"09/09/2020 00:35:00","CENTRL",61754,17.08,0.19,-1.09
"09/09/2020 00:35:00","DUNWOD",61760,20.02,1.60,-2.62
"09/09/2020 00:35:00","GENESE",61753,16.30,-0.19,-0.68
"09/09/2020 00:35:00","H Q",61844,16.93,-0.47,-1.60
"09/09/2020 00:35:00","HUD VL",61758,20.07,1.37,-2.90
"09/09/2020 00:35:00","LONGIL",61762,24.61,2.05,-6.75
"09/09/2020 00:35:00","MHK VL",61756,20.51,0.52,-4.18
"09/09/2020 00:35:00","MILLWD",61759,20.06,1.50,-2.75
"09/09/2020 00:35:00","N.Y.C.",61761,20.15,1.72,-2.62
"09/09/2020 00:35:00","NORTH",61755,18.17,-0.44,-2.81
"09/09/2020 00:35:00","NPX",61845,22.69,1.26,-5.62
"09/09/2020 00:35:00","O H",61846,15.91,-0.62,-0.72
"09/09/2020 00:35:00","PJM",61847,17.81,0.44,-1.57
