"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2017 02:00","HUD VL",61758,3.81,0.12,-2.05
"11/26/2017 02:00","LONGIL",61762,3.86,0.17,-2.05
"11/26/2017 02:00","MHK VL",61756,2.02,0.03,-0.34
"11/26/2017 02:00","MILLWD",61759,3.83,0.12,-2.06
"11/26/2017 02:00","N.Y.C.",61761,3.82,0.13,-2.05
"11/26/2017 02:00","NORTH",61755,1.62,-0.03,0.00
"11/26/2017 02:00","NPX",61845,2.16,0.11,-0.40
"11/26/2017 02:00","O H",61846,1.88,-0.09,-0.33
"11/26/2017 02:00","PJM",61847,2.99,0.05,-1.29
"11/26/2017 02:00","WEST",61752,1.88,-0.08,-0.32
"11/26/2017 03:00","CAPITL",61757,9.05,0.21,-5.62
"11/26/2017 03:00","CENTRL",61754,3.88,0.00,-0.66
"11/26/2017 03:00","DUNWOD",61760,7.65,0.22,-4.21
"11/26/2017 03:00","GENESE",61753,3.61,-0.13,-0.52
"11/26/2017 03:00","H Q",61844,3.15,-0.07,0.00
"11/26/2017 03:00","HUD VL",61758,7.65,0.22,-4.22
"11/26/2017 03:00","LONGIL",61762,7.74,0.30,-4.21
"11/26/2017 03:00","MHK VL",61756,4.00,0.05,-0.73
"11/26/2017 03:00","MILLWD",61759,7.69,0.22,-4.25
"11/26/2017 03:00","N.Y.C.",61761,7.67,0.24,-4.21
"11/26/2017 03:00","NORTH",61755,3.16,-0.06,0.00
"11/26/2017 03:00","NPX",61845,8.40,0.22,-4.96
"11/26/2017 03:00","O H",61846,3.72,-0.18,-0.68
"11/26/2017 03:00","PJM",61847,5.96,0.08,-2.66
"11/26/2017 03:00","WEST",61752,3.72,-0.16,-0.66
"11/26/2017 04:00","CAPITL",61757,14.65,0.14,-12.24
"11/26/2017 04:00","CENTRL",61754,3.69,-0.01,-1.43
"11/26/2017 04:00","DUNWOD",61760,11.58,0.15,-9.17
"11/26/2017 04:00","GENESE",61753,3.30,-0.10,-1.14
"11/26/2017 04:00","H Q",61844,2.22,-0.05,0.00
"11/26/2017 04:00","HUD VL",61758,11.61,0.16,-9.18
"11/26/2017 04:00","LONGIL",61762,11.66,0.22,-9.18
"11/26/2017 04:00","MHK VL",61756,3.88,0.04,-1.57
"11/26/2017 04:00","MILLWD",61759,11.67,0.16,-9.25
"11/26/2017 04:00","N.Y.C.",61761,11.61,0.17,-9.17
"11/26/2017 04:00","NORTH",61755,2.22,-0.05,0.00
"11/26/2017 04:00","NPX",61845,13.19,0.15,-10.77
"11/26/2017 04:00","O H",61846,3.60,-0.15,-1.48
"11/26/2017 04:00","PJM",61847,8.10,0.05,-5.79
"11/26/2017 04:00","WEST",61752,3.57,-0.13,-1.43
"11/26/2017 05:00","CAPITL",61757,3.45,-0.08,-4.76
"11/26/2017 05:00","CENTRL",61754,-0.69,-0.02,-0.55
"11/26/2017 05:00","DUNWOD",61760,2.25,-0.08,-3.56
"11/26/2017 05:00","GENESE",61753,-0.77,0.02,-0.44
"11/26/2017 05:00","H Q",61844,-1.20,0.03,0.00
"11/26/2017 05:00","HUD VL",61758,2.25,-0.09,-3.57
"11/26/2017 05:00","LONGIL",61762,2.21,-0.12,-3.57
"11/26/2017 05:00","MHK VL",61756,-0.64,-0.02,-0.61
"11/26/2017 05:00","MILLWD",61759,2.28,-0.08,-3.60
"11/26/2017 05:00","N.Y.C.",61761,2.25,-0.09,-3.57
"11/26/2017 05:00","NORTH",61755,-1.19,0.04,0.00
"11/26/2017 05:00","NPX",61845,2.87,-0.08,-4.19
"11/26/2017 05:00","O H",61846,-0.63,0.03,-0.57
"11/26/2017 05:00","PJM",61847,0.97,-0.05,-2.25
"11/26/2017 05:00","WEST",61752,-0.66,0.01,-0.56
"11/26/2017 06:00","CAPITL",61757,26.47,-0.16,-28.93
"11/26/2017 06:00","CENTRL",61754,1.04,-0.03,-3.38
"11/26/2017 06:00","DUNWOD",61760,19.19,-0.17,-21.67
"11/26/2017 06:00","GENESE",61753,0.41,0.03,-2.69
"11/26/2017 06:00","H Q",61844,-2.24,0.07,0.00
"11/26/2017 06:00","HUD VL",61758,19.23,-0.18,-21.72
"11/26/2017 06:00","LONGIL",61762,19.57,-0.26,-22.13
"11/26/2017 06:00","MHK VL",61756,1.33,-0.04,-3.68
"11/26/2017 06:00","MILLWD",61759,19.39,-0.18,-21.87
"11/26/2017 06:00","N.Y.C.",61761,19.19,-0.19,-21.68
"11/26/2017 06:00","NORTH",61755,-2.21,0.10,0.00
"11/26/2017 06:00","NPX",61845,22.99,-0.17,-25.47
"11/26/2017 06:00","O H",61846,1.25,0.06,-3.49
"11/26/2017 06:00","PJM",61847,11.28,-0.09,-13.68
"11/26/2017 06:00","WEST",61752,1.11,0.03,-3.39
"11/26/2017 07:00","CAPITL",61757,2.58,0.18,0.00
"11/26/2017 07:00","CENTRL",61754,2.44,0.04,0.00
"11/26/2017 07:00","DUNWOD",61760,2.59,0.19,0.00
"11/26/2017 07:00","GENESE",61753,2.35,-0.05,0.00
"11/26/2017 07:00","H Q",61844,2.32,-0.08,0.00
"11/26/2017 07:00","HUD VL",61758,2.59,0.19,0.00
"11/26/2017 07:00","LONGIL",61762,2.67,0.27,0.00
"11/26/2017 07:00","MHK VL",61756,2.44,0.04,0.00
"11/26/2017 07:00","MILLWD",61759,2.59,0.19,0.00
"11/26/2017 07:00","N.Y.C.",61761,2.60,0.20,0.00
"11/26/2017 07:00","NORTH",61755,2.27,-0.13,0.00
"11/26/2017 07:00","NPX",61845,5.41,0.19,-2.82
"11/26/2017 07:00","O H",61846,2.31,-0.09,0.00
"11/26/2017 07:00","PJM",61847,2.50,0.10,0.00
"11/26/2017 07:00","WEST",61752,2.33,-0.06,0.00
"11/26/2017 08:00","CAPITL",61757,9.89,0.46,-2.89
"11/26/2017 08:00","CENTRL",61754,7.01,0.13,-0.34
"11/26/2017 08:00","DUNWOD",61760,9.22,0.52,-2.16
"11/26/2017 08:00","GENESE",61753,6.71,-0.10,-0.27
"11/26/2017 08:00","H Q",61844,6.31,-0.22,0.00
"11/26/2017 08:00","HUD VL",61758,9.24,0.53,-2.17
"11/26/2017 08:00","LONGIL",61762,9.42,0.72,-2.17
"11/26/2017 08:00","MHK VL",61756,7.04,0.15,-0.36
"11/26/2017 08:00","MILLWD",61759,9.26,0.54,-2.19
"11/26/2017 08:00","N.Y.C.",61761,9.27,0.57,-2.17
"11/26/2017 08:00","NORTH",61755,6.20,-0.34,0.00
"11/26/2017 08:00","NPX",61845,8.22,0.47,-1.22
"11/26/2017 08:00","O H",61846,6.67,-0.21,-0.35
"11/26/2017 08:00","PJM",61847,8.19,0.29,-1.37
"11/26/2017 08:00","WEST",61752,6.75,-0.13,-0.34
"11/26/2017 09:00","CAPITL",61757,17.65,1.19,0.00
"11/26/2017 09:00","CENTRL",61754,16.83,0.37,0.00
"11/26/2017 09:00","DUNWOD",61760,17.79,1.34,0.00
"11/26/2017 09:00","GENESE",61753,16.21,-0.24,0.00
"11/26/2017 09:00","H Q",61844,15.87,-0.58,0.00
"11/26/2017 09:00","HUD VL",61758,17.81,1.36,0.00
"11/26/2017 09:00","LONGIL",61762,18.32,1.86,0.00
"11/26/2017 09:00","MHK VL",61756,16.88,0.42,0.00
"11/26/2017 09:00","MILLWD",61759,17.83,1.38,0.00
"11/26/2017 09:00","N.Y.C.",61761,17.92,1.47,0.00
"11/26/2017 09:00","NORTH",61755,15.60,-0.86,0.00
"11/26/2017 09:00","NPX",61845,17.61,1.16,0.00
"11/26/2017 09:00","O H",61846,15.87,-0.59,0.00
"11/26/2017 09:00","PJM",61847,17.18,0.73,0.00
"11/26/2017 09:00","WEST",61752,16.09,-0.36,0.00
"11/26/2017 10:00","CAPITL",61757,26.73,1.83,0.00
"11/26/2017 10:00","CENTRL",61754,25.48,0.58,0.00
"11/26/2017 10:00","DUNWOD",61760,26.92,2.02,0.00
"11/26/2017 10:00","GENESE",61753,24.56,-0.33,0.00
"11/26/2017 10:00","H Q",61844,24.00,-0.90,0.00
"11/26/2017 10:00","HUD VL",61758,26.94,2.05,0.00
"11/26/2017 10:00","LONGIL",61762,27.57,2.67,0.00
"11/26/2017 10:00","MHK VL",61756,25.60,0.70,0.00
"11/26/2017 10:00","MILLWD",61759,26.98,2.08,0.00
"11/26/2017 10:00","N.Y.C.",61761,27.12,2.22,0.00
"11/26/2017 10:00","NORTH",61755,23.59,-1.31,0.00
"11/26/2017 10:00","NPX",61845,26.63,1.73,0.00
"11/26/2017 10:00","O H",61846,23.99,-0.91,0.00
"11/26/2017 10:00","PJM",61847,25.98,1.09,0.00
"11/26/2017 10:00","WEST",61752,24.36,-0.54,0.00
"11/26/2017 11:00","CAPITL",61757,20.80,1.44,0.00
"11/26/2017 11:00","CENTRL",61754,19.78,0.43,0.00
"11/26/2017 11:00","DUNWOD",61760,20.97,1.61,0.00
"11/26/2017 11:00","GENESE",61753,19.07,-0.29,0.00
"11/26/2017 11:00","H Q",61844,18.64,-0.71,0.00
"11/26/2017 11:00","HUD VL",61758,20.98,1.63,0.00
"11/26/2017 11:00","LONGIL",61762,21.42,2.07,0.00
"11/26/2017 11:00","MHK VL",61756,19.90,0.54,0.00
"11/26/2017 11:00","MILLWD",61759,21.02,1.66,0.00
"11/26/2017 11:00","N.Y.C.",61761,21.14,1.78,0.00
"11/26/2017 11:00","NORTH",61755,18.34,-1.02,0.00
"11/26/2017 11:00","NPX",61845,20.73,1.37,0.00
"11/26/2017 11:00","O H",61846,18.60,-0.76,0.00
"11/26/2017 11:00","PJM",61847,20.21,0.85,0.00
"11/26/2017 11:00","WEST",61752,18.89,-0.46,0.00
"11/26/2017 12:00","CAPITL",61757,23.53,1.61,0.00
"11/26/2017 12:00","CENTRL",61754,22.49,0.57,0.00
"11/26/2017 12:00","DUNWOD",61760,23.76,1.84,0.00
"11/26/2017 12:00","GENESE",61753,21.69,-0.23,0.00
"11/26/2017 12:00","H Q",61844,21.08,-0.83,0.00
"11/26/2017 12:00","HUD VL",61758,23.77,1.85,0.00
"11/26/2017 12:00","LONGIL",61762,24.30,2.38,0.00
"11/26/2017 12:00","MHK VL",61756,22.52,0.60,0.00
"11/26/2017 12:00","MILLWD",61759,23.81,1.89,0.00
"11/26/2017 12:00","N.Y.C.",61761,23.94,2.03,0.00
"11/26/2017 12:00","NORTH",61755,20.65,-1.27,0.00
"11/26/2017 12:00","NPX",61845,23.43,1.52,0.00
"11/26/2017 12:00","O H",61846,21.18,-0.74,0.00
"11/26/2017 12:00","PJM",61847,22.96,1.04,0.00
"11/26/2017 12:00","WEST",61752,21.55,-0.37,0.00
"11/26/2017 13:00","CAPITL",61757,27.10,1.84,0.00
"11/26/2017 13:00","CENTRL",61754,25.85,0.60,0.00
"11/26/2017 13:00","DUNWOD",61760,27.38,2.13,0.00
"11/26/2017 13:00","GENESE",61753,24.88,-0.37,0.00
"11/26/2017 13:00","H Q",61844,24.35,-0.91,0.00
"11/26/2017 13:00","HUD VL",61758,27.39,2.14,0.00
"11/26/2017 13:00","LONGIL",61762,29.69,2.74,-1.70
"11/26/2017 13:00","MHK VL",61756,25.98,0.72,0.00
"11/26/2017 13:00","MILLWD",61759,27.43,2.17,0.00
"11/26/2017 13:00","N.Y.C.",61761,27.60,2.35,0.00
"11/26/2017 13:00","NORTH",61755,23.99,-1.26,0.00
"11/26/2017 13:00","NPX",61845,27.02,1.76,0.00
"11/26/2017 13:00","O H",61846,24.24,-1.01,0.00
"11/26/2017 13:00","PJM",61847,26.40,1.14,0.00
"11/26/2017 13:00","WEST",61752,24.67,-0.59,0.00
"11/26/2017 14:00","CAPITL",61757,27.12,1.88,0.00
"11/26/2017 14:00","CENTRL",61754,25.71,0.47,0.00
"11/26/2017 14:00","DUNWOD",61760,27.40,2.16,0.00
"11/26/2017 14:00","GENESE",61753,24.69,-0.54,0.00
"11/26/2017 14:00","H Q",61844,24.39,-0.84,0.00
"11/26/2017 14:00","HUD VL",61758,27.40,2.16,0.00
"11/26/2017 14:00","LONGIL",61762,45.26,2.79,-17.24
"11/26/2017 14:00","MHK VL",61756,25.95,0.71,0.00
"11/26/2017 14:00","MILLWD",61759,27.44,2.21,0.00
"11/26/2017 14:00","N.Y.C.",61761,27.62,2.39,0.00
"11/26/2017 14:00","NORTH",61755,24.17,-1.07,0.00
"11/26/2017 14:00","NPX",61845,26.77,1.84,0.30
"11/26/2017 14:00","O H",61846,24.01,-1.22,0.00
"11/26/2017 14:00","PJM",61847,26.31,1.07,0.00
"11/26/2017 14:00","WEST",61752,24.39,-0.85,0.00
"11/26/2017 15:00","CAPITL",61757,17.93,1.17,0.00
"11/26/2017 15:00","CENTRL",61754,17.07,0.31,0.00
"11/26/2017 15:00","DUNWOD",61760,18.23,1.47,0.00
"11/26/2017 15:00","GENESE",61753,16.39,-0.37,0.00
"11/26/2017 15:00","H Q",61844,16.21,-0.55,0.00
"11/26/2017 15:00","HUD VL",61758,18.23,1.47,0.00
"11/26/2017 15:00","LONGIL",61762,47.05,1.92,-28.37
"11/26/2017 15:00","MHK VL",61756,17.21,0.46,0.00
"11/26/2017 15:00","MILLWD",61759,18.26,1.50,0.00
"11/26/2017 15:00","N.Y.C.",61761,18.37,1.61,0.00
"11/26/2017 15:00","NORTH",61755,16.12,-0.64,0.00
"11/26/2017 15:00","NPX",61845,18.08,1.25,-0.07
"11/26/2017 15:00","O H",61846,15.92,-0.84,0.00
"11/26/2017 15:00","PJM",61847,17.48,0.72,0.00
"11/26/2017 15:00","WEST",61752,16.15,-0.61,0.00
"11/26/2017 16:00","CAPITL",61757,20.35,1.33,-0.46
"11/26/2017 16:00","CENTRL",61754,19.00,0.37,-0.05
"11/26/2017 16:00","DUNWOD",61760,20.45,1.54,-0.34
"11/26/2017 16:00","GENESE",61753,18.28,-0.33,-0.04
"11/26/2017 16:00","H Q",61844,17.98,-0.61,-0.01
"11/26/2017 16:00","HUD VL",61758,20.51,1.59,-0.34
"11/26/2017 16:00","LONGIL",61762,28.25,1.97,-7.71
"11/26/2017 16:00","MHK VL",61756,19.19,0.56,-0.05
"11/26/2017 16:00","MILLWD",61759,20.53,1.61,-0.35
"11/26/2017 16:00","N.Y.C.",61761,20.59,1.67,-0.34
"11/26/2017 16:00","NORTH",61755,17.88,-0.69,0.00
"11/26/2017 16:00","NPX",61845,20.72,1.34,-0.81
"11/26/2017 16:00","O H",61846,17.66,-0.96,-0.06
"11/26/2017 16:00","PJM",61847,19.50,0.70,-0.23
"11/26/2017 16:00","WEST",61752,17.94,-0.69,-0.05
"11/26/2017 17:00","CAPITL",61757,25.63,1.71,0.00
"11/26/2017 17:00","CENTRL",61754,24.34,0.41,0.00
"11/26/2017 17:00","DUNWOD",61760,25.97,2.05,0.00
"11/26/2017 17:00","GENESE",61753,23.43,-0.49,0.00
"11/26/2017 17:00","H Q",61844,23.16,-0.77,0.00
"11/26/2017 17:00","HUD VL",61758,26.04,2.11,0.00
"11/26/2017 17:00","LONGIL",61762,26.63,2.50,-0.20
"11/26/2017 17:00","MHK VL",61756,24.68,0.75,0.00
"11/26/2017 17:00","MILLWD",61759,26.08,2.15,0.00
"11/26/2017 17:00","N.Y.C.",61761,26.13,2.21,0.00
"11/26/2017 17:00","NORTH",61755,23.11,-0.82,0.00
"11/26/2017 17:00","NPX",61845,26.05,1.70,-0.42
"11/26/2017 17:00","O H",61846,22.49,-1.43,0.00
"11/26/2017 17:00","PJM",61847,24.76,0.83,0.00
"11/26/2017 17:00","WEST",61752,22.88,-1.05,0.00
"11/26/2017 18:00","CAPITL",61757,45.24,2.89,0.00
"11/26/2017 18:00","CENTRL",61754,43.26,0.91,0.00
"11/26/2017 18:00","DUNWOD",61760,45.82,3.46,0.00
"11/26/2017 18:00","GENESE",61753,41.72,-0.64,0.00
"11/26/2017 18:00","H Q",61844,41.01,-1.34,0.00
"11/26/2017 18:00","HUD VL",61758,45.97,3.62,0.00
"11/26/2017 18:00","LONGIL",61762,46.64,4.28,0.00
"11/26/2017 18:00","MHK VL",61756,43.77,1.41,0.00
"11/26/2017 18:00","MILLWD",61759,46.02,3.67,0.00
"11/26/2017 18:00","N.Y.C.",61761,46.05,3.70,0.00
"11/26/2017 18:00","NORTH",61755,40.97,-1.39,0.00
"11/26/2017 18:00","NPX",61845,45.07,2.85,0.13
"11/26/2017 18:00","O H",61846,40.28,-2.08,0.00
"11/26/2017 18:00","PJM",61847,44.02,1.66,0.00
"11/26/2017 18:00","WEST",61752,41.00,-1.35,0.00
"11/26/2017 19:00","CAPITL",61757,27.36,1.79,0.00
"11/26/2017 19:00","CENTRL",61754,25.99,0.42,0.00
"11/26/2017 19:00","DUNWOD",61760,27.80,2.23,0.00
"11/26/2017 19:00","GENESE",61753,25.05,-0.51,0.00
"11/26/2017 19:00","H Q",61844,24.75,-0.82,0.00
"11/26/2017 19:00","HUD VL",61758,27.86,2.29,0.00
"11/26/2017 19:00","LONGIL",61762,28.27,2.70,0.00
"11/26/2017 19:00","MHK VL",61756,26.41,0.84,0.00
"11/26/2017 19:00","MILLWD",61759,27.90,2.33,0.00
"11/26/2017 19:00","N.Y.C.",61761,27.98,2.41,0.00
"11/26/2017 19:00","NORTH",61755,24.74,-0.83,0.00
"11/26/2017 19:00","NPX",61845,27.87,1.84,-0.46
"11/26/2017 19:00","O H",61846,24.16,-1.40,0.00
"11/26/2017 19:00","PJM",61847,26.56,0.99,0.00
"11/26/2017 19:00","WEST",61752,24.56,-1.01,0.00
"11/26/2017 20:00","CAPITL",61757,29.74,1.87,0.00
"11/26/2017 20:00","CENTRL",61754,28.34,0.47,0.00
"11/26/2017 20:00","DUNWOD",61760,30.32,2.45,0.00
"11/26/2017 20:00","GENESE",61753,27.35,-0.53,0.00
"11/26/2017 20:00","H Q",61844,27.02,-0.85,0.00
"11/26/2017 20:00","HUD VL",61758,30.35,2.48,0.00
"11/26/2017 20:00","LONGIL",61762,31.76,2.90,-0.99
"11/26/2017 20:00","MHK VL",61756,28.80,0.92,0.00
"11/26/2017 20:00","MILLWD",61759,30.42,2.55,0.00
"11/26/2017 20:00","N.Y.C.",61761,30.54,2.67,0.00
"11/26/2017 20:00","NORTH",61755,27.08,-0.79,0.00
"11/26/2017 20:00","NPX",61845,28.87,1.95,0.96
"11/26/2017 20:00","O H",61846,26.49,-1.39,0.00
"11/26/2017 20:00","PJM",61847,29.03,1.16,0.00
"11/26/2017 20:00","WEST",61752,26.90,-0.97,0.00
"11/26/2017 21:00","CAPITL",61757,27.14,1.73,0.00
"11/26/2017 21:00","CENTRL",61754,25.72,0.30,0.00
"11/26/2017 21:00","DUNWOD",61760,27.64,2.23,0.00
"11/26/2017 21:00","GENESE",61753,24.75,-0.66,0.00
"11/26/2017 21:00","H Q",61844,24.65,-0.76,0.00
"11/26/2017 21:00","HUD VL",61758,27.65,2.24,0.00
"11/26/2017 21:00","LONGIL",61762,28.14,2.72,0.00
"11/26/2017 21:00","MHK VL",61756,26.20,0.79,0.00
"11/26/2017 21:00","MILLWD",61759,27.73,2.31,0.00
"11/26/2017 21:00","N.Y.C.",61761,27.87,2.45,0.00
"11/26/2017 21:00","NORTH",61755,24.73,-0.69,0.00
"11/26/2017 21:00","NPX",61845,27.30,1.88,0.00
"11/26/2017 21:00","O H",61846,23.99,-1.42,0.00
"11/26/2017 21:00","PJM",61847,26.39,0.98,0.00
"11/26/2017 21:00","WEST",61752,24.32,-1.09,0.00
"11/26/2017 22:00","CAPITL",61757,24.47,1.37,-2.40
"11/26/2017 22:00","CENTRL",61754,21.23,0.25,-0.28
"11/26/2017 22:00","DUNWOD",61760,24.32,1.82,-1.80
"11/26/2017 22:00","GENESE",61753,20.32,-0.61,-0.22
"11/26/2017 22:00","H Q",61844,20.06,-0.65,0.00
"11/26/2017 22:00","HUD VL",61758,24.30,1.80,-1.80
"11/26/2017 22:00","LONGIL",61762,26.56,2.29,-3.56
"11/26/2017 22:00","MHK VL",61756,21.56,0.56,-0.29
"11/26/2017 22:00","MILLWD",61759,24.39,1.87,-1.82
"11/26/2017 22:00","N.Y.C.",61761,24.52,2.02,-1.80
"11/26/2017 22:00","NORTH",61755,20.04,-0.67,0.00
"11/26/2017 22:00","NPX",61845,24.34,1.53,-2.11
"11/26/2017 22:00","O H",61846,19.83,-1.16,-0.29
"11/26/2017 22:00","PJM",61847,22.67,0.83,-1.13
"11/26/2017 22:00","WEST",61752,20.06,-0.93,-0.28
"11/26/2017 23:00","CAPITL",61757,17.75,0.45,-10.96
"11/26/2017 23:00","CENTRL",61754,7.68,0.05,-1.29
"11/26/2017 23:00","DUNWOD",61760,15.10,0.54,-8.22
"11/26/2017 23:00","GENESE",61753,7.14,-0.23,-1.02
"11/26/2017 23:00","H Q",61844,6.15,-0.19,0.00
"11/26/2017 23:00","HUD VL",61758,15.11,0.54,-8.23
"11/26/2017 23:00","LONGIL",61762,15.57,0.73,-8.51
"11/26/2017 23:00","MHK VL",61756,7.88,0.16,-1.38
"11/26/2017 23:00","MILLWD",61759,15.20,0.56,-8.30
"11/26/2017 23:00","N.Y.C.",61761,15.16,0.60,-8.22
"11/26/2017 23:00","NORTH",61755,6.12,-0.22,0.00
"11/26/2017 23:00","NPX",61845,16.48,0.48,-9.65
"11/26/2017 23:00","O H",61846,7.27,-0.40,-1.33
"11/26/2017 23:00","PJM",61847,11.76,0.23,-5.19
"11/26/2017 23:00","WEST",61752,7.30,-0.33,-1.29
