"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2017 00:00","CAPITL",61757,24.23,1.45,0.00
"06/24/2017 00:00","CENTRL",61754,23.12,0.34,0.00
"06/24/2017 00:00","DUNWOD",61760,25.34,2.56,0.00
"06/24/2017 00:00","GENESE",61753,22.71,-0.07,0.00
"06/24/2017 00:00","H Q",61844,21.99,-0.79,0.00
"06/24/2017 00:00","HUD VL",61758,25.20,2.43,0.00
"06/24/2017 00:00","LONGIL",61762,25.86,3.08,0.00
"06/24/2017 00:00","MHK VL",61756,23.35,0.57,0.00
"06/24/2017 00:00","MILLWD",61759,25.33,2.55,0.00
"06/24/2017 00:00","N.Y.C.",61761,27.73,2.85,-2.10
"06/24/2017 00:00","NORTH",61755,21.78,-1.00,0.00
"06/24/2017 00:00","NPX",61845,23.97,1.77,0.58
"06/24/2017 00:00","O H",61846,22.27,-0.51,0.00
"06/24/2017 00:00","PJM",61847,23.87,1.08,-0.01
"06/24/2017 00:00","WEST",61752,22.69,-0.09,0.00
"06/24/2017 01:00","CAPITL",61757,19.01,1.15,0.00
"06/24/2017 01:00","CENTRL",61754,18.07,0.20,0.00
"06/24/2017 01:00","DUNWOD",61760,19.89,2.03,0.00
"06/24/2017 01:00","GENESE",61753,17.71,-0.15,0.00
"06/24/2017 01:00","H Q",61844,17.24,-0.63,0.00
"06/24/2017 01:00","HUD VL",61758,19.77,1.90,0.00
"06/24/2017 01:00","LONGIL",61762,20.24,2.37,0.00
"06/24/2017 01:00","MHK VL",61756,18.29,0.42,0.00
"06/24/2017 01:00","MILLWD",61759,19.87,2.00,0.00
"06/24/2017 01:00","N.Y.C.",61761,28.25,2.24,-8.14
"06/24/2017 01:00","NORTH",61755,17.02,-0.85,0.00
"06/24/2017 01:00","NPX",61845,20.23,1.44,-0.93
"06/24/2017 01:00","O H",61846,17.35,-0.51,0.00
"06/24/2017 01:00","PJM",61847,19.72,0.79,-1.06
"06/24/2017 01:00","WEST",61752,17.65,-0.21,0.00
"06/24/2017 02:00","CAPITL",61757,15.95,0.98,0.00
"06/24/2017 02:00","CENTRL",61754,15.12,0.15,0.00
"06/24/2017 02:00","DUNWOD",61760,16.65,1.68,0.00
"06/24/2017 02:00","GENESE",61753,14.78,-0.19,0.00
"06/24/2017 02:00","H Q",61844,14.43,-0.54,0.00
"06/24/2017 02:00","HUD VL",61758,16.54,1.58,0.00
"06/24/2017 02:00","LONGIL",61762,16.92,1.95,0.00
"06/24/2017 02:00","MHK VL",61756,15.31,0.34,0.00
"06/24/2017 02:00","MILLWD",61759,16.63,1.66,0.00
"06/24/2017 02:00","N.Y.C.",61761,20.04,1.87,-3.20
"06/24/2017 02:00","NORTH",61755,14.22,-0.74,0.00
"06/24/2017 02:00","NPX",61845,16.21,1.24,0.00
"06/24/2017 02:00","O H",61846,14.50,-0.47,0.00
"06/24/2017 02:00","PJM",61847,16.07,0.66,-0.44
"06/24/2017 02:00","WEST",61752,14.71,-0.26,0.00
"06/24/2017 03:00","CAPITL",61757,12.99,0.82,-0.08
"06/24/2017 03:00","CENTRL",61754,12.22,0.13,-0.01
"06/24/2017 03:00","DUNWOD",61760,13.53,1.38,-0.06
"06/24/2017 03:00","GENESE",61753,11.93,-0.17,-0.01
"06/24/2017 03:00","H Q",61844,11.62,-0.47,0.00
"06/24/2017 03:00","HUD VL",61758,13.44,1.30,-0.06
"06/24/2017 03:00","LONGIL",61762,13.74,1.60,-0.06
"06/24/2017 03:00","MHK VL",61756,12.39,0.29,-0.01
"06/24/2017 03:00","MILLWD",61759,13.51,1.37,-0.06
"06/24/2017 03:00","N.Y.C.",61761,13.69,1.54,-0.06
"06/24/2017 03:00","NORTH",61755,11.42,-0.67,0.00
"06/24/2017 03:00","NPX",61845,13.20,1.04,-0.07
"06/24/2017 03:00","O H",61846,11.73,-0.37,-0.01
"06/24/2017 03:00","PJM",61847,12.68,0.56,-0.03
"06/24/2017 03:00","WEST",61752,11.89,-0.21,-0.01
"06/24/2017 04:00","CAPITL",61757,11.34,0.73,0.00
"06/24/2017 04:00","CENTRL",61754,10.72,0.12,0.00
"06/24/2017 04:00","DUNWOD",61760,11.81,1.20,0.00
"06/24/2017 04:00","GENESE",61753,10.48,-0.13,0.00
"06/24/2017 04:00","H Q",61844,10.19,-0.42,0.00
"06/24/2017 04:00","HUD VL",61758,11.73,1.13,0.00
"06/24/2017 04:00","LONGIL",61762,12.02,1.41,0.00
"06/24/2017 04:00","MHK VL",61756,10.85,0.24,0.00
"06/24/2017 04:00","MILLWD",61759,11.79,1.19,0.00
"06/24/2017 04:00","N.Y.C.",61761,11.95,1.34,0.00
"06/24/2017 04:00","NORTH",61755,10.00,-0.61,0.00
"06/24/2017 04:00","NPX",61845,11.48,0.92,0.05
"06/24/2017 04:00","O H",61846,10.33,-0.28,0.00
"06/24/2017 04:00","PJM",61847,11.13,0.52,0.00
"06/24/2017 04:00","WEST",61752,10.48,-0.13,0.00
"06/24/2017 05:00","CAPITL",61757,18.13,1.14,-0.58
"06/24/2017 05:00","CENTRL",61754,16.60,0.13,-0.06
"06/24/2017 05:00","DUNWOD",61760,18.68,1.86,-0.41
"06/24/2017 05:00","GENESE",61753,16.18,-0.28,-0.05
"06/24/2017 05:00","H Q",61844,15.81,-0.60,0.00
"06/24/2017 05:00","HUD VL",61758,18.56,1.74,-0.41
"06/24/2017 05:00","LONGIL",61762,19.05,2.23,-0.41
"06/24/2017 05:00","MHK VL",61756,16.79,0.32,-0.06
"06/24/2017 05:00","MILLWD",61759,18.65,1.83,-0.41
"06/24/2017 05:00","N.Y.C.",61761,18.89,2.06,-0.41
"06/24/2017 05:00","NORTH",61755,15.60,-0.82,0.00
"06/24/2017 05:00","NPX",61845,18.52,1.45,-0.66
"06/24/2017 05:00","O H",61846,15.93,-0.54,-0.06
"06/24/2017 05:00","PJM",61847,17.35,0.71,-0.22
"06/24/2017 05:00","WEST",61752,16.15,-0.32,-0.06
"06/24/2017 06:00","CAPITL",61757,20.14,1.29,0.00
"06/24/2017 06:00","CENTRL",61754,19.00,0.15,0.00
